# Scramble Extremes — std / xcross / G / bin 10 (max)
# Population in this bin: 22881
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

483922,F2 U2 L2 F2 D U2 L2 U B2 F2 D F2 L2 B' L' U L2 D L2 F R' B' D' L ,G
540849,R2 U' L2 B2 D' R2 U' R2 D2 F2 R2 U F2 U' B' R B2 U' F' D' F2 R B' L' U' ,G
1103182,U' F2 L2 U' F2 D R2 D2 B2 U' F2 R2 F2 L2 U' B' L B2 D' F' U' F2 L B' R U ,G
624233,D U2 F2 U B2 L2 B2 F2 D F2 U B2 U L' B D2 F D' R' U B' U2 F' L' ,G
884068,U B2 D F2 L2 D2 L2 U B2 L2 D' F2 U F2 U' L' B2 D' F' R' L' B D U F' L' ,G
215091,F2 R2 U R2 B2 U' B2 U R2 D' R2 U L2 U' L' F R' L2 D2 U' F D L' B' ,G
661649,R2 F2 U' B2 U R2 D2 F2 U' B2 D' R2 L2 B2 U2 F' L' B R2 U' R' D' L2 B L U2 ,G
499263,R2 D' R2 U2 L2 U' B2 D2 B2 R2 U L2 F2 U' L2 R' D2 B' D F D' L U R F L' ,G
224592,L2 D R2 L2 D F2 R2 U B2 F2 L2 D' B2 U2 L' F' R B2 D' B' U' F2 R F U2 ,G
541016,F2 D R2 F2 D2 L2 F2 U' R2 D' R2 U' L2 U' L' B' D R2 B R' F' U B' U2 L' ,G
268072,R2 D2 R2 U' B2 U' R2 D' L2 D L2 U F2 L2 B' U2 L F2 D' F R B U L U' ,G
725203,D' L2 D' L2 F2 U2 F2 D' L2 D' F2 R2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,G
197956,D' B2 D F2 U2 L2 F2 U2 F2 D R2 B2 U' R' F' U' L' D L2 U2 B' R' F ,G
206764,B2 U B2 F2 R2 U' F2 D B2 U' F2 U R2 D' L2 B' R' F' D' F2 L' U2 B U' R' U2 ,G
589374,B2 D R2 U L2 U B2 R2 L2 U2 L2 F2 U L' U2 B D R F' L' U' B' D L' ,G
