# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / W / bin 1
# Population in this bin: 196
# Samples listed: 196 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

4793717001,R D B2 L' F' U D R2 L' U2 B2 U2 L B2 R' U2 F U' L2,W,Cubestuff Challenge Centurion Q2 2025 (2025-06-07~08),333oh R1 C #2
4844589001,U2 R' D' R F' R2 F D2 L' B2 D2 L' D2 F2 D2 R' B2,W,Aníbal ao Cubo 2025 (2025-07-05),333 Final A #4
4954026001,L F2 D' R' U2 B U' F2 L U' R2 D' L2 B2 U F2 B2 U' R,W,South India Cube Championship 2025 (2025-08-14~17),333 R1 I #5
4972663050,D' L2 R B2 L' B2 F2 D2 F2 R' B2 D' L F' D' F2 D2 R2 D,W,Rubik's UK Championship 2025 (2025-08-22~24),333mbf Final A #2
5006395026,D' U2 R2 U2 B2 D' F2 B R' B2 L' U' R U2 R2 F U2 F U' L2 U,W,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
5034809019,R2 U' B F2 D' R2 D' F2 L2 U' F2 B' R U B' L F' R2 U2 L B,W,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final B #1
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,W,Hvidovre Liga II 2025 (2025-09-28),333oh R1 C #4
5086006001,R' D' L' D' F2 D' U2 B2 F2 L2 D2 U' F U F R' U2 F2 R,W,Graz Open 2025 (2025-10-04~05),333oh R1 A #3
5119153001,R F2 U' F2 U L2 R2 B2 F R' F U B D F2 D2 B' R,W,Please Don't Flip Katipunan 2025 (2025-10-19),333 R1 C #5
5131767001,R' D' R F2 L' R' U2 F2 L B' U2 B2 F' L2 D' B2 F' U,W,CAU ao Cubo 2025 (2025-10-25~26),333 R2 B #5
5145033001,B L2 U2 B U2 B U2 R2 U2 D' B' F D U R' D B' L2 R U2,W,Pampanga Speedcubing Open 2025 (2025-10-25),333oh Final A #5
5149992001,U2 R' F2 U' R' L2 F U F' U L2 B2 D R2 F2 U D2,W,Cube Zone Katowice 2025 (2025-11-02),333 R2 A #3
5163529001,R2 D2 U' F2 D R2 F2 U' B2 R2 B' R U' L R' F' D L2 F' L' F,W,Korum Winter Cube Challenge 2025 (2025-11-01~02),333bf Final A E2
5207221001,D U' R2 B2 F2 D B2 F2 L2 U R F2 U' F2 R' B' L2 D' F2,W,Kawartha Fall 2025 (2025-11-22),333 R2 A #5
5227508001,B2 L D' U2 B2 R U2 R2 F2 R' U' B2 R2 D L D' F' U,W,Kyiv Blind Side Autumn 2025 (2025-11-29~30),333bf R1 B #1
5250331001,R' U' F R2 B2 R' U2 R' D2 R2 B2 F2 R' D2 F U2 R' D F2 L U R' D R' U' F,W,Capivara Curitiba 2025 (2025-12-06~07),333fm Final A #1
5285374001,B L' F' L2 B' L F' U B U F B D2 R2 B2 D2 F,W,Ohio Championship 2025 (2025-12-20~21),333oh R1 D #1
5290086001,U F' D2 F2 U' R2 U L F' D B U R2 D' L2 D' L2 B2 U' B,W,Please Be Quiet Xi'an 2025 (2025-12-21),333bf R1 A #2
5406672001,F' R2 D2 B2 R2 D2 B D2 L B D U B L' R U F2 L F',W,Lierskogen Vinterkubing 2026 (2026-02-21~22),333 Final A E2
5416109001,U' R2 D' B2 U D' F' U' B2 L D F2 U R2 F2 B2 L2 D2 L',W,Wichita Art Museum 2026 (2026-02-28),333bf Final B #5
5455776001,F2 D2 R D2 R' U2 R F2 U L' U' F D' R' F U' L D2 R,W,Glasgow Favourites Evening VI 2026 (2026-03-17),333oh Final A #5
5486109007,R' D2 L B2 L2 D2 F' U' R2 F L D B L D' B R B' L',W,Budapest Open 2026 (2026-03-28~29),333mbf Final A #1
5488591001,D2 L2 U2 L' D L' U' L2 B' R2 F2 L B2 R F2 R2 B2 L' D',W,Pascuas en la Di Tella 2026 (2026-03-28~29),333 R1 C #5
5569300001,B' F2 L U2 L D2 F2 L U' R2 F D2 L R' F2 L' R' B2,W,Twist and Turn Ghent 2026 (2026-04-18~19),333oh Final B #5
5626260001,U L2 B R2 D B2 R' L2 D2 R2 F' U2 L2 B' R F2 D' F L2 U,W,PSS Side Day Gdańsk 2026 (2026-05-09),333bf R1 C E1
5690708001,U' L U' B U' L2 B2 U F2 U2 F2 L2 U R' D' U2 B D' B' R2,W,SAJ Águas da Prata 2026 (2026-06-06~07),333 R1 A #3
5735638001,R2 U L2 D2 B R2 B D2 R2 F D2 F' L' U F2 D' B' R U' L2,W,Indian Cube Challenge BLR 2026 (2026-06-27~28),333 R1 C #1
