# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 1
# Population in this bin: 691
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4005145001,B' U R U2 F2 L2 B2 L U2 F2 U2 R' F' D' B2 R2 F2 L' F2 R,R,Kailua Liʻi Pōʻakahi 2024 (2024-08-12),333 Final A #1
4122630032,U' R' D2 B U F' U F U2 L B L2 B2 D' B2 D F2 L2 F2 L,Y,Do You Remember San Diego 2024 (2024-09-21),333mbf Final A #2
5626260001,U L2 B R2 D B2 R' L2 D2 R2 F' U2 L2 B' R F2 D' F L2 U,W,PSS Side Day Gdańsk 2026 (2026-05-09),333bf R1 C E1
5290086001,U F' D2 F2 U' R2 U L F' D B U R2 D' L2 D' L2 B2 U' B,W,Please Be Quiet Xi'an 2025 (2025-12-21),333bf R1 A #2
4428634001,D2 F U2 R' D2 L2 D2 L' U' L2 U2 B2 D2 L' D2 R U2 F2 L,Y,Gdańska Liga Speedcubingu I 2025 (2025-01-18~19),333 R1 C #2
3029183001,U2 R B' R U L2 B2 D' B2 F2 R2 B2 L B2 L' B2 D B L2,R,Venzone Speedcubing 2023 (2023-09-02),333 Final B #4
235367001,L2 D U' L2 U' F2 L2 D R D B2 L2 F2 R2 B L B2 D R2 U' L',R,Brain Studio Winter Open 2015 (2015-12-25~27),333bf R1 B E1
5119153001,R F2 U' F2 U L2 R2 B2 F R' F U B D F2 D2 B' R,W,Please Don't Flip Katipunan 2025 (2025-10-19),333 R1 C #5
3209143001,F2 L' R2 D2 U2 R' B2 R2 B L' D B D2 R B L' D U R2,W,NZ North Island Championship 2023 (2023-10-27~29),333 R2 A #5
247138001,D' B2 L2 F2 D' R2 F' D' L B U' L D L' R2 D' F' L2 U2,W,Dongguan Open 2016 (2016-01-31),333bf Final A #2
5677610006,B2 L2 U2 F2 D L2 F' L R B' D' F2 L D U B' D F' L2,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #1
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R,Manchester Open 2016 (2016-01-30~31),333oh R1 C #1
4514977001,D' R' F2 D2 L2 R F2 U2 L' U2 B2 D2 R' U' F' R F D R B' D',Y,Risbjerg Februar 2025 (2025-02-22~23),333 R1 D #2
3784470025,R' U' B' R' U' L2 F2 R L' B' L2 F B' R2 B D2 R' B2 L' F',Y,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #2
279272001,F' U2 L2 F L2 D2 U2 F' U' F' R2 B2 U' F2 L U' B2 F R,O,CBS Open 2016 (2016-04-02),333 Final A E2
2166259001,U' R2 D2 L' F2 L D' B R' L2 U2 B2 U2 F2 U' L2 B2 R2 B2,W,Wakefield Autumn 2022 (2022-09-10~11),333 R2 C #1
1828549001,D F U' B2 D L2 U B2 D B' R U2 L' B' L' U L' D',W,Lima Cuberano 2022 (2022-03-12~13),333 R1 C #3
1009284008,D2 B' F' U2 F' L2 B R2 D2 R2 D2 R' B' L D R' U B L R2 D' L' F',R,Mentallinn 2019 (2019-02-09),333mbf Final A #2
4863222001,D B2 U R2 F2 U2 R2 B' U L U R2 U L F L B2 U',Y,Tallinn Open 2025 (2025-07-12),333 R2 A #5
4844589001,U2 R' D' R F' R2 F D2 L' B2 D2 L' D2 F2 D2 R' B2,W,Aníbal ao Cubo 2025 (2025-07-05),333 Final A #4
300622001,R B2 L' B2 F2 L' F2 R U R B2 F' D' R2 F U2 L D2 U',W,2nd Guwahati Open 2016 (2016-05-21~22),333 R2 D #3
3553349001,D2 U L2 D F2 L2 B2 R2 U' R2 L B2 D L F' U' R2 U2 B2 F,W,Castle Mania Niepołomice 2024 (2024-03-02~03),333 R1 D E1
310093001,R2 F L2 R2 F2 R2 U2 F D B' R2 U R2 B2 U F L F L2,Y,Cube4Cam 2016 (2016-06-04),333 R1 I #2
5046671001,B D R2 D' R' D B D' B' U' R2 D B2 U D' B2 R2 L2 B',O,Baja Warm Up IV 2025 (2025-09-27),333 Final A #2
1341515001,B2 L2 D F2 R2 D2 U2 B2 U' B' R' D' B' U' B U F2 R' U2 B,W,Yunnan Open 2019 (2019-10-06),333oh R1 A E1
5663447001,L F2 L' B2 R U2 L R B L2 U B L2 F' D R U B D,Y,Barby Cube 2026 (2026-05-22~25),333 R1 B E2
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',Y,National Cubing Region Open 2016 (2016-07-23~24),333 R2 I #3
344389001,U F2 D' F2 D' R F L' D2 L' F2 R F2 D2 L' U2 L' B2,W,CEIC Masterda Open 2016 (2016-08-06~07),333oh R1 A #5
4515016001,U2 F' D2 F D2 R2 F2 L F' R' F2 U R' U B' R D L2,W,Risbjerg Februar 2025 (2025-02-22~23),333 Final B E1
5287420001,R2 D F2 R B2 L' F2 D2 B2 R2 F D' F2 U' L U R U2,R,Avenida Chile XXIX 2025 (2025-12-21),333 R1 B #4
5545447001,L B2 R' L' D F' D' L D2 B2 D2 F2 B' U2 F' R2 D' F2 D,R,Swift Cubing in Swabia 2026 (2026-04-17~18),333 Final B #1
356766001,R' L F B' R2 F U2 L2 U' F2 L' F' U2 D2 F D2 B' L2 B2 R2,W,II Masovian Open Płock 2016 (2016-08-27~28),333oh R1 B E1
4877108001,R2 L' U' R D2 L F R F' R' D' R2 B2 R2 U2 R2 F' R2 U2,Y,Lazarillo Salamanca Open 2025 (2025-07-19~20),333 R2 A #3
365282001,B' L U2 F' R2 B D F' U F2 U' B2 U2 B2 D L2 D',R,VIT Rubik's Cube Challenge 2016 (2016-09-24~25),333oh R2 C #2
3093149001,F' U R2 F2 U F' L' U' L2 B2 D2 F2 U R2 B2 R2 U' L2 D',W,Swoop in and Solve Oxford 2023 (2023-09-17),333 R1 B #2
374127001,D B R F' D' R' F' R' B' D2 F2 U2 L2 U2 R F2 R U2 L' B2,W,Belgorod Open 2016 (2016-10-08~09),333 R2 B E2
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W,Cubing in Palem 2023 (2023-11-12),333 R1 D E1
385440001,U2 B2 U' L2 D' F2 L2 U' B2 F2 R2 B U2 B2 L' F' U' L2 B' F U' L B',Y,Amalthea SCMU Open 2016 (2016-10-23),333bf Final F E1
2945469001,D U2 F U2 B2 D2 F R2 U2 D' B2 U F' U' B2 L' D B2 F2,Y,mcubes Cube Open 2023 (2023-07-29~30),333oh R1 D E2
1068954001,F D' R2 F U2 L F' U B R' D2 L2 F2 U L2 B2 D' B2 U,R,Monastir Spring Open 2019 (2019-03-24),333oh Final A #1
3825882001,D R D L2 R2 D L2 D L2 F' D2 F U2 F' R F2 L2 R',O,Bacolod Big Cubes 2024 (2024-06-01~02),333 Final B #4
1552974006,F2 D2 L2 F2 D R2 D' L2 R2 F2 U R F2 D F' U' B2 F' U R2 F L2 U2,W,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final A #1
1540202005,D2 B2 L F2 L D2 B2 R B2 R F' R U F R' B' F' L' U' R' B' D2,O,Fontwell Open 2020 (2020-02-08~09),333mbf Final A #1
2881123001,L' U' L B' R' F B' L' U' B D2 R2 F2 D2 L2 U F2 B2 U F2 U',R,Warm Up Sydney Saturday 2023 (2023-07-15),333 R1 E #1
3512487007,R2 D F' U R2 U' L' D' F2 L F U2 L2 F' D2 F L2 D2 F' L2,W,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333mbf Final A #1
410007001,F U' L' D' R2 D' B2 L U2 R U B2 D2 R2 F' B' D2 F,O,POPS Open 2016 (2016-12-11),333oh R1 A #5
1557801001,B2 U L2 B2 D2 R2 D2 R2 F2 U' R2 F' R' B2 D B2 F' D' U2 R2,O,Kanazawa Open 2020 (2020-02-23),333 Final A E1
4292373001,D' L2 U R2 D U' R' B R B L' U' F L2 U' R F' U',W,Karnataka Cube Championship 2024 (2024-11-16~18),333oh R1 A E1
4528564001,R' D L' D' F2 R2 F U2 D F R2 U B2 U L2 D' F2 B,R,Kyiv Big & Blind Winter 2025 (2025-02-22~23),333 Final C #3
439010001,B' U2 F' D2 U2 B' R2 B R2 U2 B' D R' U B2 D2 U B2 U2 R',O,Istres Open 2017 (2017-01-28~29),333oh Final A #4
2233574001,D' B2 R D2 U2 R' U2 L2 F' D' U2 B' R B D2 F U2 F',O,Kubiat HaGalil A 2022 (2022-10-12),333oh Final A #5
1914317001,L U R2 U' L2 B2 F2 U' L2 U' F2 L2 F' L B2 U2 R' D' F2 L',O,R&Cubers La Paz 2022 (2022-05-07~08),333 R2 B #1
5539220001,U' R' F2 U' F U' F' R2 F2 D2 B2 R2 D' F2 D' L' B' L,O,Adelaide Autumn 2026 (2026-04-12),333 R1 D E2
1917237001,D2 R B2 U R2 U2 L2 U2 F2 D2 L B2 F L' B2 D' B2 R2 U',O,Chester Spring 2022 (2022-05-14~15),333 R1 B #1
3853389001,F2 L' U F2 D2 F' D F' R F B2 R2 L2 U' F2 L2 U F2,O,Prime Cubing Day Seoul 2024 (2024-06-15),333 R1 E #3
477096001,U2 L F2 D2 L D2 R2 F2 R F2 U' L' R' B F2 L' B2 F2 L,R,SNZ Southern 2017 (2017-03-18),333 R1 B #4
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y,Oulu Open 2022 (2022-12-10~11),333 R1 B E1
1434569001,D2 F2 L' U2 R2 D2 R D2 R' D B' R F' D' F U F' R' F R,W,Melbourne Cube Days 2019 (2019-11-30~12-01),333oh R2 A E1
5034809019,R2 U' B F2 D' R2 D' F2 L2 U' F2 B' R U B' L F' R2 U2 L B,W,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final B #1
2676832009,F2 R2 U L F2 U2 R F2 B' R U' B2 R D2 L2 F2 U2 F2 L2 U,R,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final A #2
2581014034,D R2 F' U2 B' D2 F' D2 L2 D2 R U F' R' B L' D B' U' L' F,R,Bratislava BLD Open 2023 (2023-03-25~26),333mbf Final A #1
3979766001,F' R2 B2 R2 U2 F2 L' D L' B' F L2 F' R2 U' B U',R,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 E E2
502541001,U' B' L' B R2 F L2 U L' F2 U' R2 U2 B2 L2 U' B2 D,R,Tlaxcala Open Clásico 2017 (2017-05-06~07),333oh R1 C #5
3429577001,R2 F U D2 R B' R2 D2 R U2 F2 L2 F2 U R2 D L2 D' L',R,Bristol Winter 2024 (2024-01-20~21),333 Final B #2
1611863010,B2 D2 B2 R2 D B2 D B2 U L R2 D R2 D2 F' L F R' F2 R2,R,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #1
4557501001,B F2 L2 D' F2 L2 U2 R2 B L' F2 L' R' F' D2 U' B2,R,Berkeley March Weekday NxN 2025 (2025-03-07),333 R1 B #1
2781609001,B R B' D2 F' R' D2 R2 B' R' L2 B2 R2 D' B2 L2 U2 F2 D',O,Selangor Ace Cube 2023 (2023-06-03~04),333oh Final A #5
533254001,D2 R' F L' U L2 F' U F' R L' F2 B R2 B R2 D2 F' B D2,Y,Kansai Open 2017 (2017-03-19~20),333 R1 B #4
4132648001,B F2 U2 F2 L2 D L2 U2 L2 U' F' U F' U2 R U L2 D',O,Makati Speedcubing Open 2024 (2024-09-22),333 R2 A #5
539173001,D2 F' R2 F U2 F U2 L2 R2 D' L D L' U R U R2 U2 B' L',W,Irish Championship 2017 (2017-06-24~25),333 R1 C #3
3320488001,D2 B' R' L' D B L' F D2 B' D2 F L2 F L2 B' R2 F' L2 D L' F',O,Velitas Bogotá 2023 (2023-12-08),333bf R1 A #2
1990030008,U2 B2 U F' U R U' L' U2 F2 U2 F2 L' U2 R' U2 R2 B2 F U L2 U2,W,Rome Mental Breakdown 2022 (2022-06-25~26),333mbf Final A #2
5263299001,B' U2 F R2 B L2 F2 R' U' L D B F' R2 F' D L' B,Y,Feral Ricaurte Cundinamarca 2025 (2025-12-12),333 Final A #5
570407001,R2 F L2 U2 R2 F D2 R2 F2 R U' F2 R' U' F' U' B D R',O,Univalle Spring 2017 (2017-08-12~13),333oh R1 A #4
2416720001,L2 F D2 U2 R2 F' L2 R2 B' F2 D U L U L D' R B' R,W,Uzbekistan New Year 2023 (2023-01-06~08),333oh R1 D #2
2171209001,U F2 D R2 U2 B2 D' L2 B2 U B' D' U R' F' D R' D R2,W,Sandnes Open 2022 (2022-09-17~18),333 R1 A #5
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y,Pickering D 2023 (2023-03-26),333 R2 B #2
1456075001,R2 D2 L2 R2 F U2 R2 B' D2 B' U L' F R' U' R' U' F' L2 D' L2 U2,W,Keep Portland Weird 2019 (2019-12-14),333bf R1 B #2
2837813001,L U2 L R2 B' R2 U2 F' D2 F D2 R2 B' U' B2 F' U2 R B' L',W,Ukrainian Open 2023 (2023-06-24~25),333 R2 B #3
610368001,U2 R2 U2 B R2 U2 B D2 U2 L2 U B' F' L F2 L2 U' B' L U',Y,Paraguay Nationals 2017 (2017-09-30~10-02),333 R1 B #5
615810001,B' D2 U2 B R2 F' D2 L' F2 U R U L' R' B2 D2 R',Y,Rocket City 2.0 2017 (2017-10-14),333oh Final A #3
4644420028,R' B L2 F2 L2 B L U' L D' L' D2 F2 R B2 R2 L' B2 R D',Y,Nebraska Championship 2025 (2025-04-11~13),333mbf Final A #1
953336001,U B2 R2 U2 R' U2 R F L F' B' R2 L2 U2 R2 F2 D' F2,W,Swisscubing Cup Final 2018 (2018-12-08~09),333oh Final A #2
2280524059,L2 D2 B U' B' R' U' L F B2 D2 L D2 B2 L' F2 D L' F2,O,Koalafication Tauranga 2022 (2022-10-29~30),333mbf Final A #1
1299741001,B2 U' F2 R2 D' F2 D' U B2 R2 U2 F' L2 F2 R' D L2 B2 L2 U2,Y,Polish Open 2019 (2019-09-13~15),333 Final A #2
4638708001,F2 U2 F2 L2 B R2 F2 D2 R' F' D L2 B2 D B2 L B F D',R,Slovenska Bistrica Open 2025 (2025-04-12~13),333 R1 C E1
1642226001,D2 R' F D2 F U R' D' F R2 U2 R2 L F2 D2 L2 F2 U2 D B' L,O,Craigie Cube-Off 2021 (2021-03-28),333bf Final A #3
637059001,F L2 D2 R2 U2 F R2 F U2 B F L B U' R U2 B' L B L' U' L' F,W,Villanueva Open 2017 (2017-11-04~05),333bf Final A #1
2716456001,L B2 U' F L2 B L2 R2 B' F L2 D R2 B R B L' U2 B',O,Bornholm Open 2023 (2023-05-14),333 R1 B #4
660532008,U L2 B2 U2 B2 D R2 D' F2 D' B2 F U' L R2 F D2 B' D' U L2,O,Bydgoszcz Summer 2014 (2014-08-23~24),333mbf Final A #1
3095952001,U2 L' F' R' F R2 F2 U L' R2 U2 F B' D2 L2 F2 B R' D,R,Minnesota Cube Day 2023 (2023-09-23),333 R1 B E2
660747035,D2 B U2 B' R2 F U2 F' U2 B2 D F' U' F' L' B2 D2 R D2,Y,Radomsko Cube Theory 2015 (2015-06-27~28),333mbf Final A #3
5207221001,D U' R2 B2 F2 D B2 F2 L2 U R F2 U' F2 R' B' L2 D' F2,W,Kawartha Fall 2025 (2025-11-22),333 R2 A #5
660838023,B2 F2 R2 B2 R2 D' U' F2 L' B' F2 R2 B' R2 U F D' L D B R,O,Spanish Championship 2015 (2015-10-09~11),333mbf Final A #1
661085004,U L2 U B2 R2 D' R2 D2 U B D R2 F2 L2 U B' R' F R2 U2 L2 U',W,Singapore 333 Cube Competition 2016 (2016-08-27),333mbf Final A #2
4876151001,R B2 R B2 L2 F2 R2 B' F' R' F2 D2 R D' L' F2 L R,O,Ohio State Summer 2025 (2025-07-20),333 Final A E1
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
4874782001,R' L2 B2 D' L2 D' B2 F2 U2 R' D' F2 L2 R' B' D2 U2 R2 D,O,UCLA Summer 2025 (2025-07-20),333 R1 B #3
1020684001,D2 F L2 D2 R2 B' U2 B2 L B L' D2 F' L' B' L D2 L' F2,R,Bremium Cubing 2019 (2019-02-16~17),333bf R1 B E2
4772406001,D2 F L2 F' L2 D2 B' U2 B D2 R' B L' B L2 B2 R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R2 B #2
678466001,R' L B' L' U' L B' R2 D F' L' B2 L2 U2 R2 U2 D' L2 D,Y,Kyushu Open 2017 (2017-12-30),333 R1 C #3
678921001,U' R' L' U B R' U2 B' D L D' R2 F2 U' B2 L2 B2 R2 D,W,Korean CWR Style 2017 (2017-12-30),333 R1 E #5
683583001,F2 R D2 R' D2 B R2 U B2 U F2 R U2 L D2 B2 R' B2 L2,R,Michigan Cubing Club Alpha 2018 (2018-01-13),333 R1 C #2
5416356001,D2 R2 B2 F L2 B2 D2 L2 D2 R B L2 B' D B' F' L R' U2,O,Good Solves in Gibson Park 2026 (2026-03-01),333 R1 D #1
3011528001,F' B2 D2 F U' R' U L' U F' L D2 R2 U2 D2 R U2 D2 R D2,O,August Bank Holiday Manchester 2023 (2023-08-26~27),333 R2 C #2
692239021,B2 D' B2 D' B2 D2 L2 B U B2 F2 D2 B' R D L2 B L2 D2,Y,Please Be Quiet WPI Winter 2018 (2018-01-20),333mbf Final A #1
3391048001,D F' L2 U' F' B L' D' L2 D' R2 D2 R2 U F2 L2 D' R2 F,Y,Leersum Algs 2024 (2024-01-05~06),333 R3 A #1
1080746001,F2 B' U L D' R2 F2 U' B' D' B L2 B' L2 F2 D2 F R2 D2,W,Koalafication Brisbane 2019 (2019-04-06~07),333 R2 A E2
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',R,Golden Square Shopping 2025 (2025-01-18~19),333 R1 C #4
2817970001,R' B' U F2 U2 F2 L D2 L' R U2 L2 U' L D2 U R2 D' F,O,Sioux Falls Summer 2023 (2023-06-24),333 R1 D E2
718663021,R2 D B2 D L2 U' B2 F2 D2 B2 R U' L' D2 L' U' B U B2 R' D2,O,Mental Breakdown Germany 2018 (2018-03-03~04),333mbf Final A #2
4692595001,L2 B R2 D2 B' F2 R2 U2 L F2 D2 B2 U F2 U R U2 R2,W,The Battle of Lexington Semiquincentennial 2025 (2025-04-26~27),333 R1 B #2
3813288001,R L' U' D2 F2 B' U' R' F R' U2 F U2 L2 B R2 U2 B' L2,R,Bellingham Spring 2024 (2024-06-01),333 R1 B #2
1482973001,R U' B' U' B' L' B' U D R' L2 B2 D2 B R2 F2 B D2 F,W,Selangor Cube Open 2019 (2019-12-27~29),333oh R1 B #5
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #1
735914024,B D2 B' U2 R2 F' L2 U2 L2 F U' B' L2 U' L' U2 R2 B' U' L2 D,W,More Than One Cube 2018 (2018-03-31~04-01),333mbf Final A #2
2041467001,R2 U2 D F D2 B2 U D2 L F2 U' F2 U L2 B2 L2 B2 D' R2,W,Cubing Returns Delhi 2022 (2022-07-23~24),333 R2 B #1
4761054001,D2 R2 D' F2 R2 F2 D F2 L2 D' B' L2 R' F2 U2 F' D' L U',W,Naperville Mini 2025 (2025-05-31),333oh R1 B E2
3860857001,B' U F2 R' D' F2 D2 U' R2 D' L2 B L' R U' R2 D' L2,O,Blenkir Wanka Cube 2024 (2024-06-08~09),333oh R1 A #2
4757465001,L2 F D2 F2 L D' L D' B2 D F2 D2 R2 D2 B L2 B R2 D',Y,Warmup for Worlds Olympia 2025 (2025-05-25),333 R2 A #5
752905002,U' L2 B2 D' F2 U' R2 F2 D2 F D U B' U' F D R2 D2 L D2,W,CubingUSA Southeast Championship 2018 (2018-04-13~15),333mbf Final C #1
1031458030,B2 D2 F2 D2 L2 R' F2 R2 U2 F' U' R' D' B2 L' R' F2 L' F D B R',Y,Osijek Open 2019 (2019-02-23~24),333mbf Final A #1
1257044050,D2 F2 U2 R2 F2 L B2 U2 L' F2 R2 D L R2 F2 D2 U' R' F2 L2 B' L2,R,Michigan 2019 (2019-08-09~11),333mbf Final A #1
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,W,Hvidovre Liga II 2025 (2025-09-28),333oh R1 C #4
768481001,L' D2 U2 R' D2 L D2 L U F2 U L F2 L2 D F R' F' U,Y,Sides Bahia 2018 (2018-04-28~29),333oh Final B #5
5687939001,F2 D2 B2 L2 R2 D R2 F2 D L2 F R2 D' L B2 D' B2 F2 R2,Y,RVA Spring 2026 (2026-05-31),333 R1 E #2
4656240001,D2 F2 U' B2 F2 U B' R2 U L' D L F' L2 R2 U2 R,W,Tocancipá 2025 (2025-04-19),333 R2 A E1
3840437011,B2 U L F' U2 L2 D' F2 R2 U B L' B' R' B' R U L' F,R,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
2081834001,D' F2 R U2 R B2 F2 L2 U2 F2 B' L' R B D' U B2,O,Real Cube 2022 (2022-08-06~07),333 Final B #5
787887001,U' L2 D F2 D F2 U2 L2 B2 L2 D L' B D L2 U' B2 L' B' R2,R,Baires Centro Open 2018 (2018-05-26~27),333 R2 B #1
2297874001,L2 U' F2 D2 B' D2 U2 B D2 U2 R' D2 R B F U2 F' U,W,Maitland Spring 2022 (2022-11-12),333 R1 D #1
4224782001,D2 F2 R' B2 R F' D L F L2 D F2 R2 U D R2 B2 U' F2 L2 B',Y,Nimble Newborough 2024 (2024-10-26~27),333bf R1 A #2
2846826001,D2 L D2 F R2 B2 L2 D B2 D' U B L' D' L U B L2,O,Avenida Chile 2023 (2023-07-02),333 R1 D #3
802383001,U' B R2 L' F L' F2 B U' F' U2 R' B2 D2 R' L' U2 R' F2 L2,W,Roma3 Al Cubo 2018 (2018-06-09),333 Final A #4
3551008001,R2 U2 B U2 L2 F2 R2 U' F' U2 R2 F2 L D' R' B R F,R,Maine Winter 2024 (2024-03-02),333 R1 B #2
4686664001,U B2 U2 R2 L F2 D' L' U' B' D2 R2 B2 R2 D' F2 R2 U' B2,W,NxN in Hanoi 2025 (2025-04-26~27),333 R2 D #5
825290001,L2 U B2 F2 U' R2 U B2 R2 D' F D2 L' B2 D2 L R2,Y,White City Cubing 2018 (2018-07-07~08),333 Final A E1
831550034,D2 R2 B2 U2 L U2 L R U' R' D R D' L' F D B2 F2 L2 U,W,Delhi Monsoon Open 2018 (2018-07-22),333mbf Final A #1
