# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / O / bin 8
# Population in this bin: 102
# Samples listed: 102 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

23198001,L2 U2 F2 R' L' B2 L' F' U D' R U2 F' B' L2 B' L2 D2 B',O
50600001,F2 R2 U L2 U L2 F2 D R D B' U2 F2 U L2 F2 L D' U',O
85098001,L' B2 L U2 F2 R' D2 R2 D2 B L' D' L' B U B2 F' L' U2 B,O
89143001,B' R2 F R2 B' L2 B' U2 R' F' L2 D2 U' L' B' D B' L2 F L',O
122581001,F' U' B L D' R' U F B' U' L2 D2 F' U2 F' U2 F' U2 R2 F,O
164610001,L U' R2 L2 F' U' L B2 D F2 U F B2 U2 R2 B R2 F2 L2 B2,O
211175001,U F U2 L' F U2 D L U R F' L2 U L2 D' L2 B2 U' D2 B2,O
222296001,F2 U R2 U L B' R2 D' R' U' F' R2 L' U2 B2 R B2 R2 B2,O
249716001,F' U2 B2 R' U' R' D F' B' R U2 B R2 L2 U2 F' U2 F D2 F',O
274104001,D2 B' U2 F2 L2 B' R2 U2 L2 B2 U L' F2 D2 F D B U2 F' U',O
317876001,L R2 B2 L R2 U2 R F2 R' D F U2 B D' R2 D2 B2 R2 F2 L,O
349351001,D F B2 U2 B2 U' L' D B R B' U2 D2 F' L2 B2 R2 B' L2,O
423594001,F2 U' B2 F2 R2 D L2 D F2 L B D2 F U R' D L B' F' D' L',O
502045001,U' L2 B2 D2 B2 D2 F2 R2 D B2 D' L R2 U' F U' L2 D B2,O
506768001,B2 L2 B2 R2 U L2 D U F2 L2 F R B' D' U' L F2 U' L U2 L,O
542229001,F' D' B L U' F2 D' F R' D' R F2 R2 B2 L F2 D2 F2 L' D2,O
635520001,R2 B2 L2 R2 U2 L2 B2 F' U2 L' F L2 U F D B' R' B' L2 U',O
661226016,F U2 F2 D2 R2 D2 F' D2 L2 F2 R' D F' L U B' U2 F L2 F2 D' B R',O
661504058,L2 B2 L2 F2 D L2 R2 U B R D2 R2 B2 R B' U2 F D' U' R' D2,O
695432001,U2 F2 D2 U2 F U2 R2 B F2 D' L' U' B R' U' R2 F' R B2 F,O
