# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / Y / bin 8
# Population in this bin: 102
# Samples listed: 102 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

1705001,B' F2 R2 F' L2 U2 F2 L2 B2 U' R U' B2 L2 U' F' L' R' U F',Y
130067001,D B2 U' L2 D' U2 B2 L2 R2 U' B' R U F L D2 R2 U2 B2 F R,Y
215484001,B' L2 U' R F2 B2 U F2 L F B' U2 R B2 L2 B2 L' F2 L D2,Y
245715001,R2 U2 L' F2 L F2 R2 D2 F2 R' D B' L F' R2 F2 D' B' R D2,Y
262322001,F2 L2 B2 D' L2 R2 U2 B2 D' U' R' U' F D' L' D B L' R F R2,Y
275570001,F2 R L2 D' F R' B2 U B L B2 U2 F2 U2 R2 F2 U2 L D2 L',Y
281136001,R D' L' B2 U2 D F R' B' L2 D' L' D2 F2 L' F2 B2 R' L',Y
295565001,U L2 R2 U' F2 D2 R2 F D L2 R2 D' L F U F' D' R' F',Y
310543001,U2 L2 F' L2 D2 B2 F' L2 F' R' B L F' U' R' F2 D' B2 R,Y
330946001,U' L F L' F2 R2 D' F B R' F' D2 F' U2 D2 B R2 F R2,Y
335823001,B R2 D' L' B' R' F D F L' F' D' F2 L2 U2 L2 D' R2 L2 F2,Y
349810001,R2 D2 R2 D R2 U L2 R2 U' F2 U B R U' B R2 U' R F' R,Y
438140001,B2 L2 F2 R D2 B2 D2 R2 B2 R2 U' B' R U L F U' L' U2 B,Y
461108001,D2 F L2 U2 F L2 U2 F2 L2 B U B' L B' L R' U' B R2 D,Y
541760001,U L2 D U R2 D2 L2 U' L2 R F' L D' U2 L2 R' F R U2 R,Y
599645001,L2 F' D' L U' R' B R2 U' F D F2 L2 B2 L' D2 L' B2 R F2,Y
631858001,F' B' L' U D R F R2 F2 D2 F R U2 L' B2 R F2 R,Y
660881009,D2 B' D2 B F2 D2 F' L2 R2 D' R2 U' R B2 D B2 F' L' U2,Y
661184019,R2 F' D2 F R2 B L2 F U R2 U2 L B' D' F' L U R' B2 L' F2,Y
661231062,D2 B D2 L2 B' R2 B' L2 D2 R2 D B F' L' F D L' F2 R B R2,Y
661372002,D2 B2 U B2 L2 F2 U' B2 D L2 R F' D' B L' U2 B D2 L D' B' L2,Y
668938001,U' R2 U' L2 R2 U L2 B' F2 R F' L' D' B2 U2 L D' L' D2 B' L',Y
721368001,B2 D2 R2 D' R2 L B R F L' F' U2 F' R2 L2 F' U2 F,Y
721681001,U2 R2 F2 L2 U' R2 D B2 U2 B2 L' D' U2 F U R F U2 B F2,Y
766365001,U2 B2 R2 U' B2 U R' F2 U2 B U' F2 D2 R' F' L B,Y
777453059,D U2 B2 F2 L2 D' L2 B2 L2 D R D2 F R U2 B' F2 D' U F' U L' F2,Y
791986001,D2 F2 D2 L F2 D2 L2 F2 R D' F' L R' F2 L2 B F' U B2 F2 D,Y
816300001,D2 B2 U2 B' U2 L2 B2 L2 B' D2 F2 L F2 R' U2 B U B2 L D,Y
839004001,R2 B2 D L2 F2 L2 U' B2 U' L D' F' R' B L' B U L2 F R2,Y
893294001,U2 R2 D' U' B2 D' F2 D L2 B2 L D2 B' R F' R U' L R F2 L2,Y
898479001,R2 B2 L F2 R' U2 R F2 R2 D2 B2 D' L2 B R' U L2 D2 L' B D2,Y
907079001,L2 B F D2 U2 B L2 F U2 B' F' D' R B F D L2 U L' B' F,Y
925943001,F R2 B2 U2 R2 B2 D2 R2 B D' L D2 U2 B' U R' F D U2 R',Y
983674001,L2 R2 U2 F D2 B' U2 B U2 F U' F2 D2 F' D' F R B L F',Y
1025134001,D2 B L2 F' U2 L2 B U2 R2 B2 L' F' L2 D' U R2 F D2 L R U2,Y
1126372001,U F2 L2 D2 U' L2 R2 F2 U' F2 R B2 F' L' B2 D2 B U R D' F',Y
1140911001,R U2 F D' B2 R' B L' U D' R B2 R F2 D2 R F2 L D2,Y
1211004001,F2 U' B2 R2 F2 U2 L2 D2 F2 U R' D B2 R F2 L2 B' D' F L R,Y
1212284001,L2 U2 F2 U2 F U2 B' D2 F' L2 R2 D' F2 U F2 L B' F R' D' B2,Y
