# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / OR / bin 1
# Population in this bin: 352
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

5099434057,B' F2 L U2 B2 F2 L' B2 D F L' R U R F U' R D' L' F,R,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
285535001,L' D R D' R B U' R2 U B' R F2 B U2 R2 B' L2 B' D2 F',O,Bosnia and Herzegovina Open 2016 (2016-04-23~24),333oh Final A #2
288997001,F D' F U D F2 U L2 B2 L' F' U2 B2 L' D2 R2 U2 F2,O,Reno Open 2016 (2016-04-16),333oh Final B E2
5569118001,R2 F B2 L2 U' B2 D2 U B2 L2 F' U R' B' U' L' B2 D R2,O,Twist and Turn Ghent 2026 (2026-04-18~19),333 R1 A #2
318919001,B D2 B2 L2 B' U2 F2 L2 B R2 F D R U R' D2 U' L2 U' L',O,Andes Open 2016 (2016-06-25),333oh R1 A E2
322530001,D2 F2 U2 B' F D2 F' L F' L2 R2 B' D2 U' L2 B2 R D',O,Changchun Open 2016 (2016-07-03),333 Final A #2
4794330001,B R2 F R U2 R2 D' R2 F2 L2 B2 L B U' B D U2 F,O,North Highlands Summer 2025 (2025-06-07~08),333 Final A #2
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O,Michigan 2016 (2016-08-13~14),333 R2 B #3
4003397001,U2 L2 R D' U' L2 D L2 F2 D R2 U2 R' D2 F' R' F2 R2 F',O,V per Varese 2024 (2024-08-10~11),333oh R1 A #4
365282001,B' L U2 F' R2 B D F' U F2 U' B2 U2 B2 D L2 D',R,VIT Rubik's Cube Challenge 2016 (2016-09-24~25),333oh R2 C #2
385724001,D2 F2 D' F2 U R2 D2 F2 R F2 R' B' R B' U2 R2 D L2 U,R,Amalthea SCMU Open 2016 (2016-10-23),333 R1 J #5
405432001,F2 L U F L F D' L F U2 F' R2 B2 D2 L2 F R2 U2 B,O,Kubvasan 2016 (2016-11-26~27),333oh R2 B E1
410001001,L' B' R' D2 B2 R U' R' U B U B2 L F2 B2 L' D2 R2,O,POPS Open 2016 (2016-12-11),333 Final A E1
4712983001,L2 B R2 D' B L' D' B2 D R2 F2 R2 L2 D' R2 U' F R' U',R,QBERS League In Astana 2025 (2025-05-10~11),333oh Final B E2
411371001,R2 U2 F2 D2 U2 L2 B L2 F2 D R D L B' F' U2 L R B2,R,Eugene 2016 (2016-12-10),333 R1 B E2
3839452001,L' B' D' R F2 R U2 F D R D2 L' F2 B2 R' U2 R' D2 L',O,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 B #4
5635504010,R F D U2 R2 F2 R U2 R' U' R F D2 L' D F2 R2 B' L2,R,Zagreb Cubing Series I. 2026 (2026-05-17),333mbf Final A #1
477096001,U2 L F2 D2 L D2 R2 F2 R F2 U' L' R' B F2 L' B2 F2 L,R,SNZ Southern 2017 (2017-03-18),333 R1 B #4
487484001,D L2 U L2 F2 D2 L2 F2 R2 U' B2 L' F L2 D B2 F2 D2 B2 D,R,SSL 2 Stockholm 2017 (2017-04-08~09),333oh R1 D #1
496550001,D2 R2 F2 D' B2 D U B2 U' L' U L' R U L' F D F D' L,O,NovaCube 2017 (2017-04-29),333 R1 H E1
5545447001,L B2 R' L' D F' D' L D2 B2 D2 F2 B' U2 F' R2 D' F2 D,R,Swift Cubing in Swabia 2026 (2026-04-17~18),333 Final B #1
5046671001,B D R2 D' R' D B D' B' U' R2 D B2 U D' B2 R2 L2 B',O,Baja Warm Up IV 2025 (2025-09-27),333 Final A #2
4596864001,B D2 R' L2 F' D L' U2 F2 D2 B' R2 F2 U2 B2 D F R' D2 L B2,R,Anaunian Side Events 2025 (2025-03-22~23),333bf R1 A E1
3743953001,B D2 R B' U' R' U L F' R' U B2 D L2 D L2 F2 D2 R',O,Cubing at Carson 2024 (2024-05-04),333 R2 A #5
570407001,R2 F L2 U2 R2 F D2 R2 F2 R U' F2 R' U' F' U' B D R',O,Univalle Spring 2017 (2017-08-12~13),333oh R1 A #4
5416356001,D2 R2 B2 F L2 B2 D2 L2 D2 R B L2 B' D B' F' L R' U2,O,Good Solves in Gibson Park 2026 (2026-03-01),333 R1 D #1
582194001,L' B U F2 B' R L' B' R2 U F' B' D2 F D2 R2 U2 R2 B R2,O,Campeonato Nacional Perubik 2017 (2017-08-26~27),333oh R1 A #4
619740001,F L' F L2 B R' D2 F R2 F U D2 L2 F2 D' B2 R2 B2 U' B2,O,Malaysia Cube Open 2017 (2017-10-14~15),333 R1 A E2
4729440006,L D2 L2 D2 B2 L' B2 D2 U R' U2 L2 F2 D2 U F' L R' D' L',R,Sörmland Open 2025 (2025-05-16~18),333mbf Final A #3
632120039,R2 D' U' L2 D L2 F2 D2 U R D L' D' F R' U' R U' L2 F' L B2,R,SPB Championship 2017 (2017-10-27~29),333mbf Final A #1
5506110001,L' R2 F2 D2 F2 R' D2 L2 U' R' F2 R2 F' D2 B2 L' R' U2,O,McBaja II 2026 (2026-04-05),333 R1 B E2
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,O,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
660532008,U L2 B2 U2 B2 D R2 D' F2 D' B2 F U' L R2 F D2 B' D' U L2,O,Bydgoszcz Summer 2014 (2014-08-23~24),333mbf Final A #1
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O,Middle Georgia Mega Mania 2025 (2025-09-20),333 Final A #4
5430199006,L2 F2 R U R2 U L2 D' B2 D2 R2 U' L' R B R' B' U' R B R',R,Blind Madrid 2026 (2026-03-07),333mbf Final A #1
661090025,R D2 R D2 R2 B2 R F2 D2 L' U' R' U2 B' U' F L R' U R B L' F,R,KJSCE Mumbai Open 2016 (2016-08-27~28),333mbf Final A #2
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
3795975001,D2 B2 D L2 F2 U' L2 U' B2 R2 U2 F' D R F' L2 R U2,R,Aeon Mall Long Bien 2024 (2024-05-25~26),333 Final A #5
683583001,F2 R D2 R' D2 B R2 U B2 U F2 R U2 L D2 B2 R' B2 L2,R,Michigan Cubing Club Alpha 2018 (2018-01-13),333 R1 C #2
4273734001,D F2 L2 F2 D U' B D' R' D' U2 R' B' U' B' U' L',O,Swiss Science Open 2024 (2024-11-09~10),333 R1 D #4
696579001,R D R U2 D' F' U2 L' D R U R2 D2 R2 F2 U2 R2 B2 D2 B,R,Utah Winter Open 2018 (2018-01-27),333oh R1 A #2
3860857001,B' U F2 R' D' F2 D2 U' R2 D' L2 B L' R U' R2 D' L2,O,Blenkir Wanka Cube 2024 (2024-06-08~09),333oh R1 A #2
4233099001,U R2 D2 B2 D' B D' B2 R2 B' L2 D' R F2 U2 F2 U',O,Move It Midland 2024 (2024-10-26),333 R2 B #2
5092081128,U' F2 U L' U' R2 L' B L' F2 D2 B' U2 D2 F' D2 L2 B U2 B' L' F',O,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #2
724374001,L2 B' L' D' B2 U2 B U B2 D L2 F U2 B D2 R2 B L2,R,RGIT Cube Open 2018 (2018-03-10),333oh R1 A #4
3158548001,B U2 L2 R2 F D2 B2 R D' B2 F' L B2 F L' B D2 R2,R,Meath Autumn 2023 (2023-10-14~15),333 R1 A #5
737394001,U B2 D R2 B2 R2 D' B2 R2 U' R U' R2 D L B' L' U2 R U',O,Tlaxcala Sunshine 2018 (2018-03-30~04-01),333oh Final A #4
739649001,L2 R2 B2 U' F2 D2 L2 R2 F2 U R2 B' L' F U L' F U R D',O,Happy Autumn MDQ 2018 (2018-03-30~31),333 R2 A #4
743139001,D' R2 U F2 D2 R2 D F2 D B2 R' D U F' D' U2 F L' U L,O,GLS Cup II 2018 (2018-04-07~08),333 R1 A #4
758988001,R2 B2 U' R2 F2 U R2 B2 F' U2 B' L R2 D B' L R D R2 U' B',R,German Open 2018 (2018-04-21~22),333bf Final A E1
767019001,D' R U B D' R B2 L' B' L2 U2 R2 B2 U2 F2 D' L2 F2 U' F2,R,CubingUSA Southern Championship 2018 (2018-04-27~29),333 R1 E E1
781796001,D2 L D2 B2 D2 B2 L2 U2 L' B' U R B2 U' L F2 L R' F',O,Shanghai Love in ECNU 2018 (2018-05-19~20),333 R1 D #1
781961001,D2 L2 B2 D2 B' F2 D2 R2 B' U' L2 U R' F D L F2 U2 R2 U,R,ZHBIT Open 2018 (2018-05-20),333oh R1 A E2
4672341001,D' B L R2 B2 L2 B' F R2 B D R2 F2 D' R D2 R2,O,French Championship 2025 (2025-04-19~21),333 R1 H #5
4797547001,B' U2 B' L2 D' R2 D2 B2 R2 B2 U L U' R' B D2 F U L,O,Southern Alberta Cubing 2025 (2025-06-14),333oh Final C #5
796587001,U' B2 F2 U B2 D U L2 F2 U B U2 L' B D2 U2 F' L U2 L,O,TCG Fall 2018 (2018-06-02),333oh R1 B #5
803710030,L2 B2 L' U2 B2 R' B2 D2 R' D L2 U2 R B' D2 L' U2 F2 R B L B',R,Indian Nationals 2018 (2018-05-25~27),333mbf Final A #2
3840437011,B2 U L F' U2 L2 D' F2 R2 U B L' B' R' B' R U L' F,R,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
3886385001,U' B U' F' B' R F2 R' D2 L2 U2 B D2 B U2 F2 U2 L2 B',O, Vasconcubos 2024 (2024-06-22~23),333 R2 B #1
854469001,U' L2 F2 D' L2 D2 B2 D' U' R2 F L F' L2 R' U R2 U' F' U,R,Mexican Championship 2018 (2018-08-10~12),333 R2 C #2
854936001,R' U' F U2 B' U2 L2 B2 R2 B' L2 B D2 L F' D' B L2 F2 R2 B L D2 U2 R' U' F,O,Brno Open 2018 (2018-08-11~12),333fm Final A #1
861772001,B2 D2 R' U2 F2 L F2 D2 B2 F R2 B D' F L' D' R U2 B' F L2 U,O,SESC Camaquã 2018 (2018-08-18~19),333bf R1 B E2
863967001,L2 F' R2 D2 B2 R2 B' U2 B' D' F' R U2 R' F L2 F2 D' R,R,Ark 2018 (2018-08-24~26),333 R1 C E2
3590416001,B2 R' U2 B2 D2 R2 B2 L2 F' D2 B' D2 L' B U2 L' R,O,Nýliðamót Kubbafélagsins 2024 (2024-03-16),333 R2 C #2
912013001,F R2 B' U2 B2 F' L2 F2 U B F L2 D' R D' U2 B D2 B2,R,Toulon Open 2018 (2018-10-26~27),333oh R1 B E1
921929001,B2 L' B2 L2 U2 F2 L' U2 F2 L' B L2 D F' L' R' U' L D' U2,R,Shri Ram Cubing Challenge 2018 (2018-11-03~04),333 R1 E E2
3857578001,D2 R2 U2 B R2 B2 D2 U' L2 U L F' U2 B2 U' L B2 L,R,Altavista Otoñal 2024 (2024-06-16),333 R1 A #1
5677610006,B2 L2 U2 F2 D L2 F' L R B' D' F2 L D U B' D F' L2,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #1
3998524060,F2 R' U2 R' B2 R D2 R2 B2 L' D2 U' L B D2 U' R2 F2 L' F' L' F',R,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #1
947691001,F2 L' F2 L' U2 L2 B2 D2 L2 F R F D F2 D L B F2 D2,R,Romanian National Day 2018 (2018-11-30~12-02),333 R2 A E2
951224001,L B2 L U2 L U2 F2 R' B2 U2 F U2 L' B' R2 U L2 R F L' F,O,GLS Cup Final 2018 (2018-12-01~02),333bf R1 A #3
3997979001,U2 B' U B L2 B2 U2 R B2 R U2 F2 U L2 B L' B' R' D,O,San Mateo Speedcubing Open 2024 (2024-08-03~04),333 R2 A E2
972452001,D2 B2 U' F2 U' L2 F2 L2 F2 L' D' B' R B' F2 R' B2 R' U',R,Uzbekistan New Year 2019 (2019-01-05~06),333oh Final A #1
972968001,F' U2 R' D F L2 B' R2 B U R2 F2 R' U2 L B2 L2 U2 B2 R',R,Swisscubing Cup I 2019 (2019-01-05~06),333 Final A E2
985376001,L2 B2 U2 L2 D U2 L2 B2 U' R F' L' B' L2 R2 B' D2 L R' D,R,D-City Cubing 2019 (2019-01-19~20),333oh R1 C E2
3842820001,L D2 L2 R' U2 R2 B2 U B2 R' B R' B' L' D R B2 D',O,Berkeley Summer 2024 (2024-06-09),333 R1 D #4
5467116001,D' F' L2 B2 D B2 R2 D' L2 D' R' B' R' D2 R' D F R2,O,Sumgait Spring Open 2026 (2026-03-19),333 R1 A #4
1020684001,D2 F L2 D2 R2 B' U2 B2 L B L' D2 F' L' B' L D2 L' F2,R,Bremium Cubing 2019 (2019-02-16~17),333bf R1 B E2
3579673001,B2 U' L2 F2 D2 U' R2 U2 F2 R2 B' R' U' L' U F2 L' R,R,Iloilo City of Love Open 2024 (2024-03-09),333oh Final C #5
1057370001,D F' B R' L2 B2 U2 F' L2 D L2 U2 B2 R B2 L U2 F2 L2 B2,O,Medan Mini All Events 2019 (2019-03-16~17),333 R1 B #4
3557419001,F B2 U F2 D U R2 B2 U L' B D' R F' U2 F' D2 L' U,O,Chernivtsi Open 2024 (2024-03-02~03),333oh Final A #4
3904730001,F' L2 U2 R' F2 R F2 R' U2 L' B2 D' R' F' D L F D2 L' B,R,Cebu Cube Preview 2024 (2024-06-29),333oh R1 C #2
5589037001,U2 R D U2 B2 R2 B2 F U2 F' D' L B' R D2 U2 L D2,R,Illini Cubers Spring 2026 (2026-05-01),333 R1 C #4
4191408001,B R' B2 R U' L' U F' L2 U2 L2 D2 F' L2 B' R' U L',R,Paraguay Nationals 2024 (2024-10-12~13),333 R1 A E2
1118589001,L2 R2 U' R2 B2 U L2 U' B' L2 D R2 B' R D2 R B' F' L2,R,Jambi Cube Festival 2019 (2019-04-27~28),333bf Final B E1
1119644001,L U2 R' U2 D2 B U2 F D L B2 U R2 B2 D F2 D2 B2 U,R,Flag City Spring 2019 (2019-04-28),333 R1 B #2
3766598001,R' B D' L2 R2 B2 U' L2 U' R2 U R' B' F2 U B2 D' R2 U2,R,Fast Solves in Fendalton 2024 (2024-05-18~19),333 R1 C #4
1196257053,R2 F2 U2 R2 D U2 R2 F2 L B' D' F2 R' D2 R' B U' F2 D2 L B2,R,CubingUSA Northwest Championship 2019 (2019-06-21~23),333mbf Final A #1
1213593001,R2 F D2 F2 R2 B' D2 R2 F' D2 L2 D' F2 R D B L2 F L2 R',O,Oceania 10th Anniversary 2019 (2019-06-28~30),333oh R1 A E1
1217719029,L2 R2 B2 U2 F' U2 R2 F' L2 F D2 L B' F L F2 L F D' R' D',R,Tunisia Khomsa Summer Open 2019 (2019-07-07),333mbf Final A #1
1223155001,R2 U R2 D' L2 F2 U2 L2 F2 L' B R2 D2 L' R B' F2 D' F2 D2,R,Cubing Heredia 2019 (2019-07-13~14),333bf Final B E1
5691284023,D2 R2 B U2 R2 D2 L2 D R' D' F R' D2 U F2 D2 L' U2 L',R,Calgary Please Be Quiet 2026 (2026-06-06),333mbf Final A #1
1255692001,F' R F2 D2 F2 L' U D2 B' L B D2 F D2 B2 L2 F2 L2 D2,O,Cube Camp in Kanazawa 2019 (2019-08-10~12),333 R1 B #4
3459617001,R' D2 L2 F2 U2 F2 R' U2 R U2 D' L' R2 D' F' D B2 L' D',O,Las Tablas Open 2024 (2024-01-27),333 Final A E2
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O,Vinnytsia Cube Cup 2019 (2019-08-10~11),333oh R1 C #2
3329794016,L2 F2 L' R' D2 U2 F' L U2 L' U F L' D2 U L2 F2,R,5x5 on Madison Ice 2023 (2023-12-09~10),333mbf Final A #1
1281532001,B R2 U2 L2 U2 R2 B2 L2 F' R2 F R' U2 R2 F' L' B2 D' R2 D' R,O,Ukrainian Nationals 2019 (2019-08-23~25),333 R1 B E2
4239566001,B2 D2 B2 U2 B L2 U2 B' U R' D R B' L D' B D' U' L2,O,Stockholmsligan 306: Ofrivillig Spion - 2024 (2024-10-31),333 Final B E1
3998774001,U F' L D' R B2 D' R2 B' D2 R' U2 D2 R U2 R' F2 L U2 R2,O,Beach Bash Jacksonville 2024 (2024-08-10),333 Final A E1
4557501001,B F2 L2 D' F2 L2 U2 R2 B L' F2 L' R' F' D2 U' B2,R,Berkeley March Weekday NxN 2025 (2025-03-07),333 R1 B #1
4772406001,D2 F L2 F' L2 D2 B' U2 B D2 R' B L' B L2 B2 R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R2 B #2
1368428001,L B2 U2 L F2 U2 L D2 F L' F' U' L' D2 B' D2 L2 F U2,O,Santa Marta Open 2019 (2019-10-19),333oh R1 B #5
4864249001,D2 L2 B' D2 L2 D2 B' U2 B2 F' U L' B2 L' D L2 R,O,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333oh Final A #4
1397930025,R2 U2 F' D2 F' R2 B2 L2 B' D' F L' F' R' F2 D' B2 D2 B' U2 L2 U,O,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #2
1399514001,B' L2 B F2 D2 L2 D2 R2 F' L B F2 U B2 L B D' R D B,R,Barby Cube 2019 (2019-11-09~11),333 R1 B E2
3597945023,L2 F' L2 F' L2 B2 L2 D2 F2 U' F L' R2 B F D2 U L U F2 D',O,UCSD Please Be Qualified 2024 (2024-03-17),333mbf Final B #1
4876151001,R B2 R B2 L2 F2 R2 B' F' R' F2 D2 R D' L' F2 L R,O,Ohio State Summer 2025 (2025-07-20),333 Final A E1
1433145001,R' U' F U2 F2 U L2 R2 D2 L2 U' B2 R' B R' U B D' F R2 U L2 B2 R' U' F,O,Kjeller Mental Breakdown 2019 (2019-11-30~12-01),333fm Final A #1
1480085001,B' R' U' R2 F L F D2 L' F L U D2 F2 R2 L2 U D2 L2 U',R,Hiroshima Open 2019 (2019-12-28),333 R1 B #4
4528564001,R' D L' D' F2 R2 F U2 D F R2 U B2 U L2 D' F2 B,R,Kyiv Big & Blind Winter 2025 (2025-02-22~23),333 Final C #3
5539220001,U' R' F2 U' F U' F' R2 F2 D2 B2 R2 D' F2 D' L' B' L,O,Adelaide Autumn 2026 (2026-04-12),333 R1 D E2
1511920001,B L2 D2 F D2 F U2 B' L2 U2 F2 U' R2 D2 U' F U R D,R,MLWGS Winter 2020 (2020-01-18),333 R1 E #1
1540202005,D2 B2 L F2 L D2 B2 R B2 R F' R U F R' B' F' L' U' R' B' D2,O,Fontwell Open 2020 (2020-02-08~09),333mbf Final A #1
1544050001,L2 D2 U B2 U R2 U2 B2 R B L' U2 L B D B2 L U' R',O,Cult A Way Cube Open 2020 (2020-02-09),333 R1 D E1
1557801001,B2 U L2 B2 D2 R2 D2 R2 F2 U' R2 F' R' B2 D B2 F' D' U2 R2,O,Kanazawa Open 2020 (2020-02-23),333 Final A E1
1561971001,D' U L2 R2 U B2 R2 U2 R2 F L2 R' D' U' R' D' B F2 L,R,Frankfurt Cube Days 2020 (2020-02-22~23),333 Final A #4
1562149001,B' U2 R2 B R2 F U2 R2 F' U' F R F2 U2 B2 U' B L' U2 F' L2,R,Frankfurt Cube Days 2020 (2020-02-22~23),333bf Final B #3
1565240001,F' L2 B L D F R L' D R2 F2 U2 B2 L2 F2 R L2 D2 L' U2,R,Mudd Winter 2020 (2020-02-22~23),333 R1 A E2
1565342001,L' D2 U2 R U2 F2 L' R' F2 D' R F' U2 R D B U2 B D R',R,Mudd Winter 2020 (2020-02-22~23),333 Final A #4
1611863010,B2 D2 B2 R2 D B2 D B2 U L R2 D R2 D2 F' L F R' F2 R2,R,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #1
1639138044,B2 D' U L2 B2 D2 U F2 B' D2 R U L' U2 L2 U' R' B' U2 L B',R,Wellington Mind Games 2021 (2021-02-06),333mbf Final A #1
1642226001,D2 R' F D2 F U R' D' F R2 U2 R2 L F2 D2 L2 F2 U2 D B' L,O,Craigie Cube-Off 2021 (2021-03-28),333bf Final A #3
4899173001,B U2 L' B2 D2 F' R2 B' U L U2 D2 F' R2 B L2 B D,R,Nyíregyháza Open 2025 (2025-08-02~03),333 R1 A #2
3370979001,B D2 L' F D2 F D2 B2 U2 L2 D2 F' D' U L D L2 B' U,R,Floripa Open 2023 (2023-12-16~17),333oh R1 C #5
4036573001,F U2 B' L2 U B2 L2 U' R2 B2 U' B2 U R D U' F2 D' F' D',R,Yumbo Univalle 2024 (2024-08-17),333 R2 B #1
3551008001,R2 U2 B U2 L2 F2 R2 U' F' U2 R2 F2 L D' R' B R F,R,Maine Winter 2024 (2024-03-02),333 R1 B #2
1791195001,B' U2 D' R U2 B R U' D' R' U2 B' D2 R2 F B R2 U2 R',R,Paladiamante Open 2022 (2022-01-22~23),333 R2 A #5
5040538001,B' D2 B2 R2 U2 B2 L2 F2 L D B' L' D' B L' B U2 L' R',O,San Ramon Fall 2025 (2025-09-20),333 R2 A E2
1800609001,D' L2 F2 L2 U2 B2 F L2 F R2 U' L' D' U B' U2 R' F2 R,R,Speedcubing i Lille Friheden 2022 (2022-02-06),333 Final B #5
4785366001,F R2 U2 F2 U' R2 D2 F D2 L F' D' L' F R F U',O,Hong Kong Cube Day 2025 (2025-06-07),333 R2 B #2
1917237001,D2 R B2 U R2 U2 L2 U2 F2 D2 L B2 F L' B2 D' B2 R2 U',O,Chester Spring 2022 (2022-05-14~15),333 R1 B #1
1968967001,D2 B D2 R2 B' F2 D2 L2 F2 L' D F D' U2 L D' U2 L2 R',R,Bluegrass Spring 2022 (2022-06-11),333 Final A E1
1985315001,D2 R' U R' U' B L2 D2 F' R' B D2 F2 U2 R2 B R2 B,R,Lake Erie Showdown 2022 (2022-06-25),333 R1 E E2
2001150001,F' R U' B L' B L B F2 U2 F2 L' B2 R2 F2 R B' D' F',O,School Winter Lima 2022 (2022-07-02~03),333 R2 D #1
2001795001,L B2 L2 D L2 D' B2 D2 L2 D B' R D' R U' L R F U,O,Ibarra UTN Open 2022 (2022-07-02),333oh Final C #4
2004334001,R L' F R2 B D2 L' D' R2 U F2 R' L' D2 L' F2 R' L2,R,Thessaloniki Open 2022 (2022-07-09~10),333oh R2 A #1
4968942001,U2 F D B' L' B2 D2 F2 R2 U' L B' F R2 B D B',O,Cubing in Terredise 2025 (2025-08-23),333 R2 B E2
2081834001,D' F2 R U2 R B2 F2 L2 U2 F2 B' L' R B D' U B2,O,Real Cube 2022 (2022-08-06~07),333 Final B #5
2083438001,F2 R' D2 L2 U D2 L B2 U2 R2 D2 R2 B' D2 B' L2 U R2,R,Edén Cubing 2022 (2022-08-06~07),333 R1 F #1
4938921001,U L' B L D' F2 R' L B D F2 L2 D' F2 R2 U' D2 R' L2,R,Turkish Nationals 2025 (2025-08-07~10),333 R1 B #2
2114408024,R2 B2 D' F2 R' B' L F2 U F2 U L2 U2 D B2 D2 F2 U' B R2 B R2,O,SacQuiet 2022 (2022-08-21),333mbf Final A #1
3662139001,D2 B2 F2 D' F2 R2 U' B' D' R2 B2 L D U R' D' R' B F,R,Costa de la Luz Open 2024 (2024-04-13~14),333 R2 B #2
2141344015,R L' F D L B' L U' D2 F2 D' R2 L2 D' R2 U L' D F R' B' L,R,Danish Championship 2022 (2022-09-02~04),333mbf Final A #2
4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,R,BrizZon Side Open III 2025 (2025-07-19~20),333mbf Final B #1
4874782001,R' L2 B2 D' L2 D' B2 F2 U2 R' D' F2 L2 R' B' D2 U2 R2 D,O,UCLA Summer 2025 (2025-07-20),333 R1 B #3
2317508001,D B' U2 B2 L D R' U' D R U2 F2 D2 B' U2 B R2 F' L2 D2 B' L',O,Please Be Quiet Mumbai 2022 (2022-11-20),333bf Final A #2
4463879001,B' D2 B U2 F2 R2 D2 L' D L' F2 U' L B2 L' R F' U,R,Aldeilla Winter Open 2025 (2025-02-01~02),333oh Final A #2
2342098001,U2 R' F2 U' D L2 U F' L U' R2 U R2 D' R2 L2 D2 F2 D' B2 F',R,Jerusalem Open 2022 (2022-12-03~04),333 R2 D E2
5607893001,F2 L2 F2 D B' R2 F D R2 U L2 U' F2 D B D2 R' B',O,Spring Breeze in Burnaby 2026 (2026-05-03),333 Final A #5
4405365001,B2 R' D2 B2 R' D2 L' F2 B R' F U' L2 F2 U2 L R2 B2,R,Imagination Station A 2025 (2025-01-04),333 R2 A #4
2432356024,R2 D2 B F U2 R2 F R2 U' B' F2 L' R2 B L' B' R2 B D' L2 U2,R,Mathsoc Delhi Open 2023 (2023-01-14~15),333mbf Final A #1
