# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / G / bin 8
# Population in this bin: 107
# Samples listed: 107 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4417840001,L' F2 D2 L' D2 U2 L2 B2 R2 F L' B2 L R2 U' L' R B2 F' U,G,The Battle of Lexington 2025 (2025-01-11),333 Final A #5
4427854026,U F D' F2 R2 D2 B2 R2 B' D2 L2 F' D' F D' R' F2 L2 U' B' L',G,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #2
4553963001,U2 B R B2 L' U2 F2 R F2 L2 B' D' L F U2 L2 R' B L2,G,VERK III 2025 (2025-03-08~09),333oh R2 B #3
4603178001,R' B2 R2 B L2 B R D' R' U L B R2 U2 L2 F' R2 B2 L2,G,VERK IV 2025 (2025-03-29~30),333oh R1 A E2
4710562001,R2 D2 R' U2 B2 L' F2 L' F2 D' L U2 B' U' R B2 F' U2,G,Zapopan Open 2025 (2025-05-03~04),333oh R1 B #4
4729441016,U' R' F' L' B' D R' B2 D B U D2 B2 D' F2 B2 U D',G,Sörmland Open 2025 (2025-05-16~18),333mbf Final B #1
4735593001,D' F2 R' B2 R' U2 F2 R D2 R D2 B2 R2 U' L' D2 B D F' R F2,G,Tramsheds V: Autumn Sunday 2025 (2025-05-18),333 R1 E #3
4775780001,B2 U2 B' U' R' U L B D R L2 B2 L2 U2 R2 B' U2 F' B2 R2,G,Granollers Open 2025 (2025-05-31~06-01),333 R2 A #3
4798521012,D R2 U F R L2 U F2 L2 B L' B U2 R2 B' U2 D2 B2 L2 F D',G,VIC Side State Championship 2025 (2025-06-14~15),333mbf Final A #1
4844877001,F' R' L U F R2 D' B2 R2 D U2 L2 B2 L' U2 L' U2 B2 U2,G,Quito SúperCube 2025 (2025-07-05),333 R2 B E1
4871717031,B D F' L D2 R2 B2 U' L2 D R2 U2 L F' R' D F U' F L2 U',G,CubingUSA New England Quiet Championship 2025 (2025-07-19),333mbf Final A #1
4890752025,R D B2 U2 F2 D F2 D B' D R U2 R2 D B L B2 U' R' D',G,Championnat Canadien 2025 (2025-07-24~27),333mbf Final A #1
4954428001,L' F2 D U L2 U' B2 U F' R2 D' B R' U2 R2 F2 U F2 D2,G,South India Cube Championship 2025 (2025-08-14~17),333oh R2 B #3
4954770001,L' B2 R B2 R U2 L' F2 L' B' U' R U L2 U' L' F D L B',G,Maru Cube Day Taiwan 2025 (2025-08-02~03),333 R1 J #1
5021938001,L2 F' L D2 B L2 U2 F2 D2 F' D2 L F' D L U R F2,G,Liberty Science Center Fall B 2025 (2025-09-14),333 Final A #4
5029527001,F2 L2 D' U' F2 D B2 D' B2 L' F2 U L2 B' U L' D F D2 B2,G,NZ Cubing in the Capital 2025 (2025-09-13),333 R1 A E2
5066424001,F2 R2 U' R2 B R2 F' R' U' B2 L' D2 B2 L2 U F2 L2 B2 U2 F2 L' F,G,Puerto Real Camaleón Open 2025 (2025-10-04~05),333bf Final B E2
5084866001,D' L B2 D' U2 F2 D' B2 L2 D2 B D' F2 L F' R' U' F2 U',G,Cubing for Yuval Israel 2025 (2025-10-08~09),333 R2 C #2
5104714001,F' U' L D2 B2 R2 U2 B D2 F U2 B L' U' R' D F2 L2 R2,G,Richmond Fall 2025 (2025-10-11~12),333 Final B #2
5139119001,D' R2 D' R2 U F2 D' B2 F2 L' D2 B2 U F L D R' B R,G,Cuboss Open 2025 (2025-10-25~26),333 R1 A E1
5424912001,D R2 F2 U' R2 U B2 U2 B2 U L D B U' R' F L' D B2 D2,G,Synocubix Gandhinagar 2026 (2026-02-28),333 R2 B #4
5425782001,D R' D' R2 B L F2 R2 D' F' U' R2 B2 L2 B2 L' U2 B2 D2,G,Berkeley Favorites 2026 (2026-03-01),333 R2 B #5
5492766034,R2 D2 R U2 F2 R2 D' U B2 U2 R2 B' R B' L' F' R' F2 U' B',G,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf Final A #1
5575331001,R B' U B2 U2 L2 R D2 L B2 R' U' B' F L2 R2 F' L D2,G,Drammen Open 2026 (2026-04-18~19),333 R1 B E2
5664695001,R D B2 R2 D2 L' D2 B2 R D2 B U F' D R' F D' L D B' L2,G,CubingUSA Heartland Championship 2026 (2026-05-22~24),333bf R1 B E1
5723566001,D' B' D2 U2 L F2 R2 B2 U2 R' B' R2 F2 U2 R D' U' F,G,Jasło Cubing Days 2026 (2026-06-27~28),333 R1 B E1
