# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / W / bin 8
# Population in this bin: 92
# Samples listed: 92 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

29555001,L' B2 U2 L U2 R U2 L2 R' U2 B F' R' D2 B' D B U' F' L2 B2,W
67173001,B U2 R' F2 U' B2 R F' R2 D2 L' U2 R2 F U2 F' U2 R2 L2 F' R2,W
84588001,F2 R2 B2 D2 B' U2 F U2 F2 D' R2 D2 F2 L' D U R U B L',W
108374001,R' L F' B2 L' U2 F2 U' F' R2 F2 B2 U' F2 D' L2 U' B2 D2 F2,W
159631001,B2 D' L2 F2 U F2 D R2 B L R U' B2 D2 F2 R' B F2 R F',W
299952001,F' R' F B L U2 D F B R2 L D F2 U' R2 L2 D' F2 B2,W
300888001,L2 B2 D' L2 D B2 D' L2 U' R2 U F R' B L' B2 U F D2 L',W
339606001,R2 D' L2 B2 D' F2 D R2 D' B2 U' F' U2 F' L D U' B U2 L' R,W
374367001,R2 D' B2 R L2 B' L' F D L2 F2 L2 B2 R U2 L U2 D2 F2,W
507706001,F2 U2 L2 D' B2 D' L2 B2 U' B2 U L' U' R' B' L' R2 B' D R' B2,W
569148001,U2 L2 U' B2 U L2 U' L2 U B2 L2 F R' F' D2 B' U2 R U F U' B',W
635358001,R2 F2 L R U2 R B U2 L U' F' L D B F2 L F,W
648893007,U' R2 B2 F2 D F2 D' B2 F' R2 D' U' B' U' R' D L' R2 B' F' L,W
660584015,D L2 D L2 U L2 R2 D F R2 F2 U2 R2 U' B2 U R' F L' B D2,W
660875014,L2 F2 L2 R2 U' F2 U B2 D2 F D R2 F' R' B2 L B L2 D2 B R,W
661473027,F2 D' R2 B2 U2 L2 F2 D L2 D' R B D' L U' F2 L2 U F U R B,W
664776048,L2 R2 F2 L2 R2 D L2 F2 U' B L' B' D2 F' L B2 U L B U' B' L2,W
681458001,U2 F2 L2 R' B2 R' D2 L' U2 R F2 U R U R F' U L B R B',W
688623003,D2 U2 L2 U2 F2 R' B2 R' F2 L2 F' L2 R' B2 U' L' R2 B R' F' L,W
735348001,F' R' B2 U L' F' R U B R' F2 L2 U2 D2 F' B2 D2 L2 U2 R2 F,W
827433001,F2 R2 D2 L2 F2 U' L2 R2 U2 F2 U' L B' R D' B2 R D U2 F',W
875392001,L2 F2 U' L2 B2 D' F2 D' B2 L2 B2 L U' L2 F' L' B' L R B' R2 B' L2,W
920856001,R2 B2 L2 D2 F' R2 F2 D2 B2 R' B D B F R2 D' U F U2 R' B R,W
