# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 1
# Population in this bin: 667
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

4644420028,R' B L2 F2 L2 B L U' L D' L' D2 F2 R B2 R2 L' B2 R D',Y,Nebraska Championship 2025 (2025-04-11~13),333mbf Final A #1
149476001,B' L F2 L2 F L2 U2 D B R F' U D' R2 D' L2 D' L2 U2,W,Bratislava No-Cutoff Open 2015 (2015-06-06~07),333 Final A #2
164336001,F2 L2 U2 B2 R' D2 F2 D2 F2 U2 R' U B' D' R' B' L2 F2 D' B L' F',B,BASC 7 2015 (2015-07-11),333bf Final A #2
5222871001,D2 B' D2 B' R2 U2 F2 D L' U2 B2 L B' R D' U2 B' F,B,X CUBIFMA 2025 (2025-11-29),333 Final B E1
5406672001,F' R2 D2 B2 R2 D2 B D2 L B D U B L' R U F2 L F',W,Lierskogen Vinterkubing 2026 (2026-02-21~22),333 Final A E2
5456522001,U' L U2 F2 L' B2 U B' D B2 U D B2 R2 U2 B' L2 B',Y,Penghu Spring Cube Open 2026 (2026-03-14),333 R1 A #4
3832439001,D F2 L' F2 U2 B R2 F' U2 L2 F' L2 R F L D' R' D2 U2,B,Colorado Mountain Tour - Evergreen 2024 (2024-06-08),333oh Final B #3
2352421001,D' B2 R B2 D2 B2 L2 F2 L2 D B2 D B L2 R' D' R' F' R,G,BCM Arya Cubing Challenge 2022 (2022-12-04),333oh R1 D E2
3573745001,D F2 U' B2 D' B2 R D B' R B U2 L' D2 L' D L2,W,One Day İstanbul B 2024 (2024-03-10),333 R1 B #3
5693726001,F' L2 B R2 U R2 U2 F' R' U R2 U' F2 U2 L2 D F U2,Y,Las Piñas Speedcubing Open IV 2026 (2026-06-06),333 Final D #5
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,Y,Beijing Open 2015 (2015-10-24~25),333bf R1 A #2
206276001,D2 B2 L2 U' B2 U B2 U2 L U2 B2 L' D' F' D2 U' L2 D R',W,Nancy Open 2015 (2015-10-24~25),333oh R1 A #2
967953001,L U2 L' D2 L B2 F2 D2 R D' U2 F L U F U' F2 D L2,B,Sumatra Open 2018 (2018-12-29~30),333oh R1 C #2
5033618001,B' D F U2 L' U2 L D2 L F2 L2 F2 L F' R B2 U B2 R' D2,B,El Tormes Open 2025 (2025-09-20~21),333 R2 B #1
5004421011,L2 B' R2 B2 L2 F' L2 R' F D' F' L' R D B' L' U' L2 U' L2 U2,B,Czech Championship 2025 (2025-09-05~07),333mbf Final A #1
221498001,B D2 F L2 B' L2 U2 B L R B U2 F2 D2 R U' B' D2 U B' L2,G,Tecsup Speedcubing Open 2015 (2015-11-28),333bf Final A #1
222837001,B2 L2 D2 F U2 L2 B D2 B' L' R B' L2 D U2 R2 B2 U' R2,B,Minyons de Terrassa Open 2015 (2015-11-28~29),333oh Final B #4
238001001,R2 D R2 U L2 D2 L2 R D B' F U' F D2 F2 D F' R,Y,Music City Winter 2016 (2016-01-02),333 R2 A #4
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,G,Great Indian Cubeathon 2016 (2016-01-08~10),333oh R1 G E1
1486135001,L' F L U2 B' D2 R' F U R2 D2 L2 D2 F' R2 F2 B' L2 F R2,B,Small Cheese 2019 (2019-12-30),333oh Final A #2
3043149001,R L2 B U2 B' D' R' L2 F2 R2 D B2 U' L2 U' R U' L',B,Pretzel Mania Summer 2023 (2023-09-02~03),333oh Final A #1
248425001,B2 U2 B2 R2 F2 D L2 D' U F' R2 F2 D R' B' F2 D2 R B2 L',B,Slow N Steady Winter 2016 (2016-01-30),333oh R1 B #5
249022001,D' L2 D' R2 D2 R2 F2 L2 D F2 D F U L F' R D2 B L B' R' B R',G,Frankfurt Cube Days 2016 (2016-01-30~31),333bf R1 B E1
4085197001,D2 F L2 B' D B' D L' F2 D B L2 U L2 B2 U2 D' R2,G,Summer Vibe Puck 2024 (2024-08-31~09-01),333 R2 A #4
1080746001,F2 B' U L D' R2 F2 U' B' D' B L2 B' L2 F2 D2 F R2 D2,W,Koalafication Brisbane 2019 (2019-04-06~07),333 R2 A E2
254925001,L D' R' D' L' F' R' L' U2 F U F B R2 U2 B' D2 L2 F2,B,Williams Winter 2016 (2016-02-13),333oh R1 B #1
4433820001,F' B2 L' B2 L2 B' L' F' U2 D' B2 U2 F2 U L2 U' D2 L',G,Paulo VI Cartago 2025 (2025-01-19),333 R2 B E2
269836001,F U' B' R D2 R' L2 B U' B L' F2 R2 U2 F B' L2 B',G,Kharkiv Special 2016 (2016-03-13),333 R1 D E1
272700001,D2 F2 D2 L2 B2 F2 D' F' U2 R2 D' F2 R U2 B R' U2 F R',G,Atlantic Open 2016 (2016-03-26),333 Final B #1
284453001,U R2 U2 L' D' R' L2 B R U2 D B' R2 F2 B U2 F B2,W,Manhasset Spring 2016 (2016-04-16),333 R1 E #2
295639001,D' R2 U F2 U2 B2 D B U' B' L D2 L' F U R' U2 R',Y,Summit City Open 2016 (2016-05-07),333 R1 C #4
1107632001,B2 F2 U L2 F2 U B2 U' L2 U B2 R' F' L' U2 R' F2 U R F L B,W,Penn Cube Day Spring 2019 (2019-04-20),333bf Final B #3
1760380001,F' L' U2 L2 B2 F2 D B2 D R2 B2 F2 U B' L' R' B' R U R2,W,Back To Cubing Arequipa 2021 (2021-12-11),333 R1 J #3
310093001,R2 F L2 R2 F2 R2 U2 F D B' R2 U R2 B2 U F L F L2,Y,Cube4Cam 2016 (2016-06-04),333 R1 I #2
2510410046,R' F2 R B2 D' R' L' F B2 L' D2 B2 U B2 U R2 U2 B' L' F,Y,Please Be Quiet Daegu 2023 (2023-02-25),333mbf Final A #2
4883556001,R' F2 R D2 F2 R' U B' U F L' F2 U2 L2 U2 B' L,G,Harbin Open 2025 (2025-07-20),333 R1 B E2
4558719001,R2 D L F R F2 L' F2 U2 R2 D2 U L F L2 B' R' F',W,Singapore March Classics 2025 (2025-03-15),333 Final A #5
4474373001,R2 L' U2 B D' B' L' B2 D2 R2 B' R2 F' B2 D2 B L F R',G,Albacete Cubea y Vete 2025 (2025-02-08~09),333 R2 A #3
3124953001,F' B2 R L' B' R' B F2 D' R2 F2 R2 U R2 U' L2 B U' L2,G,Virginia Beach Fall 2023 (2023-09-30),333 R1 A E2
4136596001,U' B L D2 F2 L' U B2 D2 R2 B L2 U2 B U2 F2 R2 F U' B',Y,Santa Coloma Bogotá II 2024 (2024-09-28),333 R2 A #3
361453001,F' D2 R' L' B2 U2 L' B U' F' R2 U B2 U2 R2 U' B2 U' D' F2,B,Estonian Open 2016 (2016-09-10),333oh Final A #4
3381835001,L' F U2 B L2 B2 R2 U2 F' L2 U' F L D L' B' F2 D' F2,Y,Shenzhen Open 2023 (2023-12-24),333 R1 B #5
365324001,L B' D' R2 B L U2 D2 L' B' L D2 R2 B' U2 F' B2 L2 D2,W,VIT Rubik's Cube Challenge 2016 (2016-09-24~25),333oh Final C #2
2042754001,L' F B2 U F2 D' B2 F2 D2 R2 U2 R' D B' R D U R2 B,G,Kostelec Summer 2022 (2022-07-23~24),333oh R1 A #1
383553001,B2 D2 L2 F2 L2 R2 U L2 F D' R' B2 U B F2 L B L2 U',W,Tathva Cube Open 2016 (2016-10-22~23),333oh R2 B #4
1312932001,D R2 D R2 B2 U' F2 L' B L2 D2 U2 B R D2 U2 L U,G,Shenzhen Open 2019 (2019-09-21~22),333 R1 E #1
5145033001,B L2 U2 B U2 B U2 R2 U2 D' B' F D U R' D B' L2 R U2,W,Pampanga Speedcubing Open 2025 (2025-10-25),333oh Final A #5
3205910054,U F U R2 U' D' L D F2 B2 U2 L B2 R' U2 R2 L F D2,B,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #1
401915001,D F2 L2 D' L2 D2 U' F2 R' F L' D2 F' L' D2 R U2 R U,W,Maharashtra Championship 2016 (2016-11-13),333 R1 K #3
2608780001,R' F U2 F2 L2 U R2 U2 R U2 R2 B' U2 D2 B2 U2 F' L2 D2 B,B,San Juan II 2023 (2023-04-02),333 R1 A #3
5106738001,F L' B L' R2 D R2 F2 U' L2 B2 L2 D2 F' D' L R2 B' L D2,G,İstanbul October 2025 (2025-10-11~12),333oh Final B #2
432157001,F2 D' R F' D2 R' D2 F2 L2 F' U2 D F2 L2 F2 L2 U2 D' L2 U',W,Yura Speedcubers 2017 (2017-01-14),333 R2 A #5
3609818001,L2 F2 D2 L U' F D F2 B2 L' D2 F2 R' U2 R D2 L B R,W,Ajax 3x3x3 Newcomers C 2024 (2024-03-24),333 R1 A E1
4761054001,D2 R2 D' F2 R2 F2 D F2 L2 D' B' L2 R' F2 U2 F' D' L U',W,Naperville Mini 2025 (2025-05-31),333oh R1 B E2
2242915008,R B R2 B2 R L2 U R2 B' U' F' B2 U' F2 D' F2 D,G,BASC 38 PBQ 2022 (2022-10-16),333mbf Final A #1
5609478001,D2 F R2 B' L2 D2 L2 R2 U B' R' U L2 F2 L F2 U B2 F',G,Balam Cubes Jakarta Cube Feast 2026 (2026-05-02~03),333 R1 C #2
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
1437053001,L' U' D L' F D R F2 R' L' B2 U' R2 L2 B2 D R2 U2 B2,W,Cusco Speedcubing III 2019 (2019-11-30),333oh Final B #1
461835001,F2 R2 B2 L' U2 F2 R D2 R2 F U' L2 D' F R' U' F' U B' F',W,SSL 1 Jönköping 2017 (2017-03-04~05),333 R1 B #2
462777001,B2 F2 R' F2 R B2 D2 F2 D2 U L2 D2 R' B' D U2 R2 B2 F',W,New York City Winter 2017 (2017-03-11),333 Final A #5
472198001,D2 L U2 B2 L' B2 F U2 R2 F' U L' R U' R2 D B,Y,SCMU ICT Open 2017 (2017-03-18~19),333 R2 D #1
2122923001,U2 B' R2 B D2 L2 R2 F2 R2 U L U2 R F U' F' L2 R',Y,Swisscubing Cup IV 2022 (2022-08-20~21),333oh R1 C #5
4793717001,R D B2 L' F' U D R2 L' U2 B2 U2 L B2 R' U2 F U' L2,W,Cubestuff Challenge Centurion Q2 2025 (2025-06-07~08),333oh R1 C #2
4659103001,F L2 B2 D2 L2 B R B' R2 U B2 D2 F' U' R F L2,B,İstanbul April 2025 (2025-04-12~13),333 R2 B E1
3209899001,L' D2 B2 D2 U F2 R2 D R2 U L' D2 R B2 F' D F L2 R',W,Odd Olympia 2023 (2023-10-28),333 R1 B E1
3232951001,B2 U L2 U B2 D2 F2 D L F D2 L F D U2 R F U2,W,Cubing Kazakhstan Nationals 2023 (2023-11-03~05),333oh R1 A #5
3252201001,L2 F U D2 B2 R F R2 F2 R F2 L F2 L B2 U2 L2 B R2,G,The Last Frontier Fall 2023 (2023-11-04),333 R1 C E2
1125495001,D F D L' D F B2 R B' U B' U2 L U2 R D2 R' D2 F2,W,Guiyang Open 2019 (2019-05-01~02),333 R1 A #4
4514977001,D' R' F2 D2 L2 R F2 U2 L' U2 B2 D2 R' U' F' R F D R B' D',Y,Risbjerg Februar 2025 (2025-02-22~23),333 R1 D #2
497284001,L2 F' U2 L2 R2 B' L2 U2 R2 B' R2 U R U F2 U F' D' U2 R,W,Red Cross Cubing Open 2017 (2017-04-22),333 Final E #1
4245291001,F' L B' R2 F2 L2 F2 D2 U B2 L2 D L2 F' U L2 D L' F U2,B,Ukrainian Nationals 2024 (2024-11-01~03),333oh R1 C #1
501679001,L2 B' U2 L2 B' D2 F D2 U2 B' U2 R F' D2 B2 R2 D' F2 U,W,Dunas Open 2017 (2017-05-05~06),333 R1 C E1
953336001,U B2 R2 U2 R' U2 R F L F' B' R2 L2 U2 R2 F2 D' F2,W,Swisscubing Cup Final 2018 (2018-12-08~09),333oh Final A #2
515431001,D U' L2 U R2 F R2 F' U' F' L' F U F2 L',Y,Hessen Open 2017 (2017-05-27~28),333 R1 D #2
4683273020,F' R' B' U2 R2 F U2 L2 B2 D2 F' R' B F' L D' R B D L2 U2,G,Chichester April 2025 (2025-04-26~27),333mbf Final A #1
517180001,B' U2 B2 D2 B L2 B' R2 F' L' U' L' R F D U' R U2 B' D',Y,Indian Nationals 2017 (2017-05-12~14),333 R1 I E1
523898001,F' R' F' R L2 B R2 U2 L2 U B R2 F2 U2 L2 U' B2,B,Montenegro Open 2017 (2017-06-04),333 R1 C E1
533254001,D2 R' F L' U L2 F' U F' R L' F2 B R2 B R2 D2 F' B D2,Y,Kansai Open 2017 (2017-03-19~20),333 R1 B #4
537336001,F B2 U' L' F' B2 D' F' D B2 U' F B U2 R2 L2 F' U2,W,Beijing Open 2017 (2017-06-24~25),333 R1 B #5
1962245001,U2 R2 D L2 D2 B2 R D2 B2 L2 R' D2 U' R F' D U L2 F2,W,Puzzling Porirua 2022 (2022-06-11),333 R1 D #2
4037210001,R U R' B2 U' B' D2 R' F2 B2 D B U2 F' B' L2 F U2,G,Hotel Forum Open 2024 (2024-08-24),333 R1 A #4
553521001,F' B2 R' L2 F U' R B' L2 F' B2 U2 R2 D2 L U2 B2 U2,G,Southern Championships 2017 (2017-07-15~16),333oh R1 B #1
556074001,F2 R2 B R2 D2 R2 B L2 R2 D L2 B2 L F U' R2 B L',G,LTC Cube Fest 2017 (2017-07-22~23),333oh R1 C #5
5049715001,F' U F2 L' U F2 U F2 D' L2 U2 B2 R' B R D' B' L B2,G,Gouverneur NxNoPeeking 2025 (2025-09-27~28),333oh Final B #5
954121001,L' B D2 F U2 B2 U2 D' L' F2 L2 U2 D2 F' D2 F' B' U2 L2,W,Wenzhou Open 2018 (2018-12-15),333 R1 E #1
5227508001,B2 L D' U2 B2 R U2 R2 F2 R' U' B2 R2 D L D' F' U,W,Kyiv Blind Side Autumn 2025 (2025-11-29~30),333bf R1 B #1
2775720001,L2 D2 R' B2 D2 L D2 F2 U2 B' L2 R' F D R' U2 R2 B' R',G,Aasee Algorithms 2023 (2023-06-03~04),333bf R1 B #3
5330115001,L2 F2 U R2 B2 D' U' F D U' L U L2 F' R2 D' B' D',G,Swisscubing Cup I 2026 (2026-01-17~18),333 R2 B #1
5135866001,F2 U L U2 R2 B2 D F2 L2 U R2 B2 U' F' D L' B2 D2 B R2,B,Baku Fall Open 2025 (2025-10-26),333 R1 A E1
1552674001,F2 L' D2 L F2 R' U2 L2 B D' L D R2 B' D2 U2 L2 F' R2,W,Cebu Open 2020 (2020-02-15~16),333 R1 B #5
1253475001,F2 R2 D2 B2 D' B2 R2 U2 L' D' L2 B2 L' R2 F' U' R2 U',W,Austin Summer 2019 (2019-08-10),333 R1 E E1
4361328001,U' B2 L2 F2 U R2 D2 F2 D2 F2 B' L' R2 D' R' U' R' F' L' F,Y,Bristol Winter Beginners 2024 (2024-12-15),333 Final A #4
619764001,F2 D R2 U' L2 D' F2 R' B2 U2 L2 R' F2 U' B F2 U' L2 U,W,Malaysia Cube Open 2017 (2017-10-14~15),333 R1 E #3
3237687001,L2 B L' B2 L D2 L' B D R L U2 F2 R' B2 L D2 F' B2,G,Marikina City ReMINX 2023 (2023-11-05),333 R1 C #3
5488591001,D2 L2 U2 L' D L' U' L2 B' R2 F2 L B2 R F2 R2 B2 L' D',W,Pascuas en la Di Tella 2026 (2026-03-28~29),333 R1 C #5
5486109007,R' D2 L B2 L2 D2 F' U' R2 F L D B L D' B R B' L',W,Budapest Open 2026 (2026-03-28~29),333mbf Final A #1
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,B,Porto Alegre Open 2017 (2017-11-04~05),333 R2 C #4
3172507001,D' B R D L D2 R' B2 L U2 R' B F L2 B2 F' L F2,G,Salonica Autumn Open 2023 (2023-10-14~15),333 R3 C #5
642388001,R' F R2 D' L2 B' R L2 B D' L' B2 L' U2 D2 F2 R U2 B2 D2,G,SSL 4 Mora 2017 (2017-11-11~12),333oh R1 A #4
2371102001,L U2 F2 R2 F2 L' U2 L2 F2 B' U F' L R' D2 B D L' R',B,Malaysia Cube Championship 2022 (2022-12-09~11),333oh R1 A #5
4565720001,F R' D' B2 D' U B2 L2 R2 D U2 B' U2 L' D2 F U L2 U,G,Gasteiz Open 2025 (2025-03-15~16),333 R2 B #5
4324764001,B' D' L2 F2 D B2 L2 D2 L2 B U' R2 F2 U F2 L U' L',Y,Centro Suba Bogotá IV 2024 (2024-12-01),333 R2 C #2
660568018,D' U' F2 D U2 F2 L2 B' R D2 U2 F2 L R2 B2 D L' F2 L,W,Hungarian Open 2014 (2014-10-17~19),333mbf Final A #2
4406094001,F' D2 R2 F R U' D' B U' L F2 U2 B2 D2 R' B2 U2 D2,W,Xi'an New Year 2025 (2025-01-04),333 R1 D #5
5005903001,L2 B2 D L2 R2 F2 U L2 D2 R2 U' L U F' L D B' R' F' D,B,Makati Speedcubing Open IV 2025 (2025-09-07),333 R1 B E1
660854024,B2 U2 L2 U L2 B2 L2 R B U' B2 F D2 R2 F L2 B L' D2,B,Uberlândia Open 2015 (2015-10-31~11-01),333mbf Final A #2
2646481001,B R' D2 L R F2 U2 R' D2 B2 R B2 U2 F D' R B F L F2,Y,Fundación de Cuenca Open 2023 (2023-04-15),333oh Final A #2
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B,Fontwell Open 2019 (2019-02-09~10),333 R2 C #4
5086006001,R' D' L' D' F2 D' U2 B2 F2 L2 D2 U' F U F R' U2 F2 R,W,Graz Open 2025 (2025-10-04~05),333oh R1 A #3
4951582001,L' D2 L F2 R' F2 D2 R F2 L2 F L B2 R' F' U' L' B' U,G,Cube Plan Baie 2025 (2025-08-15~17),333oh R1 A #2
5258338001,R B' D B' R' F' U2 F' B' D2 R' U2 R' D2 R' L B R',G,Marikina City ReMINX II 2025 (2025-12-07),333oh Final A #4
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
3592838001,D2 F2 D U2 L2 B2 U B2 U' L2 R F D' R2 D' F' D2 R2 D2,Y,Aarhus Spring 2024 (2024-03-17),333oh Final B #5
666370001,B' R D F' U L' D' B' U2 L2 D R2 D2 B L2 F2 D2 R2 U2 F2,Y,Fuenlabrada Open 2017 (2017-12-08~10),333 R1 D E2
946991001,F D2 R2 U' R2 U' F' L2 F L2 B U2 R F2 U2 R L U2 F2,Y,Vancouver Select Winter 2018 (2018-12-02),333 R2 F #4
675290001,L' F2 D2 R B2 D2 L' B2 D B2 F' L2 D2 L' B R2 D' U B,Y,Durgesha Open 1.0 2017 (2017-12-23),333oh R1 B #3
4508505001,R' U' L2 F2 U2 D R B' D' B' U' R2 B2 U2 L2 D' F2 R',G,Manchester February 2025 (2025-02-22),333oh Final A #5
5011264001,D' F L2 R D2 R F2 D2 B2 L2 U2 B U R2 F2 U B R2 U,Y,Viña Winter Open 2025 (2025-09-06~07),333 R2 A #2
1655432001,U' D F' B' L2 F' U D R U' L2 F2 B2 D B2 L',Y,Welcome Back Kaohsiung 2021 (2021-05-09),333 R2 A #1
678921001,U' R' L' U B R' U2 B' D L D' R2 F2 U' B2 L2 B2 R2 D,W,Korean CWR Style 2017 (2017-12-30),333 R1 E #5
4877108001,R2 L' U' R D2 L F R F' R' D' R2 B2 R2 U2 R2 F' R2 U2,Y,Lazarillo Salamanca Open 2025 (2025-07-19~20),333 R2 A #3
5603707001,F D U2 L U2 L2 F2 R2 U2 R' B F R' B D B' D' B' F',G,Chengdu Welcoming Summer 2026 (2026-05-04),333 R1 G #2
2937679001,U L2 D' B2 L2 D F2 U' L2 R D2 R D2 U2 L2 D U' F' D',B,Geelong Winter 2023 (2023-07-29~30),333oh R1 B #5
700776001,B D R2 U F2 D2 R2 L U' R' U2 F2 R D2 R' U2 R B2 L2,G,Inner Mongolia Winter 2018 (2018-02-03~04),333 R1 A #1
702343001,B' D2 F' D2 L2 U2 F R2 F' D2 L' B L2 F D F' D R' B D,B,Oradea Cubing Open 2018 (2018-02-03~04),333 R1 B #1
713476001,R2 D R2 U' F2 L2 D L2 R' D' R F R U2 R' B2 D' F D,B,Cannes FIJ 2018 (2018-02-24~25),333oh R1 B #3
2720366001,L' U L D2 U2 B' L2 B2 L2 F U2 D L2 B2 R B' U R',G,Cube4fun in Lublin 2023 (2023-05-13),333 Final A #3
5513603001,D2 F U' B R U2 R U' D L2 B2 D' B2 U2 L2 F2 L2 F,Y,DFW Cubing Spring 2026 (2026-03-28~29),333 Final B #1
3448270001,U R D' R2 F' D L' F U2 L2 D2 L F2 R U2 L' F2 B2 R B,W,Bolivia Cubing Tour - LPZ 2024 (2024-01-20~21),333 R2 A #4
2730691001,F' U R U2 R2 D2 F2 U2 R B2 L' R' B U' F' L' D2 U' L' F',W,Adelaide Autumn 2023 (2023-05-21),333 R1 E #3
4801867041,F D L2 B D R' U' R2 F B2 L2 B2 L2 U B2 U2 B2 L2 D' R2 D2,B,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #1
5492763036,D2 F' D R' B2 D2 B2 L' R B2 U2 D' R' D2 B2 F R B' L2 U',G,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 B #2
3024184001,B2 L U' L2 R2 F' R2 D2 R2 U2 F' L2 D L2 R2 B D2 L R,B,Berkeley Summer 2023 (2023-08-26),333 R1 E #1
759475006,U' R2 D' L2 U2 R2 U2 R B D R D B' R2 D' R' U B2 U' L2 U2,W,Oakridge Cube Open - April 2018 (2018-04-14~15),333mbf Final A #1
768481001,L' D2 U2 R' D2 L D2 L U F2 U L F2 L2 D F R' F' U,Y,Sides Bahia 2018 (2018-04-28~29),333oh Final B #5
3623622001,R' B U2 B R2 B2 D2 R2 F D' F' D F2 L D2 F L F2 R,W,Baztan Open 2024 (2024-03-28~30),333oh Final A #4
4804800001,R2 F' D2 U' L2 U2 F2 U2 R2 U' R B2 R2 U2 R' B' R D' B2,G,CubingUSA Southeast Championship 2025 (2025-06-13~15),333 Final A #1
4363430001,F2 D F2 D L2 F2 B' L2 F R F D' U B' L2 B L2 U L' F,G,Gem City Airplane Mode Special IV OH 2024 (2024-12-15),333bf R1 A E1
796114001,B2 U F U B' D' B' R' U' B U2 F2 D L2 D2 B2 L2 D2,G,Sidoarjo Cubing Festival 2018 (2018-06-02~03),333 Final A #1
797008001,L U2 L D2 F2 R' F2 L R' B' R2 B L' D2 L U' B2 U2 L D2,Y,Ukrainian Open 2018 (2018-06-01~03),333mbf Final A #1
798096001,R2 B U' F' R' D L2 D R L2 U' R2 B2 L2 D R2 B2 U R2 D',B,Semey Open 2018 (2018-06-08~09),333 R2 C E1
4626884007,R' B' L' D2 B' U' R F L2 U L' B2 L' D2 R F2 L' D2 L2 D,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final A #1
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,B,Melbourne Winter 2018 (2018-06-02~03),333 R1 B E1
4808607001,L2 D U2 L2 F2 U2 F U2 B D2 R' B2 F U2 R' B F' D R',G,Athens Summer Break A 2025 (2025-06-14),333 R1 B E1
