# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / BGOR / bin 7
# Population in this bin: 65
# Samples listed: 65 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

3720681001,F2 D' R U2 B2 F' R2 B D2 B R2 U2 B2 L R' B R' D U B',B
3748435001,U B2 D' R2 D L2 R2 U' R' D2 F U2 F2 U F R' B D' R,B
3924798001,F' B2 L2 U' R D' L F U2 D2 B' U2 D2 R2 B' U2 F2 R2 D' B2,B
4057447001,U L2 D B2 F2 U' R2 U2 F2 D B' R2 B2 D R F' L' B' D R,B
4120254004,U2 R' L2 D' L2 U2 F2 R2 D2 L D2 F D' U R' B' D L B2 L2 U',B
4285566001,L B' R' D2 F2 U2 F2 L2 D' L2 U B' D F R2 F2 L' U R2,B
4297486001,F2 R F2 R2 D2 F2 L2 R' D' F2 D' B R F' R U L D' R,B
4346659001,L' F L2 U' F2 U2 L2 B2 U2 R2 B2 L' U B' U2 B2 L B' R' D2 L2 U,B
4360719001,F B' D R' L2 F L' U' D F D B2 L2 D B2 D2 L2 D',B
4533994001,B R U F' L U R D R B D2 B2 D B2 U' F2 D' R2 L2 F2,B
4680138001,R2 F R B2 D2 U2 L' R' U2 R2 U L' F' R U R2 D B2 F2,B
4709276001,U F2 R D2 U2 B2 L' B2 F2 U2 B D U' B' D F L' R U' B',B
4742778001,L2 D R B D L' F U' B R2 D F' D2 B2 L2 F' B2 D2 L2,B
4749508001,B L2 U2 R' B2 U2 R2 U2 R F' D F' U2 R B U L' B' L,B
4827069001,F L2 B' U2 B' U2 B2 R B F2 R' U B D2 F' D' U2 R F',B
4841152001,L' F2 U' B2 D U2 B2 R2 U' F' D B' U' L B2 R D' L U,B
4852353001,R2 F2 D L2 U' F2 R2 U2 B' D' L' F R B F U2 B F L2 B' L',B
4875553001,R2 U2 R2 D U2 F2 L2 U' R2 D' B L2 U B D' L' R' F2 D U2 B,B
4919900001,F' B R' B' U2 D B U' D2 R2 F L2 B2 D2 R2 L2 B' R U L',B
5072798001,F L' U' L D B2 R' L U' F L2 U' F2 L2 D' L2 D' B2 D2 F2 D,B
5251989035,U2 L' B2 U B2 F2 U' R F U2 L F R D2 U L' R' D,B
5358130001,B2 D B U' R' F' B2 U R' L2 D' B2 D F2 U2 R2 B' L',B
5513898029,L' U2 R D2 L' F2 U2 R U2 R' F' D F L R' D' U L F D B R2,B
5532066001,R' D2 B2 R' F2 R' D2 L F2 B L' D' U' R D2 F' R' U2 B',B
5644731001,U2 B L2 F' U2 F D2 B2 U2 B2 U' F L' B2 D' L2 R2 D2 L' U',B
