# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 7
# Population in this bin: 55
# Samples listed: 55 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1827063023,B' L2 U F L2 F' U2 B' R2 F2 R2 L B' U' R D2 F' U' B L2 U,B,Cambridge Challenge 2022 (2022-03-13),333mbf Final A #2
1828198009,B' D2 F' D2 U2 R2 D2 B2 L' R2 U2 B2 R2 U B D L' U2 F L2 B R,B,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final A #1
2038642010,B U D2 B D' L' B' R' F R2 L2 B2 R2 U2 D F2 L' D' L B,B,Sunday Silence Singapore 2022 (2022-07-24),333mbf Final A #1
2142155001,F U' D2 B' U2 B' D2 F2 D2 R2 B' F U F L' B R F U' L',B,Requínoa Open 2022 (2022-09-03),333oh R1 B #4
2310428001,U2 R B' R2 U' L' B D' R' L' B2 L B2 U2 R2 L D2 B D2,B,KAIST Fall 2022 (2022-11-20),333 Final A #2
2411248001,B2 R F2 B2 U R2 B' U2 D2 F2 U2 R L F D' B2 L2,B,Welcome Back Calgary 2023 (2023-01-07),333 Final A #4
2726802001,B2 L2 D2 B2 D R2 D' B2 R U' B2 F' R' B' L' R' U2 R' U B R',B,MYHM Puzzling in Plano 2023 (2023-05-20~21),333bf R1 B #2
2872630001,L2 F' U2 R2 D2 U2 B2 D2 F U L' B' D L' F L' D L D' R B' L2,B,Pre-Nacionales UP 2023 (2023-07-08),333bf Final A #3
2980255001,U F2 U R2 D' R2 U' F2 L' U' L' R' B L' D U R2 B' R,B,Hyderabad Cube Open 2023 (2023-08-11~13),333 R1 I #3
3197928001,D2 L2 D2 B' L2 B' D2 F L2 U2 R D' L' R2 B L U L' U' F2,B,ASSIST Cubing in Suceava 2023 (2023-10-28),333 R1 A #2
3379049001,B R' D L D R2 B' U2 F U' L2 D2 R2 D' R2 B2 R2 U2 L',B,Middleton Meetup Thursday 2023 (2023-12-21),333 Final A #3
3389526001,R' B R2 D2 L2 F2 U' R2 D R2 U2 R B F' R' B F2 L B2 U,B,New Year's in the Dolomites 2023 (2023-12-30~31),333oh R1 B #4
3647739001,B L2 U' B' U2 R B' L' U D' F2 L' U2 F2 R2 U2 D2 B2 R L2,B,Lente Spring 2024 (2024-04-07),333oh Final B #3
3745282001,D2 R2 B2 L' B2 U2 R' U2 B2 U2 D' R U L2 B' R2 F2 L B' F,B,Countless Cubes Chicagoland B 2024 (2024-05-05),333 Final A #3
4020055040,D2 R2 U R2 D' F2 L D2 B' R' D B R' B F L' R' B2 D,B,Morro Reuter Cubing 2024 (2024-08-17~18),333mbf Final B #1
4025790001,R U2 R F2 U' B R2 D R' L' D2 L2 F' L2 B' R2 U2 B' L2 B',B,İstanbul Small A 2024 (2024-08-17),333 R1 A #2
4252292001,B' D' R F L' D F U D L2 U' D2 B2 D' R2 D2 R2 F' U' R',B,Unley Spring 2024 (2024-11-02),333 R2 C #5
4333775001,B' L2 B2 L2 D2 R U2 R' D2 U2 R D L F2 U' B D2 L D' R' B',B,Singapore Freeze 2024 (2024-12-07),333bf R1 B E2
4335831001,F2 D2 L' B2 R2 B2 U2 L' U2 B' D' R' B' F' D2 U R' D,B,Coffee and Cubes OH 2024 (2024-12-07),333oh R2 B E2
4463644001,L2 R2 B L2 F D2 U2 F D U R' D B' L' U F D2 L B,B,Irbid Open 2025 (2025-02-01),333 Final B #1
4653549001,B2 U2 L' F' B U R' F' D' R2 B' R2 L B2 L U2 F2 D2 B2 R,B,Intermoda BSD Sides Day 2025 (2025-04-12),333 R1 B #2
4790341001,F2 U B D' R B' L' D F' R' B2 L D2 L D2 R' U2 B' L,B,Swiss Nationals 2025 (2025-06-07~09),333 R3 A #5
4832114001,D F2 R2 F2 U F R' L' B' D2 F2 U' F2 R2 B2 L2 B2 D' R2 F',B,Arnhem Open 2025 (2025-06-28~29),333 R1 C #4
5222076001,F2 D' L U B' R F' L2 D' F2 U F2 L2 B2 U2 L2 U' F' R' U',B,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R1 E #1
5252645001,U' B L2 F L2 B2 L' U2 L U2 R F2 L B' D' L2 F' D B2 L,B,Swisscubing Cup Final 2025 (2025-12-06~07),333 Final A #2
5433363068,B2 R2 U R2 F2 D2 U' F2 D B' U B' R' B' D U' B2 L D' F L' F2,B,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #2
5542051001,R2 L' B R F' D2 R2 B' D B2 L R2 U' F2 D' L2 D2 R2 B2,B,Ushuaia Open 2026 (2026-04-11),333 R1 A #4
