# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / R / bin 1
# Population in this bin: 180
# Samples listed: 180 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

3645930001,B' L' B D2 B L' B2 L U2 F R2 B' D2 F' B' U2 R2 B2,R,Freo Cube-Off 2024 (2024-04-07),333 R1 B E1
3650249001,U2 B2 U2 B2 R2 U2 R' D2 F' L2 F2 L' R' B2 D B L2 B' R',R,Ridgefield Spring 2024 (2024-04-06~07),333 R1 B E2
3662139001,D2 B2 F2 D' F2 R2 U' B' D' R2 B2 L D U R' D' R' B F,R,Costa de la Luz Open 2024 (2024-04-13~14),333 R2 B #2
3662646039,L' B R' D' U2 L B2 D2 U2 L2 B2 U2 F' L2 R2 D2 R B D' L' F,R,Poznań Mental Breakdown 2024 (2024-04-06~07),333mbf Final A #2
3737082001,R' U' F R U2 L D2 L B2 F2 R' F D' B U2 L2 F2 L B' R' U' F R' U' F,R,Altiplanic FMC 2024 (2024-05-05),333fm Final A #1
3766598001,R' B D' L2 R2 B2 U' L2 U' R2 U R' B' F2 U B2 D' R2 U2,R,Fast Solves in Fendalton 2024 (2024-05-18~19),333 R1 C #4
3789355001,B2 D' R2 D L2 U' F2 R2 D F D2 B' L' R2 B L2 R U',R,Washtenaw Qualifiers 2024 (2024-05-24~26),333 R2 D #3
3795975001,D2 B2 D L2 F2 U' L2 U' B2 R2 U2 F' D R F' L2 R U2,R,Aeon Mall Long Bien 2024 (2024-05-25~26),333 Final A #5
3813288001,R L' U' D2 F2 B' U' R' F R' U2 F U2 L2 B R2 U2 B' L2,R,Bellingham Spring 2024 (2024-06-01),333 R1 B #2
3837429001,R2 D2 U2 F U2 F L2 D2 R2 B' R2 D' R2 U2 B' R' U2 R B2,R,Capivarinha 2024 (2024-06-08),333 R1 A #2
3838261001,F2 B' U L' D B U' R' L F2 U' R2 D2 R2 D F2 D2 B' L,R,Stevenage June 2024 (2024-06-08~09),333 R1 A #4
3840437011,B2 U L F' U2 L2 D' F2 R2 U B L' B' R' B' R U L' F,R,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
3857578001,D2 R2 U2 B R2 B2 D2 U' L2 U L F' U2 B2 U' L B2 L,R,Altavista Otoñal 2024 (2024-06-16),333 R1 A #1
3904730001,F' L2 U2 R' F2 R F2 R' U2 L' B2 D' R' F' D L F D2 L' B,R,Cebu Cube Preview 2024 (2024-06-29),333oh R1 C #2
3906884001,F2 R' B2 D' R' U' L2 D' B' L D2 B2 U2 B2 L' F2 R2 B' D,R,Taipei Summer Open 2024 (2024-06-29~30),333 R2 A #4
3979766001,F' R2 B2 R2 U2 F2 L' D L' B' F L2 F' R2 U' B U',R,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 E E2
3998524060,F2 R' U2 R' B2 R D2 R2 B2 L' D2 U' L B D2 U' R2 F2 L' F' L' F',R,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #1
4005145001,B' U R U2 F2 L2 B2 L U2 F2 U2 R' F' D' B2 R2 F2 L' F2 R,R,Kailua Liʻi Pōʻakahi 2024 (2024-08-12),333 Final A #1
4036573001,F U2 B' L2 U B2 L2 U' R2 B2 U' B2 U R D U' F2 D' F' D',R,Yumbo Univalle 2024 (2024-08-17),333 R2 B #1
4081941001,R L U F R U F U L U2 F' B' D2 R2 D2 B' R2 F L',R,Cambodia Championship 2024 (2024-09-08),333oh Final B #3
4087938001,U' R' D B L2 R2 U2 F' R2 B R2 D' L2 D2 U2 R D' L2 U,R,Apol Open Guayaquil 2024 (2024-09-07),333oh Final C E1
4171206001,U' F R D' L2 U' B2 D R' U2 F2 R2 U2 B U2 B' L2 F L2 F,R,Pony Open Morelia 2024 (2024-10-05~06),333 R1 C #1
4191408001,B R' B2 R U' L' U F' L2 U2 L2 D2 F' L2 B' R' U L',R,Paraguay Nationals 2024 (2024-10-12~13),333 R1 A E2
4307585001,F L2 F2 U R2 U B2 L2 R2 U L2 B2 R' U' L' U' B' R D2 U,R,Turkish Nationals 2024 (2024-11-14~17),333 R1 B #2
4311551041,B' D F B R2 F2 L B' U2 D2 B U2 R2 D2 B2 U R' F L',R,East Bay Big and Blind 2024 (2024-11-24),333mbf Final A #1
4382921001,L2 D' R' B2 L' B2 L2 B2 L' B D2 B2 D L D L' B2 R,R,Franconia Christmas A 2024 (2024-12-20~22),333 Final A #1
4405365001,B2 R' D2 B2 R' D2 L' F2 B R' F U' L2 F2 U2 L R2 B2,R,Imagination Station A 2025 (2025-01-04),333 R2 A #4
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',R,Golden Square Shopping 2025 (2025-01-18~19),333 R1 C #4
4463879001,B' D2 B U2 F2 R2 D2 L' D L' F2 U' L B2 L' R F' U,R,Aldeilla Winter Open 2025 (2025-02-01~02),333oh Final A #2
4528564001,R' D L' D' F2 R2 F U2 D F R2 U B2 U L2 D' F2 B,R,Kyiv Big & Blind Winter 2025 (2025-02-22~23),333 Final C #3
4557501001,B F2 L2 D' F2 L2 U2 R2 B L' F2 L' R' F' D2 U' B2,R,Berkeley March Weekday NxN 2025 (2025-03-07),333 R1 B #1
4596864001,B D2 R' L2 F' D L' U2 F2 D2 B' R2 F2 U2 B2 D F R' D2 L B2,R,Anaunian Side Events 2025 (2025-03-22~23),333bf R1 A E1
4638708001,F2 U2 F2 L2 B R2 F2 D2 R' F' D L2 B2 D B2 L B F D',R,Slovenska Bistrica Open 2025 (2025-04-12~13),333 R1 C E1
4659676023,D' R2 U' R' F2 D2 R' F2 L R2 F2 L2 U L D2 F' L U B2 L,R,Rhein-Neckar Please Be Squiet 2025 (2025-04-19~20),333mbf Final A #2
4707093001,R2 U' R' U2 R2 L2 U B' U' L2 U' F2 D L2 U2 L2 U' F2 R,R,Flatåsen Open 2025 (2025-05-03~04),333 R1 B #3
4712983001,L2 B R2 D' B L' D' B2 D R2 F2 R2 L2 D' R2 U' F R' U',R,QBERS League In Astana 2025 (2025-05-10~11),333oh Final B E2
4729440006,L D2 L2 D2 B2 L' B2 D2 U R' U2 L2 F2 D2 U F' L R' D' L',R,Sörmland Open 2025 (2025-05-16~18),333mbf Final A #3
4772406001,D2 F L2 F' L2 D2 B' U2 B D2 R' B L' B L2 B2 R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R2 B #2
4809836001,L R2 D' R2 D' L2 B2 R2 F2 U2 B' L' D' B' L' D' R U' R',R,Warm Up Vancouver 2025 (2025-06-14~15),333 R2 C #2
4864270039,L' B' L2 B' R2 D L2 U R2 B U' F2 L2 D' B' D' L,R,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333mbf Final A #1
4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,R,BrizZon Side Open III 2025 (2025-07-19~20),333mbf Final B #1
4899173001,B U2 L' B2 D2 F' R2 B' U L U2 D2 F' R2 B L2 B D,R,Nyíregyháza Open 2025 (2025-08-02~03),333 R1 A #2
4938921001,U L' B L D' F2 R' L B D F2 L2 D' F2 R2 U' D2 R' L2,R,Turkish Nationals 2025 (2025-08-07~10),333 R1 B #2
4951128022,F2 B2 R' U2 F' U2 F' R' B2 L2 U2 L' U2 B2 L U F U L2,R,Couffouleux Open 2025 (2025-08-15~17),333mbf Final B #1
5018551001,L2 B' R D R2 D' F2 L2 U' B2 D' L R F' U2 F L B L2,R,Gdańska Liga Speedcubingu IV 2025 (2025-09-13~14),333 R2 B E1
5073391001,D2 R' F2 L2 B L2 U B' U2 L' F2 D2 R F2 R' F2 D2 U L2,R,Biblián Open 2025 (2025-10-04),333 R1 C #2
5085135001,R2 B D2 B L2 B D2 B' U R F2 U L' D R' U' L2 D2,R,Cubing for Yuval Israel 2025 (2025-10-08~09),333oh R2 B #5
5096139001,U' F' D2 F2 B' U2 B' U F' D2 R' B2 R' B2 D2 R' B2 R2,R,Ticino Open 2025 (2025-10-11~12),333 R2 B #5
5099434057,B' F2 L U2 B2 F2 L' B2 D F L' R U R F U' R D' L' F,R,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
5149957022,L' D' L2 B2 R2 U R2 D B2 L U L' R' U B' L' U' L B R,R,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final A #2
5178810001,L' B R2 B2 D B2 D R2 U L2 D' L2 B' D2 L2 D' L' B2 L,R,Saint Mike's Cube Fest VT 2025 (2025-11-08),333 Final A #1
5287420001,R2 D F2 R B2 L' F2 D2 B2 R2 F D' F2 U' L U R U2,R,Avenida Chile XXIX 2025 (2025-12-21),333 R1 B #4
5287458001,R U B R2 F2 L' D2 R B2 R U L B U R2 D' U R2,R,Avenida Chile XXIX 2025 (2025-12-21),333 Final A E2
5334170022,L' D2 B2 U2 B2 L R2 B2 R2 F L' F D2 B' R2 D F D F L,R,Arizona Quiet Championship 2026 (2026-01-19),333mbf Final A #1
