# Scramble Extremes — std / xxxxcross / BGORWY / bin 10 (3rd-smallest)
# Population in this bin: 1871
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',B
4034021013,L' D2 F D' U2 F' D2 U2 F R2 B2 D' F L D' B2 R F2 L',O
4674024001,R' F2 R' U R2 L2 F U B F2 D2 F2 R' B2 R L' F2 U F',Y
7593001,F B R2 L' B' R F B2 D R B2 L2 B2 D2 L' B2 R' U2 D2 L,G
4335348001,D2 L2 B' D2 B L F' D R' F' R2 U' F2 D2 F2 B2 L',G
3519293026,R2 D B' F2 D2 B2 L2 R U2 L2 R' D B2 U R F2 U' B F D',O
5169574001,F2 L' U F2 U2 B2 U2 L' D2 L D2 B2 D F' D' F' R B D2,B
1307091001,U2 L2 D' L2 U' L2 B2 U L B' L2 D U L2 B' F L2 D L',R
3795964001,F2 D F2 U2 B' R2 U2 F' U2 R2 L U R' U L2 B2 L U2 R2,W
3012293037,D2 R' U' B2 U' B2 F2 L2 R' D U2 R B2 F' L R' F L' F2,B
1023865001,D F2 U F' L F' D R2 L2 D L' F2 U2 L B2 L' U2 F2 R2,G
1095253001,L D2 R L2 F R U' B' U' D' B2 U2 B D2 L2 F L2 D2,R
25765001,R2 U F' U F' R2 D F2 L F2 L2 D2 R F2 L' D2 L B2,G
1252174001,R2 F R D B L' B' L' B L' D' B2 U' F2 U B2 U R2 F2 B2,B
30706001,B2 D2 F2 L' R2 D2 F2 L D' B U2 R F' D' L F2 R' F2,B
585047001,R2 B2 U B2 R2 B2 D F' R' D U' L U L' F L U' L2,O
492277001,L2 U B2 R2 D R2 U' R F L2 B' D' U2 R' D U' F R2 U2,W
1034366012,D F2 R2 F2 U2 B2 R' D R2 F2 R' B' D2 R2 D2 L' D2 F2 L2,R
41772001,D' R2 B2 D R2 B' D F D2 B' F' D2 R2 D F2,O
1337481001,R2 B2 U2 F' U2 F2 U2 R2 B D' L' F D R' D' R F R2 D',B
2980223001,R2 B D' F2 L B' R U B2 D' L2 D' R2 B2 R2 D2 R2 D R2,O
45867001,L' D2 U2 R' F2 D2 L' U2 L' B2 F' L' R2 F' D' B' L2 F D2 F,G
942768001,U2 R F2 L' B2 L2 B2 R' U2 B2 D2 F L' U R' B2 F R U L,G
5064870001,D2 L2 B2 R2 U2 L R' D' U L B2 F U B F2 R' B' L',W
1145688001,B2 U B' R2 D B U2 B2 L F R2 F' U2 F L2 B L2 B,O
829311001,F D' F2 L F2 B' R' F R2 L' U2 D R2 D F2 D2 B2 L2,O
1259672001,F2 B' D2 R B R' D' F2 D L' B2 L U2 L2 D2 L D2 L F2,W
4909288001,D2 F U F' U B2 R L U R2 L2 D2 F2 D' R2 F2 U L' B,B
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,O
4847284001,F' D L2 R2 B2 D' R2 U2 F2 U F2 B L' F L F R2 D B' U,W
4246360001,F2 U' L2 D B2 U' R2 F R B' U D' L2 U R2 L2 F2 U,R
964434001,L2 F B U' L D F2 L B' U' B2 U2 F2 U2 L B2 R' F2 R' F2,W
60171001,B2 L F L2 F' B2 R U' R2 D R' U L2 U2 R2 D' B2 U2 B2,W
62201001,B2 U F2 U B2 U F2 U F' L B' R2 B' U' B2 L B2 R' U,W
1584052001,D2 U L2 U R2 B2 U' B2 R2 B2 D2 F' R' B' F L D L2 B2 L,W
1892341001,B L U L' F' D F L2 U2 F2 R' D2 F2 U R2 B2,R
2530449001,R F U2 F R2 B L2 F2 U2 R' F' U F2 D2 R2 U R' U2,R
737212001,B' U D' R' D R F' U' B' R' D2 L2 U2 B' R2 L2 F2 R2,O
2888441001,R2 F L D' L F' D L F U L2 B2 U' R2 D F2 U' B',R
5153439040,R2 F U2 L D2 U2 L' U2 L' U2 R2 F' U B U' R2 B U R B R',W
3340351001,R' L2 D' L2 B' L U' R' U2 R2 F2 L D2 F2 R' L' U2 D L',G
762721001,B2 R' D2 L F2 L' F2 D2 R2 F D2 F' L U B' L2 D U F',B
3732483001,U2 F R B2 L2 D L F2 D F L' D2 F' L2 B D2 F U2,O
3084064001,F2 L2 R2 D U2 R2 U' L2 R2 D' B R2 D' R' B2 D' L R2 B L2 U,W
92218001,R D2 U2 L2 R' U2 B2 D2 R' B' L' B F2 L U' B' L' B' F2,B
1007703010,B2 R2 D F2 L2 F2 D R2 D L' U L B F L2 U B2 D' B R2 B' L',Y
4134614001,L' R' U2 R' D2 L' D2 L U B L2 B2 L D2 L D2 U,G
2985314001,R2 F2 L2 D' R2 D' L2 F2 U2 R2 B2 D B D B U' L U2 F,W
4475289001,D2 B2 L U2 B2 R B2 L2 B F U R B' D' L2 U R2,B
1036142001,L U F' L2 B' U' L2 D' R U2 B2 L2 B2 L D2 B2 L F2 L2,G
1181544001,L' U2 D2 B R' U D L' U' R' U' B2 U2 D2 B L2 B2 R2 F' L2,Y
4991252001,F R B R' U2 B2 L2 U' B2 U' F2 R' D L B2 L F' D2,O
2436990001,U' L U' R D2 F' U F L2 U D' F2 U L2 U2 B' U2,Y
3985682006,F2 D F' D' B2 D F' L U F D2 L2 B R2 F2 U2 L2 B U2 D2 B R2,O
2790835001,D' F2 U' D' R' D F B2 L2 F2 L' B2 R D2 R' B' L' F,W
3945602001,F' L F' D' R2 B U' L2 D R U2 R U2 R' D2 L2 D',B
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,Y
3555402001,F2 R' D2 L2 F U2 D' B R L2 U2 R' F2 R D F2 U',B
487770001,L' D2 U2 R B2 D2 F2 R2 B F' D' F' U L2 F2 D R' F R',O
1013809001,D F2 U2 F2 U L2 U' R2 D B2 L2 B L R B' L U L B2 D' L,Y
4417152001,U F2 U' B R B D2 L F2 D' R2 D' R2 L2 D' F2 U' R' F2 L B',W
5253234001,U B' D' B L' D L U' B' F2 U F2 R2 D2 R2 D2 R,G
3590982022,U B' U2 L F2 L2 D2 L R' U2 R2 U' B' L D R D' U' L' B,O
2198244038,B U' D' B2 L B' U B2 D2 F2 L2 U2 L2 B2 U' F2 U' R B,W
2060472001,B' L U2 R F2 R D2 R F' U' B U2 L B2 D2 U2 R' F2,Y
4639693001,D2 F2 U' F2 U2 L2 U B2 F2 U' L2 B' L2 R U R B' D B' F2,B
4781742001,R L2 F2 R2 U' F2 U B2 F' L2 D' B D R2 B' D' R' D2,O
4459333002,R' F D2 L' R' U2 L' D2 R' U2 F L' B2 R' U L2 D' B D2 L' F2,O
3099188031,B U R' D2 B2 D2 L2 U2 L' B2 R' B' L' R F U' L U' L2 B',O
4543181001,R' F' D' B2 R2 L' F' U2 B2 R F2 B2 U2 B2 D' B U',O
155048001,R2 D2 F2 R2 U L2 F2 D L' U B' F R D B D2 F U' F2,R
2137548001,L B' F2 R F2 U2 B2 F2 R D' L2 D' R B2 F L2 B L,R
589339001,B2 D R2 D2 U R2 U L2 B' L' B' U' F2 L' U L U' F',O
165409001,R2 D2 R' U2 B2 L' D2 R F' L2 D2 B2 D' F R B F U' F',G
1378446001,B2 L2 D L2 F2 R2 B2 R2 U2 F' D' U' L U' B' F2 D' U' B',W
1359853001,L2 B2 F' L2 F2 L2 D2 B2 F' R' F2 L' B' R U' B' U2 L U,W
769986001,D2 U2 R2 B2 F2 R' B2 R' F2 L' U B' U' R' D L2 B L' F2 D2 B' L',B
4759238001,D2 B D2 L U' D F' U2 F2 U L2 F2 U L2 U R2 U' L F,O
4936660001,F U F L2 U R2 D F2 U' B2 L R' F' U2 L' D' L F2,Y
4696450001,L' F2 D' U2 B2 U' L2 D' B L' B' L' F L F U' R' U',W
635110001,F' L2 D2 F' L2 R2 F' U2 L2 R2 F D' R' F2 D2 F U2 L R D2,O
4683826001,F2 L2 D2 B' F2 L2 F' L2 U L' B U2 B2 F2 U2 L F2 R' F2 L',W
4190433001,R' F2 D2 U2 L R2 F U' F L2 F' D2 U L2 B2 F D2,R
4225709001,B L U R2 F2 R2 U2 R2 B' D R2 U' F2 U' R' F R',Y
188262001,D2 F2 R' U2 R D2 L' U2 L U2 F' D2 F' L2 R' D' F' U' L2 U2 L2 U',O
189363001,F2 R U' F' U R' L U' L B' U2 R2 B2 U2 B2 R' B2 L,O
1069439027,D2 R2 U2 L' F2 D2 R D2 U2 L' B U' R' F2 D R B2 R F2 U2 B' L,R
2359176013,F' L' D2 B' R2 D R2 U B2 L2 B' R2 F D' R B F2 L B,O
3140515034,F' U B2 R' U2 F2 U' B2 D L2 B2 U2 B D L' R D' F2 L B' L,Y
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B
3019435001,U2 F R2 B2 U R D2 B' R' D2 F2 R2 D2 R2 D2 F' L2 F R2,B
3889616001,D' B R2 U2 B2 D' R2 B2 L F' L' R2 F2 L B' D' B',O
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W
553086001,F L2 B D2 R2 D2 B R2 F R2 U R' D2 L F L F D2 R2,Y
3179022001,B' L2 D2 F2 R B2 F2 L R2 B' D F D2 B U2 R F L2,G
205283001,R2 U2 R D2 F2 L R2 F2 L B2 U2 F U L' B' L' U L' D' R' B2,W
4385686001,L B' D2 F U F2 D' F2 L2 D' R2 B U' L2 F2 U R2 D B',G
3818087001,L' B2 U' D R' U2 D2 L2 B' D' L2 F2 U' B2 U B2 U' F',B
1191581001,B2 F' R2 U2 B U2 F2 D2 R2 D2 R' B U R' D F' D2 B2 F2,G
220191001,U2 R' D2 R' F U' D F' R U' R' F2 U' D2 R2 U,O
4889130001,R2 F R U2 L F2 L' B2 R D' R2 F U' B R2 B F' L,Y
3155239001,U2 R D2 B2 L' F2 U2 L D2 B' L B D' B2 R' B F L' U2 L2,O
3904792001,D L D B' L2 R2 U2 B2 L' F2 L' B' R U B2 U2 B R2,W
3480172001,U R' U2 R' B2 R' D2 U2 F' L2 D2 B' F2 L F2 R2 F2,Y
3875406008,U' B2 U R2 B2 R2 F2 U' F D2 R B L F2 U2 L D' R2 F' D',B
238202001,U' L2 U' L2 F2 U B2 U B2 U L D2 B' L2 D' R F2 R' U' B L2 U,R
5135339007,D L D' R' D F2 D2 B L D' R2 L2 B' R2 B2 D2 B2 U2 B R',W
2973134001,D' L U2 F2 R2 U B2 U' R' F D' L2 B2 U2 F2 D' R',O
239820001,D2 B2 U R' L' F' D F' B2 U' R2 F R2 L2 B D2 F2 U2 B2 L2,W
1287302001,U' R2 U F2 L2 D R2 U B2 F L' R' D' R D2 L' F2 D L2,G
242987001,R2 U2 R' F2 L D2 R' F2 R' U F L D' L' U' F' D' L R,B
4913366003,D B2 U2 L' U2 B' U' D B2 R' U2 R2 D2 R' L D B2 L D2,R
244099001,U L2 D L2 R2 D F2 D2 F R D2 L2 R2 F' D F2 R B U',B
3031013009,U2 L' F2 B' R' D' R' U' L2 U' B2 U D' F2 L2 D F L2 U B R,R
5058379001,B2 D' L' F B2 U2 R U R2 U2 F2 U2 R2 F R2 F' D R',B
3821359012,B2 R F2 R2 D2 R F2 L2 U F R' D B U' L' B' F R2 F L2 U,B
4400607041,L U' D' L B L' F2 U' L' B D L2 D2 R2 L2 B R2 B2 U2 L2 U',W
1555829001,D B2 D U2 B2 D B2 R2 U2 R' D2 U L R F' D' L' R U' F',Y
3411898001,U2 F U2 R2 F U2 B' R2 F D2 B' L2 R' B2 F' D F2 D2 L2,R
4432791001,D2 R L2 U F2 U F2 L2 F2 D B' L2 U2 F' U2 B L D2,W
4523741001,R B L R2 B L2 F2 D2 U2 L2 U2 B D' L' U' B R' B' U2,Y
4782514001,D' B R F2 R' B2 U2 L2 B2 R' F2 U B D2 U2 R D L',G
547349001,R2 F2 D2 B2 R2 D' B2 R B R2 U F2 R B' F L',Y
