# Scramble Extremes — std / xxxxcross / W / bin 10 (3rd-smallest)
# Population in this bin: 321
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

247772001,U2 B U2 B2 U2 F2 L2 F' R2 F' L2 D' B' U' B2 L F2 U R B D2,W
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,W
253455001,L' U2 F' R2 F' R2 F2 R' B2 U F' U2 R2 D2 B' R2 U2,W
4301350001,D' F B D' R2 D2 L2 D' L F U2 D2 B R2 F2 B2 R2 F2,W
4827683031,U' B2 D2 U F2 U L' B' D F D2 B R' U B2 F' L B' L,W
3886816001,R2 D2 B' D F L F2 B2 R U2 L U' R2 U2 F2 D' L2 U',W
296069001,B2 U2 B2 R F2 D2 L' R' D2 L2 D L' F' D2 F D' L U R',W
299198001,F D2 L' F R2 U' D2 L' U L2 F U2 F2 L2 F' D2 R2 B L2 B',W
300899001,D L B2 R' U R' U' F B U2 F L2 F' R2 U2 D2 B U2,W
324890001,B U' R' U F' U F' U L2 B D R2 U' D2 B2 U' R2 U2,W
326690001,B2 D2 F' U L B2 U' F' U2 D' F' D' F2 R2 L2 U' L2 U' D2 B2,W
4003524001,D2 F D2 L2 F L B R' B2 L B L B' R' D,W
357420001,R2 U2 L U' F' D2 F' L' D2 B D2 R' F2 D2 F2 L D2 R D2,W
3735450046,D B R' F2 L' F2 U2 R' U2 F2 L2 B2 R' F' D' F D' U L D,W
368909001,L2 F U2 R2 F' L2 F' L2 F2 L2 F R F' R2 B' U R' D B2,W
378911001,D2 F2 U L2 U F2 L2 R2 U' L2 B L' D B2 R' B2 F D' F L B,W
379757001,D B2 L2 B2 U' R2 D' U' F D' F D' R B U B F D',W
383821001,L' F2 U2 L R F2 D2 R D2 F U R' F' L' D R F' R' D F' L' F2,W
4590386001,U2 L2 B2 D U L2 D' F2 U R D R' D2 U' B' U2 L' U2,W
397218001,B2 D2 F2 L2 D2 R D2 R' B F' U' B2 L2 B2 L F R2 U R2 B' L2,W
4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,W
407796001,U' L2 D' F2 D' U2 L B2 U R2 D F' D2 R' D2 B2 D2,W
4378635001,U B R L2 D' L2 U B2 L' F' U B D2 F2 U2 B' D2 R2,W
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,W
4786363001,U L2 B D2 F D2 U2 F' L2 D2 F2 R' D U B D F2 D2 R',W
3605143001,L F' U B2 U' L2 U F2 D' R' U' R B' L' U2 B' R' F2,W
4508214001,B R2 B' U2 L' U' F2 L D2 B2 R2 D' F2 R2 U B' R2 F2,W
484545001,R2 B2 L2 D B2 D U' F2 R2 U2 F' L' B2 R D2 L' U' L B' L,W
492277001,L2 U B2 R2 D R2 U' R F L2 B' D' U2 R' D U' F R2 U2,W
4274106001,B2 L' F R' B R' F L U L F B2 R2 B U2 D2 B2 R,W
4922633001,R' D' L2 F U2 L2 U2 L2 U2 F' R B2 D2 B' L' U' B2 U,W
570795001,F R2 B' D2 R2 B' U2 B2 R2 B2 D R' F2 D' U' L D F U,W
573653001,B2 D' F2 D2 L2 D L2 R2 D R F2 R2 D2 B' U' F' D2 L D U,W
610681001,U L2 D' U' R2 B2 U' B' U2 L2 R' D F R' F' R D' L',W
620502010,B2 F2 D R2 D B2 U L' B' L' U' B F' D' B2 U F' L2 B',W
5170572001,R2 L U L' B' D F' B2 L B' D2 R2 F B2 L2 B2 R2 L' F2,W
3579838001,D' F2 R' U B' U2 R' B2 L' U' B2 D' R2 U R2 L2 U2 L2 R,W
4699558001,U2 L2 U2 F' U2 F' D2 U2 L2 D2 U2 F' U' L' D U2 L' F' R D,W
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W
660962019,R2 F L2 D2 B2 L2 B' U2 F D' R2 F D2 L B' F' D' L2 D' U2 B' L2,W
661130007,R2 D2 L' B2 R' F2 D2 R B2 L2 B U' B' F' L2 F R F2 D2 L,W
661145013,B2 R2 B2 R2 B' R2 U2 B L2 D2 F2 R' U' F2 R' F2 D2 F U F2 L' F',W
661254029,U2 R D2 L' U2 L2 F2 R2 B' D F2 D F' R' F R' D2 B' L,W
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W
661504003,L' R2 U2 R' D2 B2 R' D2 U2 L U2 F' U' B2 L D' L' B L2 D' B' L',W
4991650016,L F' L2 D' F' B2 L U' R' F L2 F2 U B2 L2 D' B2 U' L B2,W
716492001,D2 B2 D' R2 B2 U' L2 D2 B2 R B' F2 L2 B' U' L B' F2 U2 F D,W
4989682001,D U2 B U2 F D2 B' L2 D2 R2 F2 U F' D U2 L U L F R2 B R,W
738015005,B2 L2 B' D2 F' U2 L2 D2 U' F2 L2 B D2 U' R' F R' D' L2 D2,W
738912001,D2 B' F U2 F' D2 U2 F' L2 F D F L2 F' L' U L2 B R B',W
5197734001,D L D L2 U R2 D F2 U' B R2 U B' F' D B U R2 B R,W
743139001,D' R2 U F2 D2 R2 D F2 D B2 R' D U F' D' U2 F L' U L,W
4852356001,R' D2 R D F D2 R' D2 L R2 D2 L2 F2 U2 D B2 R',W
763627001,L U2 L2 B2 U2 B2 D2 U' L2 B2 R2 B D L B2 L B2 L2 B' L,W
781002012,L2 F2 L2 U L2 U B U2 B' D' U L' R2 U F2 L R' D',W
783602001,D U B2 U' B2 L2 U F2 U2 B U L2 F' D F2 L D' R' F',W
786434042,B2 F2 D2 U F2 R2 D' F2 R2 U2 B L' U' R2 F2 R' F' D B D' B R,W
816482034,B2 D' F2 U B2 L2 D' B' R B D' F2 U2 L F2 R' D' L U2 L' F2,W
826570001,B2 L2 B' L' D F' L F2 D' B2 U2 F2 L' F2 L2 B2 R D2 F2 L,W
829505001,R D R' F' D F' U' D' R U B D2 F R2 F2 R2 B U2,W
836515001,F2 R2 F D2 F' D2 B' D2 U2 L2 D' B L R' F L B F L' U',W
3848473001,U2 B' D2 F' R' B2 R' U L2 B' L2 D2 B2 D2 F' L2 B' R2 D',W
860850001,D2 B F2 R2 B' R2 U2 B' R2 U R' B U R2 U' B' L' B' D,W
4511378001,R' D' R' L2 U B' R2 U' R2 B2 U2 F2 D2 R2 L' F2 L2 B2 D2,W
873424001,F2 D B2 D R2 F2 R2 F2 R' U' F2 L R' U B' L R' B' F',W
3655622007,L2 B' D2 L2 U2 B2 L2 B2 R2 L' F' D B' L' F2 D2 F' U F2 L2 U2,W
878614001,U F2 L2 U2 L2 F2 D' F2 D' B2 U L F' L' F D' R2 D' U2 R',W
880756001,L2 F2 D' R2 U F2 D2 U F2 D2 L' B D R' B2 L' U F2 U',W
3563846001,R2 U' L2 U2 D2 B D' B2 U2 B U2 R2 D2 L' U2 B2 U2 F',W
888593001,U2 R2 U2 R2 U' R2 U L2 F L' R' U' R2 D2 L' D F D2 L U2 B R,W
3983164001,R2 D' F2 D2 F R B' L D2 B' R' U2 R F2 L2 U2 B2 L,W
898819001,B2 D U2 F2 R2 U2 R2 D' F2 U' R B' L B2 F R F2 U2 L,W
924982001,R L2 F' D' R2 L2 D F' R F' B2 L U2 R' L B2 R2 B2,W
944590002,L2 R2 D2 R2 F2 U2 F2 U' L2 B' F' U' R F L' R' D R' U B U L' F',W
950901001,U F2 R2 U2 F2 U R2 B2 U' B' L U L' D2 R D L R' F U',W
3381124001,R B2 F2 D2 R B2 D2 B2 L2 U B' L2 U' R2 B2 R2 B' U',W
964434001,L2 F B U' L D F2 L B' U' B2 U2 F2 U2 L B2 R' F2 R' F2,W
971141001,D F B2 L F2 U' F R2 L' B' L2 F U2 F R2 L2 F R2 B,W
4432791001,D2 R L2 U F2 U F2 L2 F2 D B' L2 U2 F' U2 B L D2,W
3481790001,L2 U R2 U' B2 U B2 U L' U' L U' F2 D' F' L U L R' B R,W
1035983001,R D' R2 D' L2 B' U2 R' B' R U B2 L U2 F2 R F2 L',W
1142536001,F2 L2 F2 U' F2 U F2 D2 F' U' L2 F R' F2 D' U' L' B U,W
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,W
1180674001,R' B R L D2 L F' L' U' D' F' U2 B' L2 F' U2 B2 L2 B R2,W
1192805001,L2 F2 R2 B' D2 F2 D2 R2 D2 L D2 B D' B L B F2,W
3289077001,R2 D B2 L' F2 R2 U2 R' F2 L' B2 U' B' D B2 D' R2 B2 U2,W
1258571001,L2 D2 R' F2 L F2 R U2 R U2 R B D' U2 R' U' R' F' D2 F2,W
1259672001,F2 B' D2 R B R' D' F2 D L' B2 L U2 L2 D2 L D2 L F2,W
5142345001,U F2 L2 U' L2 B2 U B R2 F' R D2 L D2 L2 U L' U2,W
1273222001,D2 F' D2 U2 R2 B2 F R2 B' D2 R' U B2 L' U L2 D L U R,W
4252551001,U2 D' R L B D2 B D2 R' U2 B2 U2 F B L2 B' D2 F',W
1279418001,B2 U2 L D2 U2 L' B' L U' F2 D2 L' U L U' L R,W
1287817039,U2 B' D2 R2 F2 D2 B R2 B L U' R B2 L' D2 R' B D' U2 L',W
4248094001,R2 D F2 R F2 R' D2 R' F2 R U2 B L2 B' D2 R2 B R U,W
1353299001,R' B' R D R D' R U D' L U2 L2 U2 L2 D F2 U L2,W
3698392001,U2 D B2 U2 L B' D2 B' D B R2 D' B2 L2 F2 R2 L,W
4004834008,D B2 U2 F' L U F U2 D R2 F2 U2 B2 U R2 F L U' R' D',W
1378446001,B2 L2 D L2 F2 R2 B2 R2 U2 F' D' U' L U' B' F2 D' U' B',W
3318106001,U' R' L2 D2 F' R L' F2 L' D' B R2 F' L2 F D2 B',W
1397929003,L2 B2 U2 B2 R' U2 R D2 L' B F2 D U2 B' F2 L' D B D' U2 L2 U,W
1415885001,U2 B2 U' R2 D' L2 D L F' L F U' R2 B D2 L2 D2 L,W
1428406001,F2 L2 U2 B U2 B F2 U2 F2 L2 D' U B R2 F R' B2 F R2 B,W
5087872001,B' L' F R' F2 U2 F2 L U2 R' B U' B2 U' B D' B F,W
1453474015,B2 D R2 D U' R2 U' B2 U2 R' B L B2 L' F D' L2 U2 R U2 B' L2,W
3654997001,D' B L R2 D2 B2 F2 L' F2 L U2 R' D F2 R' F R2 F2 U2,W
1478162001,D2 B' R2 F D2 F D2 L R2 F U2 B D R' D' R' B U',W
1492983001,U F' B L D2 R B' D' F D F2 D2 B' U2 R2 U2 F' U2 L2 F2,W
1495818001,F D2 L2 B' L2 F' R2 F L B2 L' U2 L2 R' F' L2 B U2,W
4603745001,D L2 D' U F2 D' U F' L2 R' U B2 U R' B D R D2,W
1541564001,D' F2 R2 D R2 F2 U F2 D L2 U' R B U' R' F U' L' D2 U2 F',W
1552689001,F2 D U2 B2 U' L2 F2 L2 F D2 F R' F' R2 D2 B2 F' L' R',W
1565439001,B2 D F2 R2 F2 L2 D L2 R' F' R' F2 U2 L D' R2 F L2 R',W
1584052001,D2 U L2 U R2 B2 U' B2 R2 B2 D2 F' R' B' F L D L2 B2 L,W
1601702001,U' R2 U B2 D F2 U' L2 U' B2 U L B' L R D2 F D B2 D',W
3293014001,R2 B D2 B L2 B2 R2 D L2 F2 D L D B' F R' D L,W
1706710001,D2 B2 R U' D R' U D L' D' R2 B2 U2 L2 F2 U' D2 B,W
1737061001,U2 R2 D R F B U F B U2 B2 U F2 R2 U2 L,W
4345001001,L2 R2 F2 U2 L2 D2 F' L2 F D2 F2 U L2 R' F' L' D' U' L,W
1815775001,D R2 B2 D2 R2 B2 R U' L' D B F2 D B' D' B2 L',W
1845627014,L2 U2 B2 D L2 B2 D' B2 D' F2 U2 L D' U B R B2 F' D L' F L2 U,W
1882653001,F' D' R2 B2 U2 F' L B D2 L D2 B2 L' D2 R' B2 R' B',W
1883901001,F' U' B2 U2 F B' L' B U F D2 L F2 D2 B2 L2 D2 L2,W
1885178001,L2 U2 F2 R B2 F2 L' B2 U2 F L2 D' F' D2 F' D2 R' B L,W
4724115001,R F2 U2 L2 F2 L' D2 U2 F' L2 F2 U2 F L2 D2 R' D F2 D2,W
1904945001,R' F2 L2 F' D B' U B R' F2 R2 F2 D' L2 U' R2 D L2 B2,W
1913302001,R' U2 F U' F' R2 D' F L2 U L2 U' L2 U2 B2 D' F2 R2,W
1923963001,R' D2 R D2 R' F' R B U B R F' D' U2 B D',W
4417152001,U F2 U' B R B D2 L F2 D' R2 D' R2 L2 D' F2 U' R' F2 L B',W
1977614001,B D2 B' U' D2 L U R' U' L2 D R2 U2 R2 F2 U B' R U',W
1989998001,B' U L D F2 L' B2 R' U2 R2 B2 U2 F' D L' U2 L' D2 F L2 U',W
3626562001,R D R' D' F2 D U R2 D2 U' R' B R F L' D U' F',W
2086136001,U2 D' B' L' B2 R L2 B' U2 B2 U2 L2 D2 L2 B' U' F2 U2,W
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,W
2093111001,B' R2 F2 R2 F' R2 D2 U' L R2 U2 R2 D B2 D' U2 R' U2,W
5113959001,U R' F2 L2 D2 B' R2 F2 L2 R B' F D' B R B2 F' L',W
4326845001,L2 B' L2 U2 F2 R2 D2 B F2 U' R2 B L F2 D' L B F L2,W
4540561001,R' B U2 L2 B2 U2 B R2 F2 R' D L' U' F2 D' U' F' L' B,W
2198244038,B U' D' B2 L B' U B2 D2 F2 L2 U2 L2 B2 U' F2 U' R B,W
2236376047,F' R' F' U' R' D2 U' B2 D2 F2 L' U R B2 U R' F' L2 U',W
2291992001,L B' R2 B U' L2 U L2 F2 U L2 D2 F' L' D2 B2 L2 U B',W
4905932001,B2 R D2 B L2 D2 L2 B F U B' D' B D' B2 U F2 L',W
2305488001,U' L2 F2 D2 B' L2 B D2 L U' L2 R F L D F2 U2 F2,W
2480889001,L F R2 U F U' B' R U2 B2 D2 L U2 L2 U2,W
2500831001,F' U' L F' U' B2 U2 B L U2 B' L2 F2 R2 F D2 F',W
5242761001,B2 L B U' B2 U' F2 L2 D' L2 D2 F' U2 F' U2 F L',W
2529137001,D' L D' F2 U' F2 U' L2 R2 F2 R' U2 B' D2 L2 D L2 F2 U2,W
2600328010,F R2 B' D2 B' D2 B2 U2 L2 U' F D2 U F L B' L' B' U L B2,W
2621074001,B' D' B' U F2 R2 D2 R' L2 B' R2 U2 F R2 B' L2 F D',W
2633631001,U' L D' U2 L2 F' R2 U2 L2 D2 R' B D2 L2 U R' D2 U,W
2635306001,R2 B2 R2 B D2 R2 B' D2 B D' B' L R U R' F R B2 U',W
5250908001,R' L2 B L' U2 L2 D2 R U' R2 U R2 F2 U2 R2 D' R B L',W
4450731001,R' D2 U2 F U2 F' L2 U2 D R' U B D' L' F2 D B2 R' B R,W
2676834027,D2 L' F2 U2 R F2 D2 F' R2 U L2 F2 R B R' U' B' F2 D,W
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',W
2710863001,B' L R U2 L B2 F2 U2 F2 R B' R2 U R2 F' D' R2 B' R2,W
3522424013,L' D' R D2 F L2 U2 L2 B' L2 U2 L F' D' R2 U L2 F2 L' F2,W
3897602001,B' D2 U' L2 D' U F2 B R F L' D F' D' L' B,W
2754305001,L D2 L D2 B2 L2 R' D2 F D' F' L2 B' U' B2 F2 U B',W
2790835001,D' F2 U' D' R' D F B2 L2 F2 L' B2 R D2 R' B' L' F,W
3875408004,U2 B2 D2 L F2 U' B' L B' D B' D L2 D2 B2 D' L2 B R2,W
2841257001,L U2 D' F U' R2 B R' U' R L' D B2 L2 D' R2 D' L2 D',W
4617388001,F2 B' L2 B L' F2 U D' B' R2 U2 R2 F2 L2 F D2 B2,W
3299127001,F R2 B2 D F2 D R' F' R D R2 U D2 B2 D B2 U F2 L,W
2982933001,B' F2 D2 L2 B' D2 R B2 D R D B' U' L2 R U2 F',W
2985314001,R2 F2 L2 D' R2 D' L2 F2 U2 R2 B2 D B D B U' L U2 F,W
4426970001,F B' D R D' F2 R2 D2 R' U2 F' D2 L2 U2 R2 B U2,W
3004871001,D' B R2 B2 F2 D' L2 B2 L' D' B R' D B2 D L B2,W
5008449001,U F' R' L D F2 R' L2 F' D2 L2 F' L2 B U L' B2 L',W
3996155061,F D' R F' L2 F' U B D2 F L2 U2 D2 B2 U' L F' U L B2,W
3699906001,F D R' B2 L D2 B2 L U R' D' B R' F R B2 U2,W
3133627001,D' L' F2 L R2 F2 U' F' R2 D' F D F D2 B' D,W
3148222001,L F L' R2 D L2 D B2 F2 D U' F' L' R' D B' F2 R' U',W
3187026001,L2 U2 F L2 B' L B D L' U2 F L D R2,W
3216010001,F2 B' R U2 D' B2 D' L B' R2 U2 D2 F2 R' D2 R L U2 D2,W
