# Scramble Extremes — std / xxxxcross / BGOR / bin 10 (3rd-smallest)
# Population in this bin: 1248
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',B
1761308001,B' D L2 R2 D' B2 D L2 B2 R2 D2 B' R' F' R D2 B' D2 F2,B
4476906001,U2 R2 F D2 B' F R B2 U' L' B2 F2 D2 L B L2 B2,B
4166891001,R U2 R' U2 F2 L' U2 L' B L F' D R2 D' R2 B F' U L2,B
1760213001,U D2 F2 U2 R B2 U2 L B' U2 B2 U' B' U F D2 U F',G
5257827001,R2 F U' L2 B2 U' F2 R2 D B L' D U' L B F' R' D2,O
9200001,B' U2 L' B L2 B2 U' R U2 D' R2 U2 F2 R2 B' R2 F' U2 B' L2,O
1453509001,R2 U F2 D' F2 D' B2 U' B' L B D2 F' L2 D' U' L' U R',O
661386031,R2 U2 R' D R2 B' D' B' R' F' B D2 F R2 F' U2 D2 R2,B
5153457001,D F' R' L2 B' R D' B' D2 R2 D2 F2 U2 B U2 L2 D2 U',G
25765001,R2 U F' U F' R2 D F2 L F2 L2 D2 R F2 L' D2 L B2,G
3808428001,D F' R2 F2 L F2 R D2 U2 R2 U2 L' B L' R' F U F' U,B
774366001,F2 U B2 R2 D U B2 D U2 F' D2 B D' U L' B' D' L D2 L' F',B
3590986013,U' D2 R L U F' D2 F' R F B2 R2 D2 F D2 F' D2 B D2 B L,G
722518001,D2 B2 L D' B' L B' L' U R2 L U2 R' L U2 F2 L,G
3488533001,L' D' L2 U2 L2 D' F2 B L' U F U' F' L2 R D2,G
3411898001,U2 F U2 R2 F U2 B' R2 F D2 B' L2 R' B2 F' D F2 D2 L2,R
673455001,R2 D2 F2 R2 B' D2 B' F2 U L' R2 D R2 F L' D2 L2 R2,O
3759159020,U L2 D2 F2 U2 F2 U2 L' U R' U B2 F2 D L U2 F' D,B
1290646001,F U2 B R2 F' D2 L2 F2 L2 F D' L2 F L D2 F' R' F R B2,B
3097071001,U B2 U F2 D L2 U' F2 D' B' D' B2 R' B F' D' B' R D',O
2933720001,L' U B' D2 U2 B' U2 R2 F2 U2 F2 D L' B2 D R F2 U2 R',G
1990057001,R2 B L' U' L U R2 F' U F2 D2 L' F2 R2 B2 U2 B2 D2 L' B2 L B2,B
4037687001,U F R' B2 F2 L' F2 L' R2 B2 F U' R U L' D2 L2 D2,R
3598235001,B2 D' L D' B2 D2 F2 D' L2 F2 B' U2 B' D B F2 L2 U,R
3910522001,U F U' L B' U2 F L2 U2 B L2 F L R2 F R' D B2 L B',B
3389114001,D2 F2 B U R B2 D R B2 U2 B2 R2 D' L2 B2 D' F' D,B
661131020,R2 B2 R2 U B2 D L2 D2 U' B R' D2 L' R' D' R' U2 B D2 B L' F,R
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,O
81990001,B R D2 F2 L B2 U2 R U' F2 U R2 L2 D L2 U2 F2,R
3120995001,F2 U2 L2 B2 R' F2 U2 F2 R B2 F2 R2 B' L2 D' L' U B2 F2 L R2,R
872049001,D2 B2 L2 U' L2 R2 B2 D' R F' L D' R F' L R' F D,B
93588001,F' R F' U B2 U D' B2 R2 L' F2 L2 F2 D R2 U' B2 U2,O
1491080001,R' F2 R2 B2 D2 B2 R2 F2 L' B' D2 R' B2 F2 U' F' L' D L B',O
3767570001,R2 B' R2 D2 L' B2 R' B2 R' U2 F2 U L U2 R F D R',R
123699001,L B R' D F B2 U R L2 B' U R2 D2 R2 D2 F2 D2 B2,B
123707001,U2 B R2 U2 F U2 F' L2 B R' D' F2 D' B' R2 D' L B R' B2,G
4288677023,L2 F' U2 B' D2 L2 F2 L2 F' U B2 L' D R D2 U' R D2 U L B,B
1460063001,L' B2 R2 U2 F2 D2 F2 R D2 L' B U B' R2 U F2 R2 F2 D',O
1111484001,D' B2 R2 B2 U L2 B2 D B2 D' R B' D2 U' R' U L' B' D' F2 L' B R2,O
133306001,D B R F' L F' D2 B D R L2 F2 B' R2 B' D2 R2 L2 F,B
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,G
3048944001,F' D' F' D2 F' L' D L F2 R F2 L F2 D2 F2 L' U' F U,G
672133001,B2 F2 D' B2 D' U' B2 R2 U2 R2 B' U F U R U L2 F2 D B2 L' F,B
3115469035,U2 L U R U' L' B U2 D2 R' D2 F2 U2 D2 B' D2 B' D2 B' L2,B
3698618053,B L2 B U2 F2 U2 F' D2 F2 R U' B2 R U2 F2 D' L U2 L' F,G
894348001,U' B U R B' R2 L U' R' D2 R F2 U2 R' B2 U2 R' U2 R,G
