# Scramble Extremes — std / xxxxcross / R / bin 15 (max)
# Population in this bin: 39013
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4393289001,R F' D' B' U2 R2 B2 L2 D B2 U' L2 U2 L' R F' U' F2 D' B2 L2 U,R
553115001,R2 B2 U2 D2 B' R F B2 L' U L2 U2 F2 D' B2 R2 F2 B2 U2 L2,R
661409014,L2 B2 R2 U R2 B2 D2 L F2 D U' B2 D' L' D' B F' D' U2 L B',R
2928778001,B L' D' F' U F2 L2 F' R B U2 B2 R2 F2 U2 R2 L2 F' R2 B',R
4069170001,D F2 R2 B2 U' R2 D2 L B' U' B' L D' R B D L F,R
1858660001,R2 F2 D B2 R2 D2 U F R2 U' B2 L' F D' B R' F U F,R
835548001,D2 U2 F2 U2 L U2 R D2 L2 F2 D2 U F R' U R2 D L' F U R2,R
549371001,B2 R2 U F2 L2 U2 F2 U F2 L' F' D U2 L' B L2 B2 U B U,R
4507680001,U2 R' F' L2 U2 L2 B2 D' U B2 R2 U B' U' L2 F2 D R' B2 L',R
3384883001,F' L' B2 U D2 R' B L2 D R2 F2 R' F2 B2 R' F2 D2 B2 R2 F2,R
94439001,R2 D U2 F2 L2 F2 U' R2 U2 R F D' U' B2 R B F' D' U' L',R
4497256001,F U' F R2 D2 F U2 R2 B' L2 B' F2 U2 R U' R U2 L B F',R
423741001,R U2 F2 D B' U L B' R F R2 L2 D2 F2 U L2 B2 L2 D' R2,R
533072001,L2 B' L2 R2 B' D2 L2 F' L2 D' U2 L B2 R D' U' B F L' R,R
4620845001,F2 L' U' B' U2 D2 L' D B U2 R2 F' B R2 L2 D F U2,R
3652209001,L' D F' L2 R2 F2 U' L2 U B2 D' B' L R' F2 R2 D R2 D,R
565940001,D2 L2 F D2 U2 B' D2 B2 F' U' F' R' D' U R2 F D' B' F R',R
2343597001,F2 L' B2 L' F2 R' F B L D U2 R2 B U2 L2 U2 F D,R
660767023,R D2 L2 R D2 R' D2 U2 R' F2 U F' R' B F L D B' U' F' L2 U2,R
1597030001,L F D B' U' B2 R2 B2 D2 R' B' U2 R2 D R2 D' B2 U R2 B2 D,R
2449512028,U2 R2 L' U2 L' F U' R B R' D2 R' U2 R2 U2 R F2 B2 U L2,R
4449379001,F' B2 R2 B2 R' D2 B2 L' U2 F2 D2 U' B2 L' D2 L' B2 U2 B' F,R
4296271001,B2 D' U2 F2 D' F2 R2 D F2 U2 L' B' R2 U2 R2 U2 R' D' B' F,R
606171001,R2 F B2 R' D L F2 U' B' L D2 F B2 R2 F D2 F2 U2 F2,R
1043070001,D L2 F2 R2 U' L2 D U' B2 L B' D U2 B R U2 B F' U',R
808933001,F2 D B2 F2 R2 D U F U F' L' R F' D B F D2 L2 U',R
2600707001,D' F2 U2 F2 D2 F2 R2 D' R2 U2 F L' D' B' F2 D2 U2 L D' B2,R
4724248033,F R D R2 F2 L2 F2 R2 D F2 D B2 U' B2 F' L B' R B L',R
578154001,D L2 F2 L2 F2 U2 B2 F2 L' F2 D' R2 B' L' B F R' B' L' U',R
446526001,U' F2 D' F2 U2 R2 F2 L2 U R U F D2 L' B' F D2 L D' U,R
766871010,D R2 U' L2 D L2 D2 R2 B2 D' B D' F L' U' R' U2 F L2 R' D',R
3099186047,U R' D' B U' B U R2 F B2 R2 D2 B D2 B U B2 R D,R
62295001,D2 B2 F2 D' B2 U F2 R2 F2 D2 F U' B' R D2 L U R2 B2 U,R
95432001,L2 D2 L' D2 L F2 R' D2 R D' F' R' U' R' U2 F L' F U' L',R
1000403001,U2 R2 F2 U B2 R2 F2 D' B U' R' B F2 U2 B2 R' D F' D2 B R2,R
5210943001,F2 B' U D2 F U D' F' R' U2 F2 L' B2 R2 D2 R2 U' L',R
5054050043,D' L2 F2 D' R2 D2 B2 L2 B2 L' U F' L' B2 R U' L D L2 F2 L2,R
4562025001,F R' B D L2 U' F2 L2 B2 U' F' U' B D R B2 D B,R
5153871001,F2 R2 F2 U2 F R2 F' D2 L2 F2 L' U L2 F2 R' B' U2 L U R,R
4486614036,F' U' R2 D R' L D' F B' L2 U' B2 L' F2 U2 R' F2 D2 R' B R,R
3005201001,U2 B D2 R B D' L' F2 U R' B L2 U2 L2 B2 R U2 F2,R
4036219001,L2 U2 F L2 B2 U2 F D F R2 D2 L D' L' D2 U L D,R
5113204001,U2 R2 B2 L2 D L2 D F2 L2 U2 B D' F' L2 R D L U2 B U',R
5258061001,F U' R2 F' R L F D R2 F2 B2 R' F2 D2 R F2 R' F2 L2,R
4696241001,F U F2 D2 F2 L2 R2 F2 U F' R' F2 L U' L' F L F' L2,R
1236596001,R2 D' L2 F2 U' F2 D2 U' L2 U L D R D2 B2 D' B D U2 F R' B' L',R
3647739001,B L2 U' B' U2 R B' L' U D' F2 L' U2 F2 R2 U2 D2 B2 R L2,R
1307402001,R2 F2 D' U2 F2 L2 U' R' D2 R' D U' B' F' L' F R U,R
1057091001,B2 D2 B2 R2 U2 R2 F2 U F2 D2 F' U B' R2 B' L' D' U2 F' R' U,R
1205836009,F2 L B2 R D2 R D2 R' U2 F2 L2 B' U L2 U' L' R' U' F' D F' L2,R
1456939001,U2 F' L U' B2 R L2 U R B L2 F2 B' U2 B D2 L2 U2 D2,R
661041030,D B2 L2 D L2 R2 B2 D' R' D' R2 F D' B D' F' R2 B2 F2 D' L' F2,R
336867001,R2 F' D2 L2 B F D2 F' L2 U L U2 L' U2 F' D' B' R' B2 F,R
1297017052,L2 B2 U' B2 R2 U2 B2 R2 D2 B2 R' U2 B R2 U' R2 D B2 R' F U L' F2,R
5153274001,R2 F' D2 B2 D2 F2 L R2 D2 R2 D2 U R' D U F' L U2 L2,R
618932001,D2 R2 F2 R2 F2 D2 R2 F R2 B' L' U B' L' U B D L' R' U',R
3235812031,D R2 B D R2 F2 D' R2 D' F2 U2 R2 U2 L' D R' B' D2 L2 U' L' F,R
5267830001,L2 B2 U L2 D U' L2 B2 L F2 D U2 R' B' R' U2 F2 L B',R
1159197011,R2 F' U2 R2 F2 D2 U2 F U2 F R2 D' B' L' R B R' D R' D' U B' L',R
1234840001,U2 L2 F D2 F' D2 R2 B2 D B' L' U2 F' U R B F2 L2 R',R
2286446001,U R2 F2 D2 F2 B R U L F' L2 B' L' R2 U' R2 U2,R
541492001,D L' B' U R' L2 B' U2 B D F2 U2 D2 R B2 R2 L D2 R2 U2,R
3276038001,U' B2 D' R2 U B2 U B2 F2 R F U2 L' B2 L' F2 L B F D,R
4286400001,F' U R2 D L2 D L2 R2 F2 D' U2 B R B F D' U2 B' D L',R
4040084001,L2 U' B2 D L2 U2 F U2 B R2 F D2 R B U2 F L F2 D,R
2354763009,L2 F2 L F2 B2 D F' L U B2 D2 F2 U D' F2 R2 D F' B2 L B,R
535969001,F2 U2 R F2 L' R' F2 U2 R F' R2 B' L U B' D L B' D2,R
1756112001,R2 B' U D2 B' L2 D' B' R B2 R2 F2 L' F2 D2 B2 D2 L' F,R
775633001,D2 R2 B D2 B2 L2 D2 B2 L2 U2 F L' U' R D2 F' L' B D' L',R
2536708040,L2 B2 L2 R2 D R2 U2 L2 D L' D R U F L F2 R2 U R' D2,R
871029001,F2 U2 R2 U L2 D B2 L2 U L' U' L' D2 L' B D' R' B U2,R
2837544001,R2 D F' B L D R' U2 R2 B2 R2 F2 B L2 B' D2 L2 U' R2 D,R
138342001,L2 U2 F2 L' D2 B2 L F2 R F' U' B' U' R F2 L2 R' B' U' F',R
4893887001,D' F2 U' D' L B' U2 F B D2 L2 U' L2 U' B2 R2 U' F2 D' B',R
4909093001,D2 L F L' B2 L' D B L2 F' R2 U2 B R2 L2 D2 L' B U',R
4826598001,B2 U' D' L' B R' F2 U2 B L' D R2 D2 B R2 B R2 L2 B2,R
603220001,L U R' F' B U D' B L2 D' L' F2 L2 U2 L' D2 L B2,R
2365652001,R' U F2 L2 U2 B2 R2 U2 B L2 B D' R B' U2 F2 D' L' B' R,R
2002756024,L' F D B' D2 R2 D2 B D2 F2 L' D' B' F R' D' F' R' D',R
5197234001,U' B2 D L2 U B2 U F' U' R' B2 L' B2 U L D B D B L2 U,R
519457001,R' D2 F' R U' B' U D L' D F R2 U2 L2 F' U2 F L2 D2 F',R
4220607001,F2 D2 L2 D2 U B2 L2 B' F' D2 L U' F2 D F' L' F D R,R
4416389001,L2 U2 D F' L U' R' B2 L2 B' U R' L' F2 R2 B2 L' F2 U2,R
663710001,D2 U2 B F U2 L2 U2 B' D2 B R2 U F2 L' R B R' D B2 R' F',R
3479636001,B D L2 D2 F2 R' U2 R2 B2 D2 F D' B F L B2 D2 F' L,R
460437001,D' R' B L' U2 F R' D B U' R2 D2 L2 B2 D2 L F2 D2 L' F2,R
1350643001,L U' B' L D' F' D2 B' U F' B2 U2 R2 L D2 L' U2 L D2 L B2,R
3808443001,B' D F B' D' R2 D R' L B R' U2 F2 R D2 B2 R F2 B2,R
1327359001,F L' D' F2 U R B U2 B2 U F' D2 R2 B2 L2 F U2 L2 F' R2 B2,R
3061841001,F2 U D' L2 F U2 D' B' U2 L D2 L F2 R2 U2 F2 R' D' L' B R,R
1399702001,F' U' F2 R' L2 U R2 L' B L2 D' B2 R2 F' B2 R2 U2 B U2 F',R
522537001,B2 R F2 L2 F2 D2 B2 R B' L' D' L D2 B2 D' U2 L2 B' D',R
5206332001,F' L2 R D2 L U2 F2 D2 R' F' U' L' U2 L D2 F2 D2 B2 U',R
102075001,D F2 R2 F2 L2 U B2 U2 F2 U' F' D' L U2 R' B2 R2 B F2 D2,R
3670035001,F2 U' R F2 D2 B2 L2 D2 F2 D F2 L2 U R' D' F L F' R B',R
4554311027,U2 B R' D F' R2 F D2 B L2 D2 B U B2 D' F U2 B' R B' L,R
3655027001,D R B2 F' L2 B' U2 R2 F' L2 F2 D L' R2 D' R U' R D B',R
3751537001,F U L2 F D2 F2 B U' B2 L F2 U2 R2 F U2 L2 F B2 L2,R
4100181001,F D2 L2 D2 B' L2 D2 B' R2 F' U2 D R F2 D2 U' R2 B2 F',R
4634826001,L' F2 D B2 L2 R2 U2 B F D R' F2 U L' R' B D2 R,R
2487766001,L2 U2 B R2 F' L2 U2 B2 R2 F' L U' F U2 F U2 R B' U,R
4893098001,R' U' F D2 F2 L2 R2 D2 L' R2 F2 D' L U F' D2 R' D R U L2 U R' U' F,R
887070001,U' R2 D2 L2 F2 U' B2 F2 D2 F' U B2 R' B' U' F R' U2 R2 U2,R
1245458001,D2 B U' L' D2 F D B' R F' B2 U2 F2 B2 R2 U' F2 U F2 B2,R
4891889001,U2 F R D' F2 R2 U' R2 F2 D2 R2 B2 R B L' B2 L D2 U' B,R
920797001,L F2 L' D2 U2 L R2 U B' F' R B U2 B' L R D L2,R
348562001,B' U' B2 L F2 D' F R' F L' U L2 F' R2 L2 D2 F R2 B2,R
4296264001,F R U L2 B2 D' B2 U B2 F2 D2 F L' F2 D' U R' U2 B L2,R
974406001,U2 B F' R2 U2 B D2 F' D2 U' R D L' B D U2 L' R2 D2 L,R
3843269001,R' L B' D' L' B' U L D2 L2 D' U2 F' R2 B2 L2 F' D2 F,R
4269073001,U B' L2 U R2 F2 D' B2 D' U L' U' L2 B R' D' F' U L,R
2153137029,U L2 U' B2 D2 F2 R2 D R2 D2 U' L B D B F R' U B' D' L2 D',R
3827834001,L R B2 U2 L' U2 F2 R F2 U' F L B U' R U2 R2 D' R2 U',R
4884120001,R' D2 L2 D' L2 U2 R2 F2 R2 B2 F2 R' D2 U F L' B2 F' U' F,R
733248026,B2 R2 B2 U R2 D' R2 D' L' U' R U' B2 D L2 R' F R2 B' R' B' L,R
2322678001,U F U2 L2 R2 F2 U' F' R B2 L' F' D' R' D' R' F2,R
3483148030,B U B' D' R' L' F2 L2 U B' D F2 U D2 F2 D B2 U R2 F D,R
3562454001,F R' D2 U2 R' D2 L' R2 D2 F' R2 D' U2 F U2 B R2,R
2321737001,D' B' R B' R' F U D' L U L D2 R' B2 D2 F2 R2 U2 L,R
184695001,R2 D' L2 R2 D' F2 D' B2 L2 D' L' F' U' R' U' R2 D2 B' U F L',R
458734001,U L F U2 D' B R L' F2 U B' R2 F2 D2 R2 U2 D F2 D R2,R
2441395001,B' L F2 L D2 B2 F2 R D2 B' D F' L B2 F2 D' B L' D',R
1068300001,U2 L2 R2 F2 U' B2 R2 U R' D R' U L' B D' F' D' B2 R' U,R
2259785038,U' B' R2 L' U2 R B L' U2 F2 B2 U R2 D2 B2 U' F2 L' B L2 U',R
4036655001,R B' L2 U2 F2 U F2 U2 L2 B2 F2 U2 R' B' L F L R' U R,R
2388438001,L U' D2 L D R U' D2 R B2 R L F2 L' F2 B2 U2 B L,R
