# Scramble Extremes — std / xxxxcross / BG / bin 10 (3rd-smallest)
# Population in this bin: 674
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1796537001,U' B2 L D2 R2 U2 B2 L' U2 F L2 F2 R' B' R' U' L' D2 F',G
4866171001,L' D' F2 U2 L' B U F2 R2 F B' R2 U2 B2 L2 D L' U2 F',B
4051650001,F' U R' U' L B' D' B' D2 F R2 F2 B2 R2 F2 R' F2 L D2 B' L,G
4524204001,R2 F L2 F2 U L2 R2 U' B2 R' B' R F2 D' R' U R F2,G
257450001,L2 R2 B2 D' B2 D' F2 D' F2 L2 B R' D R2 D2 B' U' R U2 R2,G
3273944001,F L D2 R2 B2 U L' U L2 F2 L' B2 U2 L' U' B' U,B
2128470001,D' L' B' L2 F2 D' B L F L2 B D2 R2 B R2 D2 R2 U' B',B
2264894001,F2 R2 B2 U B2 R2 D R F L' R D L D2 R2 F' D' F,B
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B
3236398001,R2 D2 U2 F2 D2 L2 R D U' L' D R2 B D' B R2 U' R',B
5056727001,R B2 U' F' U' L' U' F D2 R2 U D' L2 U' F2 L2 F D2 B2,B
334189001,L2 B' D2 B R2 U2 F' L2 R' F' R2 D2 U F L D' F R' U,B
3662499001,L' R2 F2 L U2 L U2 R' U' F2 D' F2 R' F2 U R' B D,B
3075621030,U2 D L' F2 L' B L' F' R2 B U2 F' B2 R2 L2 U2 F2 D' L2 B' L,B
4448765001,R2 B U' B2 R2 D' R2 F2 D' U' L2 D' F R' D L2 R B' U,B
4587774001,D' F' L2 D' L F B2 R' D' B2 U F2 R2 D F2 D' L2 R B,G
3146796001,U' B2 D B2 R2 D2 B2 U R2 F' D B' L' D B2 L' D U F',B
4638565001,U' F' L2 F' D2 B F2 L R U F2 R B' D R D R2,G
2831622001,L U D B' D R2 B2 U' L D2 F' B2 L2 F2 B2 R F2 U2,G
3340351001,R' L2 D' L2 B' L U' R' U2 R2 F2 L D2 F2 R' L' U2 D L',G
3012293037,D2 R' U' B2 U' B2 F2 L2 R' D U2 R B2 F' L R' F L' F2,B
1132845030,F2 L B2 L U2 F2 R B2 U' F' D' F2 L U2 B2 L2 D2 F' R' B R',B
1761308001,B' D L2 R2 D' B2 D L2 B2 R2 D2 B' R' F' R D2 B' D2 F2,B
2090907001,F' L2 B2 L2 R D2 R B2 R D2 U' L2 D B L2 B' L U2 L2,G
4250830001,B U L U2 B2 R' L B' R2 F2 D' L2 D' F2 B2 U' F2 D,G
4225548001,D' R2 D F2 D R2 D F L2 F' R2 D' R' D' B F2 L,G
1127166001,R U2 F2 U2 F2 R' U2 L2 D2 U L D B2 U' R' U' F' L' U2,B
4847473001,D' U2 F2 D' R2 U2 B' L' R U R2 F' D F L U',B
4532597005,U' F R F' B2 L2 D2 U F2 D2 U2 R2 F U2 F' L' D2 B F2 L B,B
440871001,B2 F2 D2 F2 L2 U L2 R2 U' L' R B D B2 R U L' B L F' L2 U2,B
454026001,U F2 U2 B R B2 U2 R B' R2 L' F2 U2 F2 U2 R2 B2 D',G
466523001,F2 L2 F2 R2 F U2 B2 F D2 L2 R F L2 D' F' L' F R B' R' U L',G
3947634001,B F' L2 F' L R' B R D B D' U B' F',G
479433001,R' F2 B L' B R B2 U B' R' U F2 U D2 F2 L2 U' F2 U',G
4363298001,D' L F2 R2 U2 R F2 L2 U L' R2 F U R' D L2 D2 B',B
4180784047,F' D2 L' U' F R2 B2 L B' R2 U2 L' F2 B2 L U2 R F2 L' F' L B',B
500568001,F2 D' U' B2 U F2 L2 F2 U2 F2 L' B' R' F D R' U2 B' L' U' R',G
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G
510343001,R F' L2 D2 R' B D' B2 D L B R2 D' L2 U2 B2 U,G
2784227001,U' L2 U R U' B2 D U2 L' D2 R F2 R2 B2 D,G
519907001,L D' L B2 D' F' L' U R B L' F2 B2 R F2 R' D2 R B2 R',B
4707252001,F R B2 R2 D2 U2 B2 R' F2 R' B U' L F' L2 R' D2 L' U,G
1252174001,R2 F R D B L' B' L' B L' D' B2 U' F2 U B2 U R2 F2 B2,B
3808428001,D F' R2 F2 L F2 R D2 U2 R2 U2 L' B L' R' F U F' U,B
3309719001,U R F2 R2 F2 U B D2 L' R2 F R2 F' U2 B' D2 F' L,G
550312001,F2 R L B R' U F D R' B2 L' U2 B2 D2 R F2 R' U2 B2,B
1921512012,U' B U2 R B2 L F2 L B2 R B2 L D' B F2 L' B' D' L2 B',G
5259629015,L D2 B' U' B' D' F2 U2 B' U F2 D2 L2 F2 U D2 B2 L B' L' F,G
577465001,D F2 U R2 D' F2 U' B' R2 D2 B U2 L' D' B' U' L' B2,G
4289602001,U' D2 L2 D2 F U' L' F U2 R' U2 R U2 D2 B2 U' B' R',B
2935728001,B' R2 B' R2 U2 F2 L2 F2 L2 F R2 L B' F2 L D' B' R D',G
4626881004,F' U2 L2 U D2 L R2 B2 F2 U2 L' B2 D L' U F D R' B' D2,B
605870001,D L2 U R2 U2 R2 B2 U' B2 F' U2 B' D2 F' D R2 F' D,B
1150251001,F2 L R U2 B2 L' U2 F U2 L F U B2 R F R2 D2 F2,G
614975001,L F U' R' L2 D L B D F B L2 F R2 F2 D2 R2 B' U2,G
2635308001,R U2 F2 U2 R' D2 F2 L2 B' D2 B' R' F2 L' B' D' B2 D',B
1033556001,D F2 U2 F2 L2 B2 D L' D2 U' R2 U' F2 L B D2 L' R2,G
1029158001,D2 B2 R' F2 R F2 U2 L2 F2 D2 R2 U' R' D B' D U' F2 U' B,B
4441296001,R' D' U L2 F2 U2 B2 D' F2 U2 L F2 R' F' U L2 R2 D F,B
3643401001,D2 R2 D2 L2 F D2 F L2 B2 F' R' B' D' F' R2 U' R2 U' L',B
2796824001,R' U' F R2 F' R' B2 R2 D2 F2 D2 B' U2 L2 B D' F' D U' B' F U2 F R' U' F,G
965275001,F2 D L' F L' B2 R U B L' B' U2 R2 F2 D2 L2 D2,B
2570931001,B2 R' B2 R' D' L2 B R2 F2 D2 R2 L D2 R2 L F2 B2 U R,G
660509011,B D2 U2 F U2 R2 B2 D2 F2 D F' R2 D2 U R B' R' D2 B2 R' B R',G
660510006,D2 R D2 L' B2 R2 U2 B2 R D B' U F D' F R2 B' D F' U' B R',G
3163056001,D R2 F2 D' L2 D F2 U' B2 F2 U' R' F2 D B' F2 U' L F2 R,B
942768001,U2 R F2 L' B2 L2 B2 R' U2 B2 D2 F L' U R' B2 F R U L,G
2179997001,U2 B2 R B' F2 D' U' L2 U B2 D' U' B' R F2 L' F2 L' B',B
1036142001,L U F' L2 B' U' L2 D' R U2 B2 L2 B2 L D2 B2 L F2 L2,G
1969129001,D' B2 U' R D2 B D R2 F' U2 B2 R2 L' U2 D2 R U2 L2 F L B',B
661243005,F' R2 F' U2 L2 D2 F R2 F' U R2 D2 B L U2 R D' B' U' F L' F',B
3298246060,L' F' L2 D2 U2 L' D2 R D' L2 B' U2 R' U2 L F2 L' D2,G
5135492001,R D' U2 L2 R2 F' D2 B U2 L' D' B2 U R' B F' L,G
661386031,R2 U2 R' D R2 B' D' B' R' F' B D2 F R2 F' U2 D2 R2,B
3212702001,F' L B D L B2 R' U2 R2 U2 B2 U2 B2 U' R' U2 R D' L' B,B
661464002,D2 R2 B2 U2 B F2 D2 B2 F2 D' B' R' U' B R2 D2 R B D' U' B' L2,B
4134614001,L' R' U2 R' D2 L' D2 L U B L2 B2 L D2 L D2 U,G
4634814001,F D L2 D2 F D2 L2 D2 F2 U' B2 L' B' U R2 B' R2 D2 B' L2,B
1157192013,B2 F2 U' F2 U R2 U' L F U' F2 U L F' L U' L2 B U' L' F2,B
661619001,D L2 B2 D2 F2 D' R U B U' R' D2 B' R2 D' L D2 U',B
4798326001,U2 D2 L2 F' L2 D' R2 L' D B' D2 F' D2 R2 U2 L2 R' F,G
5173652001,D' L2 D' B2 F2 L2 U' F R B2 F2 U' R' B2 F2 U' F R U,B
1024086028,B2 L2 U2 B2 D R2 D' F2 D' R U2 B' L' D2 U B' U B2 D' F L2 U,B
5207401001,L F' L2 B' R2 U2 F' U2 R2 F' R F R' F R D2 F' U,B
2510409046,L2 F' D2 U2 L' U2 L' F2 R D2 B2 U' R D F L D B2 D2 L' F,G
1954112043,U2 L2 U F' B2 U R' D R' B' R2 D2 B2 U' D L B2,G
2358249001,B U' L R2 D2 L2 U' R2 B2 U L2 B' D U2 F2 L U2 F2 D' B R',B
3801862001,U' R L2 D L2 R2 D U' R2 U2 R' B' L2 U B' R B2 L R,G
680376001,F' U2 B' D2 R2 U2 L2 B' D U2 L2 D2 B D2 B' U B,G
682286001,L2 B2 R D2 F2 R U2 L' B U' L D U' B L F' L' F2 L,B
2954857001,F L' D B2 L' F2 L D' B' L2 B' U2 F2 U2 R2 F R2 U2 B2,G
683576001,L2 F' U2 B2 D' B R' B' U' L2 D' L U2 B2 R U2 B2 R2,B
1230646001,F2 L2 D' B2 L2 U R2 D2 B L2 B' L' U2 F L' F2 L2 U' B',B
4391670001,B' R2 D' B2 F2 U L2 D2 U' B2 F' D L' R2 B' U' L' F L,B
4332233001,F U B2 F2 L2 U F2 L2 R F U2 L' R2 D2 F2 L F D' B,G
4631618001,U F2 U F' U2 L2 B' R U2 B D R2 F U2 L2 D2 L2,B
5153457001,D F' R' L2 B' R D' B' D2 R2 D2 F2 U2 B U2 L2 D2 U',G
697180001,R' L' U' L B' U2 L2 B' U2 D' R B2 L2 D2 B2 R' F2 B2,B
4818024001,D' R D' L2 U2 R2 U2 F2 R' B2 L D F' U2 L F R D2,B
5253234001,U B' D' B L' D L U' B' F2 U F2 R2 D2 R2 D2 R,G
3564969001,D F' U' L2 F2 U' R D' F2 B2 R' D' R2 B2 U' D R2 F2,B
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
712892030,R2 F' D2 B' D2 R2 B2 D2 L D' U2 B' D B' D2 U' B U,B
718664018,U' B2 U B2 U2 F2 U' L2 D' R U' B U2 F' D R' U R2 U B' U' B' L,G
3612480001,F U2 L2 D2 B2 R D2 B2 U2 R F2 B' D' B' R2 B F2 L D2,G
722359001,L2 D U2 B2 R2 U' L2 B2 U' B L D F2 R' F R2 D2 U B,B
722518001,D2 B2 L D' B' L B' L' U R2 L U2 R' L U2 F2 L,G
3443928001,U2 R B2 R2 D2 L U2 R' U2 B2 F R B' F' D' B2 R2 U' R',B
2282387025,B R2 B2 U2 F2 D F2 U L2 D L2 B' L B2 D' L' D2 L B D,G
4279790001,U2 F2 R2 U2 L' U2 F2 R2 F' R' D' L F U2 R2 D B2 F' R2,G
746417001,U' B2 D B2 U B2 R2 U' F2 R2 D' L R2 D L2 B U' R2 D' L2 U' B R',B
3502687001,B2 U R' U F2 B' U' L' F R2 L2 B2 L2 U2 B' U2 D F' R B' L,B
1827139001,F D2 F L2 B' R2 F' R2 U2 L2 R2 B' L U2 R' B F' U' F L' B R',G
4071936001,L2 B U' B' L D R L' U' L U F2 D R2 F2 D' F2 D2,G
1287302001,U' R2 U F2 L2 D R2 U B2 F L' R' D' R D2 L' F2 D L2,G
4044959001,D L U2 B D2 B' R B R D' F2 R2 L2 D R2 D2 B2 R2 L',B
769986001,D2 U2 R2 B2 F2 R' B2 R' F2 L' U B' U' R' D L2 B L' F2 D2 B' L',B
4376582021,R D F2 L' U' B2 D' B2 R2 U R2 D2 F' L' F' D2 B' R2 D2 B R',G
774366001,F2 U B2 R2 D U B2 D U2 F' D2 B D' U L' B' D' L D2 L' F',B
4798437001,B2 D R2 U' F2 D' F2 L2 D' U2 F L' B' R F R2 D' F2 U L' F,G
1904743030,B' R' B2 L U2 L B2 F2 R' U2 L U B2 L D B D' L D B' L',B
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,G
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,B
5096121001,R' U' R2 D2 L' D' B' U2 F' U2 R2 F L2 B' U2 B2 U2 D' F2,G
809385014,B2 R2 B2 F' D2 R2 F' U2 F' U2 R' F R2 D B2 F2 U B R' F2 D,G
3243845001,L2 F2 U2 F L2 B' U2 B L2 F' U L F' R B U B' F R',B
3298244049,L2 B' U2 L2 D2 U2 L' B2 L R2 D L' D2 B' D' F' L R D',B
1356393001,F2 D R2 D L2 D' F2 D' L2 U' F2 R B2 D2 R' F U B2 F' L D',G
2974757001,U2 B2 U2 L2 F2 R' U2 B2 R D' B' U2 B U2 L' R U B',B
3124548001,L' D R' D B2 R2 L' B' D B' D2 L2 B' U2 R2 D2 L2 D2 F,G
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
2582136001,U2 B2 F2 L' F2 L2 F2 D2 F D B L' F2 L F' D2 F2 U' R2,B
854765001,F' B2 L' D' R' L F U2 F D2 L' F2 R' U2 R' F2 U2 D2 B2,B
5202245001,B2 L2 B2 F2 D L2 D' U2 F2 B L' R' F2 L' B2 D' B' U L' D',B
4470369001,U B L2 U' L2 F2 R2 L B' L' F' U' R2 U' B2 U' F2 L2,G
1065420001,L2 B2 R' D2 U2 L2 D2 L' B R' U L' D2 U2 L' B2 D2 L R',B
872049001,D2 B2 L2 U' L2 R2 B2 D' R F' L D' R F' L R' F D,B
874974001,R U' R L2 F2 D2 L U R2 L' F' L2 F L2 F' U2 B' U2 B,B
3007931001,D' U2 R2 F2 D' U2 F2 U R' D2 U L D' U2 B' F2 R2 U' R2,G
5179409001,L B D' B2 R2 U2 R2 D' R2 D L2 B2 D2 B' L U R B' R' U',B
894348001,U' B U R B' R2 L U' R' D2 R F2 U2 R' B2 U2 R' U2 R,G
995580001,U2 R2 U L2 U B2 D2 B2 L F D2 U B' D2 F' U' L' B2 F',B
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,B
902115001,B2 U2 R2 U' F2 D' U2 B2 D' L2 U' L D' B2 F L' R' D2 R D' B2,G
2364463001,L' F U2 L' F' R' F' U F' D' R2 B2 R2 U L2 U' F2 U F2 L2,B
3279756001,R2 B' D' L B2 F L2 B R2 U2 F' L2 D U B2 L D B' D2,G
5021814001,F2 L2 F2 D2 U2 R U2 R2 F2 D' R2 F2 D' B' R D' F R' U2,B
1368480001,U2 L2 R B2 L U2 L R2 F' U' R U' F' R U2 R2 U' L2,B
931133001,F2 L2 B2 U2 B2 R D2 R' D' L2 D2 R F' L' F' L U,B
3104516001,L2 R2 U B2 D2 U F2 D2 B' L' R D F2 U B U F' D',B
4727254001,D R B' L2 F2 R D2 B2 R2 B2 R2 U B2 U' L' D2 R D2,B
