# Scramble samples — std / xxxxcross / R / bin 10
# Population in this bin: 271
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

5193822001,L U' F' D U2 R2 D U R2 U' B' U B' R' D R2 D,R
4223138001,U B' F2 D2 L D2 F2 R U' L D R' F R D2 B',R
22998001,B' R' L' D B U L U' L' B D R' D2 L2 U2 F2 R2 B2,R
52315001,L' U R2 F R' F B2 L2 U2 R L2 B2 D B2 D R2 D R2 B2 R2,R
4417055001,D2 F U2 F L2 B U2 L2 U2 D' R D B' L R U B' U' B',R
4533876040,D B R' D' B2 D2 L2 U' F2 D' R2 B2 L U2 F' D' L2 U F' R2 D2,R
81990001,B R D2 F2 L B2 U2 R U' F2 U R2 L2 D L2 U2 F2,R
85100001,F2 R2 U2 B' L2 U2 B L2 U2 B' R B2 L' B' R B' U' B2 D,R
102037001,L2 U2 L2 U2 F' D2 B L2 U L2 B' F' L2 F L2 U L B,R
144241001,L2 D' F L B R' B2 L' U' D R L2 U' D2 L2 D2 B2 U2 B2,R
155048001,R2 D2 F2 R2 U L2 F2 D L' U B' F R D B D2 F U' F2,R
159285001,F2 L2 D2 B2 D F2 R2 D' R F L2 U L B U L2 D L2 F,R
4263479001,F U B' U2 B2 D R' U' B' F2 R2 D2 L2 D L2 B2 U2 R F2,R
238011001,D R2 U F2 D2 R2 D' L2 U2 L U F U' L2 U B' R D2,R
238202001,U' L2 U' L2 F2 U B2 U B2 U L D2 B' L2 D' R F2 R' U' B L2 U,R
5068399001,D' R' F2 L B2 R2 D B2 D L2 B R2 F' L2 D U' B',R
312455001,F L2 B L2 D2 B' F U2 B' U' R U2 R' B R2 F' R2 F,R
324792001,L F' D2 R' U2 R2 B L' F2 R B2 R' B2 R B2 R2 U2 L,R
329429001,L2 U2 B2 R' U2 L U2 R F R' U' L U' L2 B R2 D L' R',R
4078853001,R D F U' B L' U R' L B' R' L F2 L B2 D2 R' D,R
364739001,U2 L2 B' D2 L2 B' U2 F' U B U' F U2 L' R2 D' U F R',R
367086001,R2 U2 L F2 U2 R' D2 R D2 B D F2 D2 F' D2 F' D F' U,R
384203001,D2 R2 B2 F' L2 B L2 F' D2 U' L2 U' B2 U2 R' D F2 L,R
386200001,D2 F2 L2 U2 F2 L U2 R' F' R D F2 D' R B2 U2 L B,R
4785283001,L2 R U2 F2 R2 D R2 D' B2 D' R2 U' F' D2 U B2 F L' B',R
408676001,L2 D' R2 F2 D' R2 U2 R2 B2 D' B D2 F D' U2 R' U B F2 L,R
412344001,F2 D U F2 D L2 F2 U2 L2 R B2 R' F' U' L2 D2 R' D2 F',R
4208816001,B' D' B F2 D2 F' L2 B R2 U L' B2 F2 R' B' R' U,R
4339094001,D B U2 B2 F2 R2 F2 R U2 B2 L' U2 D' L' R' B' D B2 F,R
455675001,L D B' U' B' R2 F' U2 B2 U' R' D2 L2 F2 B2 D2 B2 R' B2,R
465048001,U' B2 R2 B2 L2 D F2 D' L2 F L B D2 B2 L' B' U' R,R
474462001,F2 U L2 F2 L2 U F2 D' U F2 U' L D U' R2 D' B' L' U2 L' R2 B',R
4620099001,B2 L2 B2 R F' B' R U2 B2 U2 F2 L2 U2 L2 R' F U F2,R
518401001,F2 R2 F' R2 U2 F' R2 B' L B F2 R' F L F' D L2 B L2 D,R
541088001,R2 U' F2 D2 U' B2 L2 F R B' L2 R F D2 B' D2 L B,R
4190433001,R' F2 D2 U2 L R2 F U' F L2 F' D2 U L2 B2 F D2,R
561589001,U' F2 D2 B R2 F D L U2 B' R2 B2 R' U2 R' B2 D2 R2,R
592211001,D2 L' D2 F2 L' D2 B2 L2 U2 F2 L B' L' R2 F' R' B' D' L F2,R
4503402001,L' R2 U2 R2 B' U2 F' L2 U2 B2 U2 D B' U2 F' D' L F L2,R
603423001,D2 B2 F2 L2 U B2 R B' U2 L' D2 R2 B2 L R' F R,R
4182545001,L2 B2 D2 U' B2 L2 U' L2 D2 R' B2 L' D U' F D L' B2 U',R
621654001,F2 R' F2 L' B2 D2 L2 B D' U' B' U' R D' R2 U2 R' B2 L' F2,R
629785001,B U2 R2 D2 U2 B' F2 R2 D R2 B2 R' F' D2 B D B2 R2 B2,R
660514026,F2 D' B2 U L2 B2 R2 D2 B2 F D' L U2 R' F L2 R' B R B' L2,R
