# Scramble Extremes — std / xxxxcross / G / bin 15 (max)
# Population in this bin: 38355
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4005025003,B2 D B U D L' D' B' R D B2 U2 R' B2 R2 F2 B2 U2 L D2,G
605218001,R2 F L2 U2 F2 D2 B L2 R2 D' R D R' U F R D2 L F2 D U2 B R2,G
15665001,L' U2 B2 R2 B2 F2 U2 L' F2 R' D F' R' F' L' U' B L2 F L,G
59161001,D' L' D B2 D' F2 R' F' U D' R F' R2 F U2 L2 F2 D2 B,G
440571001,B2 D2 R2 B2 F' D2 B' R2 D2 U F2 U' R U L B F' D' U L,G
25020001,R2 D2 B' L2 F R2 F L2 F2 U' B' D R U F2 L2 D2 R2 F' L B R',G
661437002,R2 B2 D U F2 U' F2 L2 B' F' L' D2 R' B' U' F' D' B R' U' L2,G
3176905001,F B2 L2 F2 D L' U F B U' L' U2 D2 R' D2 R2 U2 B2 U2,G
1624046001,L R2 B U2 R2 F D2 L2 F R' F2 D' F U F2 R' B L F',G
4306764001,D R B2 D2 B F2 U2 F L2 F2 R2 U' B' D' B2 F' D L' B' D2,G
3080696001,D' F U' R2 U2 R F2 L2 R' D2 L F R D' L B2 R B L,G
3010517001,R2 U2 R2 F2 U R2 F2 B R2 B R2 U2 R2 D2 L' B' D2 U,G
1896309001,B' R U R U2 F2 R2 U2 L' R2 B2 D2 F' U' R' U F L2 U2,G
749759001,U2 R2 D' F2 U' L2 F2 D2 B' D2 F2 R2 D B D2 R D2 B2 L,G
656976001,F2 U L' F D' B U L F' R F L2 D2 F' D2 R2 L2 F,G
3104523001,U R' D' R D2 U2 R B2 U2 L' D2 L U2 D' B F' R F' D' B2,G
661417218,D2 R D2 F2 L' D2 L' F2 U2 R2 B2 F D' B' U L' B2 U L U2 L2,G
4353133001,F D B U2 B D2 L2 F D2 U2 B D' F' L R F L2 B D,G
4257396001,F' D2 U2 B2 L' B2 L B2 U2 L' U2 B R2 F L' B2 D F' R' U',G
66752001,D2 B R2 D2 F R2 F' R2 F R F2 D F' R2 F2 R D2 L2 F' L2 U,G
1043861026,U2 F2 U2 R' F2 R' F2 U2 L R D B' U L' D' F D F' D F' L,G
3897977001,D' R' F2 U' B2 D R2 D' F2 R2 D B R2 B2 L D' B R' F',G
3940356001,D B L F2 D' B2 L2 D' B2 R2 B' R' D B2 U' F' U R F',G
4509307001,D L2 F2 B R B D' B R F2 R' B2 L' D2 R2 L' F2 U' R',G
4335543001,R' D L' D F D2 B L2 D2 L2 F' U2 L2 U' R2 B U L R D2,G
50661001,B R2 U2 B2 D2 B' U2 F U2 F2 D2 U R' F D' B' D' U2 L D' R,G
4073321001,F R' L' U2 D' F2 L' F B2 D2 B2 U' B2 D' F2 U' L2 D R B' L B2,G
1130238001,F2 D2 L B2 L R2 D2 R2 D' B2 L2 F2 R' F' U B2 L D' U',G
247157001,U' F2 B U R' F2 D B' R' F2 U2 F' D2 B' R2 U2 B R2 B2 D2,G
342642001,B' D' F U L' B R' U2 F' D' B2 R2 F D2 L2 B L2 B2 R2 B,G
3001585001,D L F2 R2 U2 R2 D2 F2 D L2 B2 U' L2 F R' D' R' B' R' B2,G
889205024,U2 B2 U2 L D2 L2 D2 F2 L B F2 D L B F2 U B U B' F L',G
369465001,U' F2 L2 U2 F2 D' L2 D2 L D2 U B' U' F' D L' B2 F',G
3638978001,D2 F2 D' L2 F2 L2 U R2 L D L F' R' F2 U2 B L2 R D',G
1284816001,B2 R2 D B2 D' F2 L2 B2 U F2 L2 F' U L' R B' D' U' F L2 F,G
2112943062,U2 L B D' R2 B2 D U' B2 U' B L B2 R B2 F L' D U' B' L,G
5134827001,B' U' F' L U' F2 D' F2 D B2 D' F U2 F L' R U' L,G
3899628001,L' B2 U2 L2 B D2 U2 B' R2 U2 F' U2 F' D' L' D U' B R' D',G
4396126056,R U2 F2 R U R2 L' B2 U F R2 B R2 L2 D2 B' D2 L' D2,G
958357001,R2 D' U2 L2 U2 F2 L2 F D2 R B2 U' L U2 L B' R' F2 R',G
4359583001,U2 L U' D L B' U' D' R2 F B2 D2 R B2 D2 L' F2 R L2 F2,G
926610001,B R L2 B' U' L' B2 R U' B R2 B2 R2 U2 L D2 B2 U2 F2 L,G
4700948060,F U' D' B' L2 D2 B' D' R F2 L' F2 R L2 U2 D2 F2 D2 U B R',G
1082419001,R U B' R2 D L2 B' U' D2 L D B2 R2 F2 L F2 L' U2 R D2,G
5054061001,D' B D L2 U F D2 R2 L' D L' F B' R2 F B U2 B,G
4473903001,R U' F' R L' F' D' R L2 D R2 U' L2 D' R2 L2 F2 R' B',G
1141162001,B2 F2 R2 B2 D L2 U2 B2 U' B2 R U' F L' U' B2 D' B' R D U2,G
3926125001,R2 F U' F L F2 D' B' U2 D F2 D2 B2 D L2 B2 D' L' U,G
3599796001,U' R2 F2 U2 R' B2 R B2 R B2 U B F2 L2 R U' B L B2 F,G
661364022,U' B2 F2 R2 D F2 D B2 U' B2 U F' D' B L' U R' D' B' D B L' F,G
3915177001,B2 R2 U B2 U R2 F2 L' B R2 F2 U F D2 F L' F' D,G
2308608001,B' R2 F2 U' R2 B2 U2 F2 U2 R2 B' D2 R F' D' U B' F2 R' F2 L' F2,G
4667412001,R D2 F U F2 U F2 D' B2 F2 R2 D' B' R U' F R' U2 B L',G
3612630001,F2 L2 F D F R' F U' L' U2 L2 B' L2 B' R2 B L B2,G
2223960022,L2 B L' U2 F2 U' L2 R2 D2 U' F2 R' D2 U' L' U B2 U' B,G
558060001,U2 B' R2 F L2 U2 B2 D2 B' U' F2 D' B D F L R' F2 D R,G
3562403001,D L2 D R2 B2 L2 U L2 D2 F2 U R' U' F' U L' R2 F U',G
730231001,R2 D2 R B2 U2 L B2 R2 D' U' F2 L' B D2 F' D2 F2 D' L2,G
1902958007,B' R2 L' F U' F2 B U2 F2 R U2 L U2 B2 R L U' R2 B2 L B,G
4084190001,U F2 D' U2 B2 F2 L' F2 U2 F2 R F' D B2 R' D' L' F' D,G
3572915001,B' U2 R2 U2 L2 B2 F' L2 F U2 L' F R U B' L' D' L' R2 F2,G
876253001,U' F2 U' L2 B2 F2 U F2 U' R2 F' R2 U L R' B D B2 D B,G
4262445001,F U F L B2 R' D2 R' B2 F2 R' B2 F2 U R D' U L' F U2,G
4297070001,R2 F' D F' D2 R F' L' D' R U2 L' U2 R2 D2 F2 L' U' D2,G
3522144001,F' U2 L2 B' D2 R2 F L2 F2 D U' R' D' F' U F' R' U B,G
2841240001,F L2 U B2 D U2 R2 D U2 F2 B L U2 L D' L2 R' U2 F' D',G
4328791001,F2 U' L' B2 D2 B R' U' R2 D' F2 L2 D2 B2 L F U R,G
1018623001,U2 L2 D2 L U2 F2 R' B2 F2 U' F2 R B D2 R2 D U F D U',G
1495973001,B2 D' B2 U' R U D' L B' R L2 U2 B' R2 D2 B' R2 D2 F' U2 L2,G
