# Scramble Extremes — std / xxxxcross / G / bin 10 (3rd-smallest)
# Population in this bin: 332
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3516125014,D' B2 D' R U F2 D' B R L U' R2 D' R2 F2 R2 L2 D2 R2 F2 L2 U',G
4625607001,B U2 F D2 L2 D2 F2 R2 F2 L2 R' F2 D B2 L' F' D2 F,G
250888001,L2 B2 R2 F R F' B2 D L D L F' L2 F R2 F',G
4227846001,U2 F2 D F L' F2 L2 D2 B' D' B2 D2 L2 D2 R2 F2 R,G
257450001,L2 R2 B2 D' B2 D' F2 D' F2 L2 B R' D R2 D2 B' U' R U2 R2,G
3621761001,R U' B2 U B D R' B2 U2 F2 B' U2 L2 F' U F2 U2 F2,G
3449581001,D2 B' F2 R2 B' U2 F' U B U' B' L' R B' L2 D R2 U,G
4560995001,F' U L B D F2 D2 L2 U F2 R2 B2 L R2 U2 F D' L U' L' F,G
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,G
373466001,F2 D R2 D B2 D2 U' F2 U2 B U' R2 U2 L2 F D2 U' L R',G
385444001,R2 D2 L2 R2 F2 U2 R2 B F D R' F D' F L' B2 R2 U' R2 D L2 U2,G
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G
4745544001,F2 L B2 R B2 R' F2 L' F2 R' D' B U' B' R D' L B' U F',G
414776001,B' U' R D2 B D' B' D2 B2 L F2 D' R2 U' R2 D' F2 B2 D',G
417884001,R2 D B R' D2 F R' U D2 B' R2 B2 R2 F2 D R2 D' F2,G
419566001,R' U F' D F U F L2 U D' L2 B' U2 D2 B',G
428863001,R2 F' U' L B2 L' B L2 D F2 R L2 D2 B2 D' F2 L2 U2 F2,G
438646001,F' U2 F' B2 R U' D2 B' L' F R' D2 L2 U2 B2 R D2 B2 L,G
4332233001,F U B2 F2 L2 U F2 L2 R F U2 L' R2 D2 F2 L F D' B,G
466523001,F2 L2 F2 R2 F U2 B2 F D2 L2 R F L2 D' F' L' F R B' R' U L',G
479433001,R' F2 B L' B R B2 U B' R' U F2 U D2 F2 L2 U' F2 U',G
484661001,U2 D L' D' F2 U L2 U L' F' L2 B' R2 L2 F' R2 F2 D2 R2,G
491247001,F2 L2 B' R2 B D2 R2 F2 D R B' D2 B R2 B2 U L2 D L2,G
500568001,F2 D' U' B2 U F2 L2 F2 U2 F2 L' B' R' F D R' U2 B' L' U' R',G
506441001,R2 L2 B U2 F' L' B L D F D2 F2 B2 R' L2 U2 R2 L,G
510343001,R F' L2 D2 R' B D' B2 D L B R2 D' L2 U2 B2 U,G
516300001,F2 L B' L F R B' D' R' D2 L2 F' B2 U2 D2 L2 B U2 B' L2,G
529026001,R' D2 F2 R B2 R' F2 R2 D2 B2 R F' R F' U F' D' R B D2,G
3298246060,L' F' L2 D2 U2 L' D2 R D' L2 B' U2 R' U2 L F2 L' D2,G
3594803001,B2 R' D' F2 R' U2 L' U2 R2 D' U F' U F U2 R U,G
558943001,F L2 R2 F L2 U2 R2 F' D2 U R U R' F2 R B2 U,G
4733774025,L' D' B D2 L2 R2 F2 D2 L2 U' L D' U' R' F2 U R2 B D B,G
5242341001,F2 B' L' U F U' R2 U2 D' R L' B2 U2 B' U2 B U2 R2,G
600093001,B' U' F2 B U2 F2 U B' D2 R B2 L B2 U2 L' B2 L2 F2 R',G
3339227001,R2 U' B' L2 B' D2 U2 B' R2 F2 L R' D2 L B F2 R D',G
643140001,R' U D2 F2 U F2 R2 F D' R2 F' R2 U2 L2 D2 R2 B L2 B,G
4099475001,U B' F R2 D2 R2 U2 R' U' B U' F D L' B D' B2,G
4659286001,L' U R' U' D2 R' B2 U2 L2 B2 R2 B' D' B D2 L' B R,G
660509011,B D2 U2 F U2 R2 B2 D2 F2 D F' R2 D2 U R B' R' D2 B2 R' B R',G
4949736001,L' U D2 B D2 R' F B' R' L2 F' B2 L2 B2 U' R2 F2 B2 U' B' L2,G
660927016,L2 F2 U2 F' U2 F R2 B' L' B2 D B' F L' U' L' R U F' L B2,G
3801862001,U' R L2 D L2 R2 D U' R2 U2 R' B' L2 U B' R B2 L R,G
5054252001,D' B D U2 L2 D B2 D' B2 R2 F2 L2 D2 R D2 B2 R2 B L' B2,G
4134614001,L' R' U2 R' D2 L' D2 L U B L2 B2 L D2 L D2 U,G
4147777001,F' D' R F B D2 L B' D2 F' U' L2 U' B2 D' F2 U' L2 D,G
5253234001,U B' D' B L' D L U' B' F2 U F2 R2 D2 R2 D2 R,G
682702001,U2 B F D2 R2 D2 L2 B' L2 F2 L' D' B' R' U L U L F' D,G
688186001,L U2 L B' R D L' B2 U' R' L F D2 L2 B D2 B R2,G
689154001,L2 D2 R2 U' F2 D U2 F' D R F R' U2 R2 F' R2 U2 F,G
696994001,L' B2 L2 R D2 L D2 U2 R2 U F U' L' R2 U2 F' L R' U2,G
3530517001,R U B2 R2 U R' U F2 D' L F R2 F' L2 B D2 F R2,G
707818001,R' F' R2 F2 D L2 D B L' B U2 F2 R B2 R' F2 R2,G
718664018,U' B2 U B2 U2 F2 U' L2 D' R U' B U2 F' D R' U R2 U B' U' B' L,G
5096121001,R' U' R2 D2 L' D' B' U2 F' U2 R2 F L2 B' U2 B2 U2 D' F2,G
753651001,L2 D2 R F2 L B2 R D2 U' F D' F2 U' L2 U B' R F2 R',G
757887001,D' L2 F2 D' R2 U L2 U' F2 U F' L' B2 F2 D' B2 D' U B,G
760116001,R2 D' U' R2 U B D L' D L D' R' B2 L' R' B',G
3875185001,R' F2 D2 R2 B2 D2 R2 B2 U L' D' R D2 R' U L' D2 B F',G
781935001,F2 U2 B L2 B R2 D2 F' D2 B2 D' L2 U' R F2 L2 R2 F2 R,G
801907001,B2 F2 D' L2 U' L2 D' R2 D R2 B' D2 U' F' L D2 U L B2 F2 U2 B R',G
809385014,B2 R2 B2 F' D2 R2 F' U2 F' U2 R' F R2 D B2 F2 U B R' F2 D,G
3262984001,F' B2 U2 B2 R2 F2 R U2 F2 U L' B' L R2 F D' B' U' B2,G
4232783001,B R2 U B2 U F2 D U2 L2 B U R U' B' L' B' L' F2 L,G
848967001,U2 R' B2 F2 L' U2 F2 U2 F' L B L U F' L F' U F2 U,G
888750001,U2 R D L' U F2 D' B R2 B' R2 B2 R2 D R2 F2 U F2,G
894348001,U' B U R B' R2 L U' R' D2 R F2 U2 R' B2 U2 R' U2 R,G
902115001,B2 U2 R2 U' F2 D' U2 B2 D' L2 U' L D' B2 F L' R' D2 R D' B2,G
922464001,D R B U L' U2 D F' U' F D R2 F L2 B2 U2 L2 D2 F,G
3856599001,R2 D' R2 F2 B' D' R' F' L2 U' B2 R2 U' R2 L2 F2 D B2 D B,G
926650001,U2 F2 U2 L2 B2 L' D2 B2 D2 B D2 U2 B L' D L2 U2 F' R,G
942768001,U2 R F2 L' B2 L2 B2 R' U2 B2 D2 F L' U R' B2 F R U L,G
3048944001,F' D' F' D2 F' L' D L F2 R F2 L F2 D2 F2 L' U' F U,G
968219020,D2 B U2 B2 L2 F' R2 B L2 F2 L' F R F' D' F' D2 B U F R B R',G
968837001,L' D2 F2 D2 F2 L' D2 L B' U2 F U' L R2 U F L U L D',G
4150829001,R' B' L2 B2 U2 R' D B2 D2 R B2 R' L2 F2 D2 L2 F D L',G
5174454001,B2 R2 D2 R' B' U' B' R' D2 B' U2 R2 U2 D2 B' L2 F R',G
987632001,D2 F2 B' R2 L' F L2 U' F2 R' U' F2 B2 R2 B U2 B' D2,G
994743001,U2 F2 U2 F L2 B' U2 R2 F' D2 F' R U F' U' L2 R F' U' R2,G
1009565001,U' B L' F2 D2 R2 U' F L U' R2 U2 R D2 B2 L' B2 R2,G
1023865001,D F2 U F' L F' D R2 L2 D L' F2 U2 L B2 L' U2 F2 R2,G
1026578001,U2 F2 D2 L2 F2 L2 F D2 F' D2 R' F' D' F D B2 F' L F',G
4902699001,B L2 U2 L' B2 U B2 D' R2 B R2 B' R' B' L' D,G
1033556001,D F2 U2 F2 L2 B2 D L' D2 U' R2 U' F2 L B D2 L' R2,G
1036142001,L U F' L2 B' U' L2 D' R U2 B2 L2 B2 L D2 B2 L F2 L2,G
1037713001,U R' U R2 D' B2 U2 F' R D' B R2 D2 F2 U2 D2 R2 F2,G
1052750001,B2 L2 F' L2 R2 F U2 F D B2 F' L2 F2 L' D L' F' R2 B',G
3632506047,L F B2 U' R D2 B2 R L2 D2 L2 F' U2 B2 D2 L2 D F L2 D,G
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G
1090934001,B' U D F B2 D R' F' U2 F' D2 B2 R' L2 D2 B2 D2 B2 R,G
3995630001,B' R L F' R2 F2 R U R' B2 R B2 D2 F2 B2 R L2 D,G
1150251001,F2 L R U2 B2 L' U2 F U2 L F U B2 R F R2 D2 F2,G
3279756001,R2 B' D' L B2 F L2 B R2 U2 F' L2 D U B2 L D B' D2,G
4524204001,R2 F L2 F2 U L2 R2 U' B2 R' B' R F2 D' R' U R F2,G
1194073001,L2 D2 F2 R2 U2 F' U2 F U' B F D R' B' L2 U' B2 L2 F2,G
1203462001,D' B2 F2 U R2 D2 U L2 B' F2 L F' U2 R F R2 F2 L' D2,G
3811910078,B2 L2 F L' R' U2 L' D2 L' U' R2 F L' F' D2 L F2 L',G
5114162001,R' U2 B D' R2 U' R2 U' L2 D' F U2 L' B2 L B L',G
1226617034,R2 D B2 D2 B2 U F2 R2 D' R' D L2 D' R B L' D F D2 U L2 U2,G
4294171006,B' U' B2 F2 L2 U B2 F2 D U' F R D' R D L R B' D2 F' L B2,G
5186793001,D' U' L2 U' B2 F2 D' L' R B' U B' F' D' F2 D R2 D2 U L2,G
1272262001,L2 U2 B2 D2 L' D2 R2 U2 R2 F' D L2 B' D L2 D R' U' L',G
4990145001,F2 R2 F2 L2 R' U2 B' U' L' U L2 U L B R2 U2 B',G
1284915001,F' R2 B L2 U2 R2 U2 F' U R D' F2 R' B' U2 R2 U L',G
1287302001,U' R2 U F2 L2 D R2 U B2 F L' R' D' R D2 L' F2 D L2,G
1348940003,F2 D L2 R2 F2 L2 D' F2 U' L2 F2 L' F L' R' D F' U R' F2 L B R2,G
5164210042,U' F D' B2 L2 U' B2 L2 U2 F2 R B D' U' F' R' D2 B L' B R',G
1356393001,F2 D R2 D L2 D' F2 D' L2 U' F2 R B2 D2 R' F U B2 F' L D',G
3289654001,D2 F D2 B U2 B2 U2 B U2 R2 U' R D U B L R D' B F,G
1415976001,B F2 R2 U2 B F' D' U' B U' F' R F2 R' B2 R2 F,G
1459659001,U2 B2 F2 U' B2 U B2 F2 R' B2 L' B' U R' U' L2 D2 R' B',G
1503562001,B U2 B' D2 B' R2 F' U2 R' D F' L2 R2 D B2 U R2 B D2,G
4308372001,R2 D2 F' U2 R F' R U2 B U R2 U2 B2 U R2 U L2 B2 D2,G
1542140016,R2 F' R2 B2 F' D2 R2 D2 F' D L2 R2 U' L B U2 L2 R' D' F' D',G
1565968001,F U2 F D2 B L2 D U2 R2 B2 F' U B' L2 B D' F2,G
1578984001,R2 U2 B' U' R D' L' B2 R' B U2 D2 R2 B' R2 F' U2 F' U2,G
1644814001,L' U2 R2 B2 U' L2 B2 U2 L2 R B U' B R2 D' F' D2 L2 B',G
4939971032,U B2 U B2 R2 U2 L2 D2 B2 L2 U' R B R F U R' U2 B2 L2 B R2,G
1688337030,U' B2 U2 D' F B U F' L' D R2 B2 U' D2 F2 D F R2 D,G
3048081001,R2 D2 F2 L2 U2 F' D2 F2 L B U' F D L2 F L2 D F,G
1722398001,R B2 R' U2 F2 L' D2 U F2 L2 F D' L' B' U2 F L U2,G
1760213001,U D2 F2 U2 R B2 U2 L B' U2 B2 U' B' U F D2 U F',G
3897783001,R' B F2 L B2 L2 F2 L' D R2 U L D' R2 D L' B2,G
1796537001,U' B2 L D2 R2 U2 B2 L' U2 F L2 F2 R' B' R' U' L' D2 F',G
5135492001,R D' U2 L2 R2 F' D2 B U2 L' D' B2 U R' B F' L,G
1827139001,F D2 F L2 B' R2 F' R2 U2 L2 R2 B' L U2 R' B F' U' F L' B R',G
1828202007,D' R U2 F U2 B' D2 F L2 F2 U L' R' D B2 U R D L B,G
1861713001,R2 B' R2 D2 R D2 U2 L B2 D F' D2 U' B R2 F2 D F2,G
3088424001,D' B L2 U2 D' R' B F2 R2 D2 B2 D2 R B2 R' D' R' D,G
4707252001,F R B2 R2 D2 U2 B2 R' F2 R' B U' L F' L2 R' D2 L' U,G
1896195001,R2 F2 U2 D B' R F2 L2 D L F2 D' L2 U2 F2 L2 F2 D L,G
3007931001,D' U2 R2 F2 D' U2 F2 U R' D2 U L D' U2 B' F2 R2 U' R2,G
1915064001,F2 D L' F' B2 L2 U2 R2 L D B' L2 B L2 D2 B' R2 F',G
4793829001,B2 U2 F' R D L F R' U' F D2 F2 U2 D L2 F2 U F2 D,G
1925321001,R2 U' F' B R2 U2 B2 U F2 L' B2 L D2 R2 D2 B2 D2 B2 R,G
1940144001,L B R2 F R2 B L2 F' R2 F L2 D2 B D' L B D2 B F',G
1954112043,U2 L2 U F' B2 U R' D R' B' R2 D2 B2 U' D L B2,G
1968202034,B U2 L2 U2 L2 U2 F' D L' R D B' U2 F' R2 B U' F L2 U',G
3676191008,L R B2 L B2 F2 U L' D' L' F2 R2 D' R2 B R' F2 L B',G
2084125001,B2 L2 R2 D2 R2 B2 F' U L2 U B2 R' B' R' D L2 R F,G
3179022001,B' L2 D2 F2 R B2 F2 L R2 B' D F D2 B U2 R F L2,G
2090569001,F L2 F2 L' B2 L F2 L' B2 D' B2 D R D F' U R2 D' R',G
4489587001,B2 L' D F U2 B' L2 B R2 F D2 F L' R' U' R' D' U2 R',G
2105467001,B F' U2 L2 R2 F' L2 F2 U2 R U' B D2 U B U' B' L R B,G
2109686001,F2 R2 F' R2 U2 B U L2 B' D2 L' D' L' D' L2 B2 R2,G
2115819001,L2 D F2 D' U2 F2 B U2 L2 R' D2 B2 L2 F U2 L B2,G
2159331001,L' D' B' U L2 U F2 L2 D F2 D L' U' F U F' R',G
4204912053,B2 R B2 D2 B2 U2 L B2 L2 F2 D' F2 L2 U' L R D2 F L' F,G
2234767045,L2 F D B' L F B2 U2 L' U L2 B2 U2 F2 U L2 U2 F2 B' D2 L B,G
2282387025,B R2 B2 U2 F2 D F2 U L2 D L2 B' L B2 D' L' D2 L B D,G
4393767001,B' L2 F' R2 D2 B D2 L2 F' D2 L2 R' U2 B' R' U' R' F2 D' B2,G
2312089001,B F U2 B L2 B2 F2 D2 L2 R' B2 L' D' F2 D2 L' F2 D2 B',G
2333540001,L R2 F2 D2 U2 F' D2 L2 B2 L F2 U' B L D F U' R' D',G
4426982001,D2 B2 R' B2 D2 B U' B U L R' U2 F2 D R,G
2510409046,L2 F' D2 U2 L' U2 L' F2 R D2 B2 U' R D F L D B2 D2 L' F,G
4335348001,D2 L2 B' D2 B L F' D R' F' R2 U' F2 D2 F2 B2 L',G
2570931001,B2 R' B2 R' D' L2 B R2 F2 D2 R2 L D2 R2 L F2 B2 U R,G
2625902001,F' D R2 D2 F' U' R' D F R L F2 R2 B2 L' D2 L' F2 U2 L',G
2661926001,U' L B' U2 L2 U2 B D2 U R D' R' B2 L R2 F2 R2 D,G
2676833033,B' L U R2 B2 D2 L2 F2 D' L2 F2 D' L' D2 B2 R F2 U L' B R,G
2724990001,R F2 B' U B R F2 D2 R' F2 U B2 R2 L2 U L2 D2 B2 D,G
2751029001,B' D L' U L2 D2 B2 U2 L' D2 L' F L2 B' U2 L B L,G
2773224001,B' R' U' L2 F2 D' L2 U2 F2 U' B' D L2 B2 U R2 B' L2,G
2775856001,D L' U2 R' B' R2 D L2 F2 U2 R' U2 R2 F' R2 F D',G
3194999001,F L' D' B' D B R' F2 L' U' F' U2 L2 D2 L2 U2 B' U2 D2 L2,G
2796824001,R' U' F R2 F' R' B2 R2 D2 F2 D2 B' U2 L2 B D' F' D U' B' F U2 F R' U' F,G
4060778007,F R F2 U2 B2 U2 R2 B2 L2 B D' R2 F R' D2 B L2 U L2 D2,G
4282180001,F2 D2 B' R' D' F' L' F' L B2 U R2 B2 U' L2 B2,G
2915205001,U' R2 U2 L D R' B' F2 U2 L' U2 F2 B2 R' D2 L F2 R D F2,G
4380385001,L' F2 D2 R U' L D B2 L2 D B2 D' L2 B2 D2 L',G
2933720001,L' U B' D2 U2 B' U2 R2 F2 U2 F2 D L' B2 D R F2 U2 R',G
2935728001,B' R2 B' R2 U2 F2 L2 F2 L2 F R2 L B' F2 L D' B' R D',G
2944710001,D2 R2 D F2 L2 D L2 F2 B' D' B L' D B R' U B' L F,G
3698618053,B L2 B U2 F2 U2 F' D2 F2 R U' B2 R U2 F2 D' L U2 L' F,G
5194828001,U F2 U2 R D2 L' D2 L2 B2 F R2 B U' B U F' U R2 F,G
2972217001,B' L U' L D U B2 R2 U' R2 U F R' B2 L' R' U2 R',G
2972489001,L' D' B D B D F' U L2 F2 D2 B2 D' B2 U B2 R B2,G
3124548001,L' D R' D B2 R2 L' B' D B' D2 L2 B' U2 R2 D2 L2 D2 F,G
