# Scramble Extremes — std / xxxxcross / BG / bin 15 (max)
# Population in this bin: 1703
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

665295035,U2 F2 L B2 U2 R' B2 R U F' U B D F2 U2 L F D2 L' F,B
5086404001,F U2 L D' L2 D' L' D2 B2 U B D2 R2 F2 U2 R' F2 L,B
2332001038,B' R' D2 B' R2 F2 R2 F R2 D2 U2 F2 L U R U2 F' D' U2 L2,B
1033903001,R' F' D2 L' B' U' R' D' B' U R U2 B2 R2 D F2 U' R2 U2 R2 D2,B
1136050001,F2 D2 L2 B2 F2 U2 L' U2 B2 R' D' B U L' B U2 L2 U R B',B
3181172001,U2 F2 D' L' D2 B' D2 B D2 L2 F' L2 U L B U B L2 D',B
14234001,B2 R2 B' L2 F' L2 F2 R2 D2 L2 R2 D' R' U B2 L' B' D F' D2,B
16126001,B2 U L2 D' F2 R2 B2 D2 L D' R2 F' L2 D' R U F2 L' B R2,B
542297001,B2 D2 L U R F D' R2 U R F D2 F L2 F2 D2 R2 F' R2,B
1728239001,B R2 U L' U F' R2 F' B2 R2 U2 F2 U F2 U2 F2 R' U' F D,B
1987664001,R D R2 D' R2 D2 B2 D2 B2 U' R2 F' D2 U' L' B' U' L D' U,B
853562001,U R2 D L2 D2 L2 U B2 U R2 U2 L' F R' B D2 U' F' R2 D2 F2,B
661885001,D R2 D U2 R2 B2 D2 F2 R' F R F D2 L' F' D' B2 R',B
769412001,L2 D' L' U2 B U' F' B' L' U' L2 B2 R2 U B2 R2 U F2 D2 F2,B
503576001,L U2 B2 L' B2 L2 R2 U2 B U R2 D2 F2 U R2 F L R' B,B
4463865001,R F R2 B' L2 U2 B L2 F2 U B' D F' U' L' R F2 D2 F',B
4982308001,R F L' F U2 D' R' U F2 B2 D R2 B2 R2 F2 R2 U2 R U' B',B
926355001,B U2 D' L' B R2 B2 D' R' U2 F' U D2 R2 D R2 L2 B2 U B2,B
1108307001,L2 F2 D2 U2 R B2 U2 L F2 R2 D' R' B' L' U2 B U R F R',B
4158197001,R B2 D2 B2 U2 L' F' L' B' D' F' L2 F U2 D2 F2 B' L2 D,B
1568787044,R2 F2 R2 D' L2 D2 L2 F2 D' R2 D' R' U F L2 D B R U2 B F L' F,B
4240612001,U' B U' F L2 R2 U2 F L2 F' U2 L2 U' F D' R F2 L' D2 F',B
805121001,D' L' U2 L' F2 B L2 U' F R D F2 D L2 U F2 U F2 U' F2 L2,B
5244748001,B' R' B' D R' U' F' L2 D2 F2 R F2 U2 B2 L' B2 L' U' B' R',B
927116001,D2 L R2 D2 R2 D2 F2 U2 B2 D F' D' R' B L U' B' D2 B F' L2 U2,B
52763001,B2 L2 D2 R U2 L F2 L' U' F' L' R' U' B D2 F U' F' R,B
4531201001,L U R2 L F' R' B' L' F U' R2 U D' B2 D' B2 L2 D2 B2,B
859527001,F2 D U L2 B2 U' B2 F2 D2 F' U' R D U' L' R2 B D L2 D2,B
3842198001,R2 U' F' B2 R' L' B U B L2 U' L2 D' L2 F2 U D2 F',B
585975001,F L F2 B2 L F' R2 D B U' L U2 L2 U2 B2 D2 B R2 B D2,B
4190945001,R2 B2 F2 U' B2 D' R2 L F' L F L2 B' F2 R' D L2 D2 L,B
4805786032,F R' F2 L' D' L U' L F R2 F R2 L2 F2 B D2 L' F U2 L',B
5077492001,D2 F U2 F2 D2 F' L2 F' D2 B R U' L2 B L' F2 L F R U',B
2088238001,F2 L F' D2 R' D2 L U2 B2 L D2 R U' L F U R D' B,B
3020062001,D2 B L' B' R' D F' U2 L2 D2 F2 R F2 R' B2 U R' U,B
2883761001,R' D F' U B2 L2 D2 L2 D2 R2 F2 B' D' F' U' B2 R B2 D,B
504522001,R F' D2 F2 L B' D B' U' F2 D2 L' D2 L2 F2 D2 L2,B
2449271001,R' U D2 L' U2 L D2 L' B2 D2 B2 L2 D R' B' D' U F L D2,B
85554001,F2 L2 U2 B2 F U2 R2 F2 L2 B2 R U R U2 B2 R2 U F' L' B,B
4026112001,R2 B2 L2 B2 F' U2 F U L B F2 R U F' L' R2 U B',B
1480419001,B2 L2 F U2 R2 B U2 B' R2 B2 L' D' B2 U2 L' U2 F2 L2 F U',B
3716373001,B U' L2 B2 U F2 R2 U L2 D2 B2 U2 L' D' B2 L B U F' L,B
4840498001,R D B U L U2 L D2 U2 R' F2 B R' U' L D L B',B
5139968001,L2 D2 L2 D2 U F2 R' D B' F' D' B2 R' D2 R' D R2 B',B
1093721001,L' F2 U L' D R L D B' D L2 U2 D2 F U2 D2 F D2 F2 B',B
1785352001,D R' D2 L2 U2 F2 L2 U2 B2 F2 L' B U R' F U' L D B2 U,B
3115059001,L' F R' U' B L' F' R2 U R B2 R F2 D2 B2 D2 R' D2 R2 U2 L',B
1026403001,R' U2 F' D2 B L U' R' B' U F R2 D R2 U' B2 R2 F2 D2 L2 U2,B
1368628001,L' D2 F2 R D2 L2 U2 L' B2 F2 U2 F D' L' R' F2 D2 F D2 L' U,B
4185125040,B2 D2 F' U2 R2 D2 B2 R' D2 R' U2 L2 D L R' U F' R2 B2,B
660458008,F2 L' F2 R D2 R' D2 B2 L' U2 B' R' B2 D R2 U B F' D' U2 R' B R,B
1116159001,R2 U R' B D2 F' R D L D' F' L2 U R2 B2 U' R2 F2 B2 D' B2,B
3942599001,U' F D' R2 D2 F2 L2 B' R2 D2 F2 L D' U' F D' L2 R' D2,B
122843001,F' U2 R' U F' B2 R F B2 L' D R2 D2 F U2 B' D2 B' L2,B
4237554001,R D2 B2 F2 L2 B2 F2 U' L2 R2 B D B2 R B' U2 R F' L' D,B
2398576059,D2 L R2 D' L2 D F2 R2 D' B F' U' L2 D2 B' F2 R' D' F2 D',B
951614001,U2 R B D2 F L U' F B R U F' U2 F2 L2 B2 R2 D2 L2 D2,B
4301524001,F R2 B2 D2 B' U2 B' R' B U2 R' F D' F R' B R' D2 L B,B
3370814001,U2 F U2 R2 U' L D B F2 D2 R L2 U2 R' U2 B2 U2 R' D2 U L,B
2523367001,U L2 D2 F' R2 B2 U2 F2 R2 F2 L' F U L2 R' F2 D R B U',B
4276809001,L2 D2 L F2 D2 R D2 F2 U2 F2 R F2 U B' U' R' D' R' B2 D2 B R,B
5122725001,L2 F2 L2 U L2 B2 D L' B' D B U2 L' B F2 D2 L' B' U2,B
150435001,B2 D2 R F2 L2 B2 L' D2 R F' D' B D2 B R' U2 R D U F2 L B2,B
867669001,D' B2 R2 D L' F L B D R U B D2 F2 L2 F U2 B U2 R2 L2,B
959656018,F2 R' U2 L U2 R' B2 F2 L' R' U' L2 F2 R2 B' U R' F' D' L F' D2,B
661457100,U F2 D B2 F2 U F2 U L2 R' U' R2 B' F2 D' L2 U B2 R2 U' L' F',B
660965034,U2 L2 B2 D L2 D' B2 D R' D F2 L' R2 B' R' D B D2 F L B,B
3699568001,L2 U B2 D B2 U' R2 B' D2 U2 B R F' U2 F' D U L2,B
4531452010,B R' F' D2 F2 R2 D2 R2 B L B F' D F U' F2 L' B L2 U',B
3154323001,B' U2 B' U' B2 R F' L B' R2 F2 U2 L2 U' R2 D B2 R2 D',B
734968001,L2 U2 R2 U2 F' R2 F2 D2 R2 B F U' B' D' U' L U B' U L2 U',B
2769122001,U R2 U2 D L F B L' D R' B' R2 L2 U2 B' L2 B D',B
681920001,L2 R2 D2 F2 R2 U2 B2 D L2 U' B L' U' B D2 L R' D F U2 L,B
176622001,F2 U2 L' F2 U2 F2 R2 F2 L2 R D' R' F' R2 F' D' B' U' L' F' D L B,B
3629340001,F2 L2 D2 F L2 U2 F2 D2 F' U L R' D' R B R' U2 F',B
178791001,R B' L2 F R D2 F2 R' U2 B' L2 U2 D' B2 U' L2 D R2 D',B
5254332001,D' L2 D2 F' D2 U2 F L2 B U2 D' F' L' B U' L F' D' L2,B
5085082001,U R2 D2 R2 F2 U2 B2 R2 F2 U F' L B R2 F' R F2 L B L2,B
3281025001,F U' L' F2 L2 F2 D2 U2 R2 D2 R D2 R F R F2 D B' F' D',B
4610937001,F2 D' R' D2 L2 F2 R2 D B2 D R2 D2 U2 B' F' U' R F' L' F',B
4526232001,R2 B U' B2 D' F2 D2 L2 U' L2 F2 L2 R' B' L B U' B' D B',B
3943009001,B2 L' D2 F D' L' F' R' L2 F B' L2 U' R2 B2 R2 B2 D' R2,B
773887001,R2 D2 R2 F2 U L2 U' F2 L2 R U2 B F L U' R2 U2 B' L2 B2,B
