# Scramble samples — std / xxxxcross / B / bin 10
# Population in this bin: 342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

683576001,L2 F' U2 B2 D' B R' B' U' L2 D' L U2 B2 R U2 B2 R2,B
3212702001,F' L B D L B2 R' U2 R2 U2 B2 U2 B2 U' R' U2 R D' L' B,B
692390001,B2 D L2 U2 L2 B2 R2 U2 B2 D' F' L' F L F L' B2 D B,B
697180001,R' L' U' L B' U2 L2 B' U2 D' R B2 L2 D2 B2 R' F2 B2,B
706155001,L U2 F L D2 F D R' B2 D' B2 R D2 R' L' D2 B2 R' D2,B
3555402001,F2 R' D2 L2 F U2 D' B R L2 U2 R' F2 R D F2 U',B
712892030,R2 F' D2 B' D2 R2 B2 D2 L D' U2 B' D B' D2 U' B U,B
720065001,L' U' B2 D2 B' R2 L2 U2 F' D' F' R2 B' L2 F' U2 L2,B
3227592001,D' F2 D2 R2 D F2 L2 D' U' L' F U' F' D' F' R2 D' F',B
3178330031,L2 R B2 L' F2 R' D2 U' L U' R' U' B' R F L R B R',B
726707001,L2 F2 R2 D B2 D2 L B2 L' B L2 B' L D2 U B R' U2,B
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,B
3389114001,D2 F2 B U R B2 D R B2 U2 B2 R2 D' L2 B2 D' F' D,B
759770001,F L F2 D' L' B L' B2 U2 L' D L2 F2 D R2 F2 U D2 L2,B
762721001,B2 R' D2 L F2 L' F2 D2 R2 F D2 F' L U B' L2 D U F',B
769986001,D2 U2 R2 B2 F2 R' B2 R' F2 L' U B' U' R' D L2 B L' F2 D2 B' L',B
3852346001,F2 R2 B' D B L2 B U' F R2 U2 F' D2 L2 B' U2 B L',B
788164001,D R2 D' B2 D F2 U' L2 U B2 U2 F' U R U' L2 D2 L' F' L,B
4289602001,U' D2 L2 D2 F U' L' F U2 R' U2 R U2 D2 B2 U' B' R',B
3227522001,R2 B' D B2 L2 B2 U' B2 U' F2 L' F' L B' R' U2 F' U2,B
835308001,U' F2 U2 B2 D2 R2 B' F D' F L D2 F' R' B' L2 B R2,B
836833001,D2 U2 R U2 F2 R U2 L2 D2 L F L2 B' D2 L F2 D R2 B' L2 U2,B
839950014,F U2 L2 R2 B' R2 B F2 D2 R' F' L U L' U2 F U2 L' F2,B
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
854765001,F' B2 L' D' R' L F U2 F D2 L' F2 R' U2 R' F2 U2 D2 B2,B
859664001,F2 B' L' F2 D' F' U' F' U' R D' R U2 R' D2 F2 L' U2 L' U2,B
860734001,B2 R2 F2 U L2 D' U2 L2 D' F U B2 L D L2 B F' L' D2 R2,B
4878320001,F' D' F2 R2 B L2 U2 B' U' F D2 F' U' B' F2,B
4037388001,D2 L B2 D2 L F2 U2 L2 R2 U R' D2 B' R B2 D' R F2 R,B
874974001,R U' R L2 F2 D2 L U R2 L' F' L2 F L2 F' U2 B' U2 B,B
4363298001,D' L F2 R2 U2 R F2 L2 U L' R2 F U R' D L2 D2 B',B
897064001,R' L U2 L' B D2 F D' F B U L2 B R2 L2 B2 L2 B',B
901881019,B2 U2 B2 D2 L2 F2 D R2 F2 U' L' B' L' B' U' B' R2 D F2 L' F' L2,B
3298244049,L2 B' U2 L2 D2 U2 L' B2 L R2 D L' D2 B' D' F' L R D',B
3443928001,U2 R B2 R2 D2 L U2 R' U2 B2 F R B' F' D' B2 R2 U' R',B
932397001,R2 D2 F' R2 F' L2 U2 B D2 U2 B R' B U' R2 U2 B' L2 D' F',B
933199001,F2 R' D2 L2 R' F2 D2 R2 F' R D L2 B D L' B R2 F' U,B
945964001,U' B U2 R D2 L' U B' R2 D2 F2 L2 D F2 U' R2 L2 D',B
3374123001,F' U2 F2 R B2 F2 R2 F2 D F2 U R2 F' D' B' L2 U2 L',B
4805443001,F' R2 F U2 L2 D2 F D2 F2 R' B' L U' L R' D2 R2 F' R',B
4621389014,R' L' F R L2 U' R2 U' B' D B' U2 B' D2 F R2 F' R2 L2 D',B
5173673001,F2 L F' B D2 L2 D2 R L2 B2 D L2 F2 U R2 B2 U F' L,B
991102001,R' F2 B' L' D2 F' L' U' F D2 L' F2 R B2 L2 F2 B2 U2,B
995580001,U2 R2 U L2 U B2 D2 B2 L F D2 U B' D2 F' U' L' B2 F',B
3146796001,U' B2 D B2 R2 D2 B2 U R2 F' D B' L' D B2 L' D U F',B
1029158001,D2 B2 R' F2 R F2 U2 L2 F2 D2 R2 U' R' D B' D U' F2 U' B,B
3163056001,D R2 F2 D' L2 D F2 U' B2 F2 U' R' F2 D B' F2 U' L F2 R,B
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,B
1065420001,L2 B2 R' D2 U2 L2 D2 L' B R' U L' D2 U2 L' B2 D2 L R',B
1068508001,F' U L' D L F' U R2 D' R B2 R2 L2 U2 R' F2 U2 D2 B2,B
1069041001,U L2 F' L2 B' U2 R' U F D2 R2 F' L2 U2 F D2 F' B',B
1078508001,R B2 D2 L' F2 L' D2 R2 B2 L' U2 B L2 R2 F' D' L' B U2 F2,B
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B
1127166001,R U2 F2 U2 F2 R' U2 L2 D2 U L D B2 U' R' U' F' L' U2,B
1127826018,F U2 L2 R2 B D2 B' F' L' U L2 R B2 D' U' L2 U B D B,B
1129208001,U' F2 U2 B2 L2 U2 R2 F2 L' B' D2 R' B F2 U L2 U L2 D' L' F,B
4180784047,F' D2 L' U' F R2 B2 L B' R2 U2 L' F2 B2 L U2 R F2 L' F' L B',B
1148901001,D R F R' U2 F' U L D F U' R2 U F2 D' B2 U' F2,B
1151452001,L2 U' B L2 D L2 D' L B2 L F' U' D' B2 U L2 U D2,B
1157192013,B2 F2 U' F2 U R2 U' L F U' F2 U L F' L U' L2 B U' L' F2,B
4391670001,B' R2 D' B2 F2 U L2 D2 U' B2 F' D L' R2 B' U' L' F L,B
1195954001,U2 R' U2 R' U2 L D2 F L F' D' F D' F2 D L F' D,B
1228148001,F U2 B2 F' D2 F' L2 F2 L U2 L2 D' U L' R2 D' R' D' U2,B
1230646001,F2 L2 D' B2 L2 U R2 D2 B L2 B' L' U2 F L' F2 L2 U' B',B
1252174001,R2 F R D B L' B' L' B L' D' B2 U' F2 U B2 U R2 F2 B2,B
1264180001,D2 R2 D2 L D2 R F2 D2 R' B R U F U L' U L2 B' F2,B
4481341001,D2 F U R D2 F' B' L D2 B F2 L D2 L' D2 B2 L2 D2,B
4896894001,B R2 B D' F U R F2 L2 U R2 B2 D' R2 B R' U',B
1306230001,F B2 U' R D L2 U D L' B' L2 B' R2 F R2 D2 B U2 B,B
1326385001,B' F2 L2 D2 L2 D2 B U2 L2 D F' D R2 F' U2 F2 R' U',B
1337481001,R2 B2 U2 F' U2 F2 U2 R2 B D' L' F D R' D' R F R2 D',B
1355611049,D' L2 D U2 R2 D R2 U' L2 U' F U' B L2 F' R2 B' D2 R U L B,B
1362901001,F' D F' U R' D' F2 R2 B R' B2 R' L2 F2 L' D2 R2 D2,B
1368480001,U2 L2 R B2 L U2 L R2 F' U' R U' F' R U2 R2 U' L2,B
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B
1408956051,R2 F2 U2 L F2 L' D2 U' F' R' D L' D2 U B D B2 U' B' L',B
3605434050,U' B D' R2 U' R2 B2 U' B2 D' B2 R2 U' B' D2 R D U' F' L' B',B
1469358001,F' B2 U' B2 R2 B' U B L B U F' L2 B2 L2 B' D2 B',B
4845210001,U' B' L' D F D2 R2 F' R2 F2 U2 R2 L' U B' D' B U' F,B
1484723001,D' U2 F2 L2 B2 L2 U' R2 U' B R2 U2 F2 D L2 R U' F' R2 D2,B
3557400001,R' B2 U L D2 F D' F U2 F2 D' F2 L2 U2 D' L2 D' L' U B' L2,B
1537044001,U2 B2 L2 U2 B2 D' R2 U2 R2 U2 F2 R' D' R' U' L2 U L2 F' L2 D,B
1568785031,F2 U2 B' L2 B2 L2 D2 U2 B' R2 D2 U' R2 B' L' F U R U2 L R' B',B
1593928021,U L2 U2 B2 U F2 R2 D2 U' L B2 U F' U' R2 B' R2 B2 L B R',B
1636760001,U2 B2 R2 D U' R2 U' R' D L2 F L2 D B U2 F2 R B,B
4469967001,L' F' L F2 L' F R B L F' L2 D2 R2 F L2 U' L,B
1676177001,U2 R' F2 L' F' L' D2 R2 B2 U R2 L2 U' D' F' U,B
1761308001,B' D L2 R2 D' B2 D L2 B2 R2 D2 B' R' F' R D2 B' D2 F2,B
4936504001,L F' U2 D L' D2 R F U2 F R2 U2 R2 D2 F2 L2 B L' D,B
1792143001,L' U B2 D' F2 L2 U' R2 F2 U L2 D2 B' R' U' F' L D B' F2 U',B
1796776001,U R D R' D2 B' U L2 F L2 F U2 F2 L2 U2 F2 U F' U' B,B
1809275001,F2 D' L' F' D2 B2 D' R2 U R2 F' U2 R' B2 F' U' B',B
1835917001,R B L R' D2 B2 D2 F2 R' U2 B' D B D2 U L F D B R2,B
3179143001,R' U' L' U2 F D R2 U L2 B U2 D2 B' D2 F R D2,B
1968200022,B U2 B R' B2 R2 U' B' D2 B2 L U2 L' U2 F2 L D2 R U2 L B2,B
5179409001,L B D' B2 R2 U2 R2 D' R2 D L2 B2 D2 B' L U R B' R' U',B
1990057001,R2 B L' U' L U R2 F' U F2 D2 L' F2 R2 B2 U2 B2 D2 L' B2 L B2,B
2128470001,D' L' B' L2 F2 D' B L F L2 B D2 R2 B R2 D2 R2 U' B',B
2154338001,D2 B2 U2 L' F' U F' R' D F B U2 B L2 F' B2 U2 L' B2,B
2179997001,U2 B2 R B' F2 D' U' L2 U B2 D' U' B' R F2 L' F2 L' B',B
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
2280163001,F2 D2 U2 R' F2 R' D2 F2 L2 B2 R D' L2 B' R F2 D B U',B
2338118001,L2 U2 F L U R' B D2 R' F B2 L2 F2 U L2 U F',B
2342812001,R' L' F D' R F' U' R' U R2 L2 D2 R2 D B2 D R' U,B
2349578001,F' U' L2 D F2 D B R' D2 F2 D2 R' B' L D' F2,B
5146342001,U F2 B U' D2 B D2 L D F R2 B U2 B' R2 F R2 U2 B,B
2358249001,B U' L R2 D2 L2 U' R2 B2 U L2 B' D U2 F2 L U2 F2 D' B R',B
2364463001,L' F U2 L' F' R' F' U F' D' R2 B2 R2 U L2 U' F2 U F2 L2,B
2391164001,U' L2 U' B2 D' F2 U' F2 L' U2 L2 R' U F' D U' F2 U2 R2,B
3485376001,D2 L2 R2 B' U2 R2 U2 R2 U2 B2 R U' B2 L' R' B R' F' R2,B
2454127001,L B R F U2 F L R2 F2 U2 B2 D2 B L2 F' L D R',B
2510031001,U2 R' F' R' L' F' U' F' D2 R2 F' B2 R2 D2 L2 U B' L,B
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B
4126711001,U R2 U L F L' F R2 U' L F2 R U2 R' F2 R' F2,B
2593942001,D2 L2 D2 U' F2 D' R' D' U' R' F' R' U2 L R U' L2,B
2610890001,D' B R2 B U2 F U2 F2 R2 U' L D' U R' U2 R F' U' L2,B
4476906001,U2 R2 F D2 B' F R B2 U' L' B2 F2 D2 L B L2 B2,B
2621084001,B2 U F2 U' R2 D B2 U2 B2 L' D' F L2 D2 U' L2 F' U' B L,B
3186456001,U2 B' U2 B2 D2 F D2 U2 R' B' R' B' R2 U' B2 F2 L R' B',B
4166891001,R U2 R' U2 F2 L' U2 L' B L F' D R2 D' R2 B F' U L2,B
2761331001,F2 U L' U L' D' L F U2 L2 U F2 L2 F2 L2 F2 U2 R2 B',B
2801612029,U D' L B L2 D' B2 D' R F' B' D2 F2 L2 U2 L2 B U2 D L B,B
3597474001,U2 R L2 D R U2 F R' D2 B2 R' F D2 R2 D2 F D2,B
2814682001,B2 U D R2 F U F D' F L2 B R2 B2 R2 L2 U2 B2 U,B
2846960001,D2 R F B2 L' B U' F2 B2 D2 R L2 D2 L F D' L2 B2,B
2894236001,D2 R2 U R2 B2 U F2 D' F R2 U L U2 L D' L F' R',B
2919895001,L' F2 B' U R F R' L2 B' L2 B' D2 R2 B' R2 L2 B U' L,B
3273944001,F L D2 R2 B2 U L' U L2 F2 L' B2 U2 L' U' B' U,B
3012293023,L B2 R' U2 F L2 D2 F U2 B' U R B' F L2 D2 B L' F2,B
3671708001,B2 D F L B2 D2 L R2 U2 L2 D2 F R' D' B' F' D2 B,B
