# Scramble Extremes — std / xxxxcross / Y / bin 10 (3rd-smallest)
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5226804001,F2 R' B2 R F2 R2 F2 L' D2 U2 B2 U' B L' F2 U' R D2 B U,Y
4411463001,F B2 D' F' U' D' F U' F L' F2 B2 D' R2 D2 F2 D' B,Y
82216001,R2 U R2 D F2 D2 F2 L2 U2 F' R' B' L U' L D2 R' U2 L2 D',Y
113244001,U' R F B U2 D' R F2 R2 U' R2 F2 L' D2 R' L2 B2 D2 R F2,Y
129703001,R' F U B' R' U2 L' U' B U D L2 D2 F2 B' R2 F' L2,Y
137093001,D' F2 D' U2 B2 U L2 B F' R' D B' R B' F' U F2 L,Y
187263001,F' U2 F2 U2 R2 F' U2 L2 U L' U B' F2 L' U2 B' L2 U' F',Y
195214001,L2 U2 L D2 B2 R' F L2 F U2 R2 U F2 U2 B L2 F2 L2,Y
4644420001,R' U2 B2 U F2 L2 D2 U' F2 L' B' D' B' R D2 L2 B R B2 L2,Y
4428509001,D' R' D B U F2 B' L F U2 B R2 D2 B U2 B2 R2 U' R2 B,Y
253244001,U2 B2 R2 D' R2 B2 D' F2 R2 D2 R F L' F R D2 F2 L U' F' D2,Y
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,Y
280276001,R' D B2 D2 F L F' D2 R2 L2 F' L2 D' L2 D R2 F2 L2 D2,Y
287960001,R2 D' R2 D2 U F2 R2 D' U' R F2 L U2 B' F2 U' L B' L2,Y
4340836001,F' R2 U2 F D2 B F' D2 F' D B F D' R D L U' F' R',Y
320526001,B U D' F2 U' R' L F2 U' L' F2 U2 F' D2 F2 D2 B L2 F2 R2,Y
360743001,L' B2 D' R L2 F' D2 L2 D R U D2 F2 D2 L U2 R B2,Y
4542287001,B D L U2 R B L D' B2 D R2 B2 R2 F2 U R2 U2 B' L',Y
397926001,F2 D2 F2 D' F2 U' R2 F2 U2 L2 F' D' L D2 B F2 D F' R B',Y
404331001,F2 L2 F2 L' D2 L' D2 B2 D2 L F2 U R D2 F2 D B D' L2 B',Y
4086479001,F2 D B L2 D2 F' D2 F2 D2 B D L R B2 D2 F L2 F2 L',Y
431235001,L2 U2 B2 L2 B2 R2 F' U2 L' U L2 U' F U' L2 F' L2 B',Y
473768001,D B2 D R2 F2 R2 D2 B2 D' F' L' U R U L R' U B2 L2 B R,Y
492322001,D U' B2 L2 U' L2 U' F U B2 D2 R2 F L' U2 F D R F',Y
