# Scramble Extremes — std / xxxxcross / Y / bin 15 (max)
# Population in this bin: 38537
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5133597001,U2 F2 R2 B D2 B2 L2 D2 F' U2 L' F2 R2 U B2 F U2 L2 U' R',Y
1306658001,L2 B R2 F' L2 B' U2 F L2 F' D B2 F L2 F U2 L' D2 B2 D',Y
294257001,B2 U2 F2 D' F2 U' B2 D F' R' F' D U' L' U2 L' R F U L',Y
1106979001,B2 L2 F2 D2 L2 R2 F U2 B U L F' R2 U' F' D B' L D U2,Y
4885452001,B R B' U2 F' R2 B' U2 B2 D2 L B' L R B2 U F' U2 F,Y
4622981001,R' B' U' B2 D2 U' L2 R2 U' B2 D2 R2 F2 R B' L F' L' B' U2,Y
3789564001,B R F' D' F D F' D B2 L' U2 R2 U2 D B2 U D2 R2 B',Y
1398819001,R' U' F D' U' F2 D U R2 D2 U L' B F2 R U R' B L D2 F D' R' U' F,Y
1429806044,B2 D' F2 R2 U2 L2 U F2 L' F2 D2 F2 L' B' U2 F L' U' R2 U B',Y
3186409021,U2 L' D2 B' U2 F2 D' B2 L' F2 R B2 U2 R L2 B' R2 B' L B',Y
3070377001,U2 L2 D2 R' U2 D R' F B R2 F2 R2 U B2 U2 R2 D R',Y
4684074001,L' D2 U2 R F2 L U2 L U2 D' L2 U2 R F' D' L R2 F D,Y
2236217001,U L D' L2 B' L2 B F' U2 L2 F2 R F' R2 F2 U F' D2 L',Y
1079251001,R2 B F R2 F L2 R2 D2 L2 B' L U2 R' U2 B L R U' L2 B2 R,Y
1071817001,D2 B2 D2 B2 U2 R U2 L2 D R' U F' L2 B D' R2 D2 F2 D,Y
1450656001,R2 B2 U F' B2 R U2 D' L2 B2 L' B2 U2 R2 B2 U R2 U' R2 F2,Y
3791941001,B2 R L U2 B D' B2 U' F2 R B2 L' F2 D2 R2 L U2 R2 U2 B D,Y
2064012001,F' R L2 F U2 R2 B L2 U2 F' D2 R B R D' F2 R D F',Y
1238113001,D B' L' U L' U D2 L2 U' L B' R2 F U2 F' L2 D2 B L2 U2,Y
2241776001,D U2 B2 D2 B2 R' U2 R2 B2 L2 D' R' B F D' L' D2 U B2,Y
2483694001,D' B R' D' F2 B2 D2 R' F' L2 F' U2 L2 F' U2 F U2 B' L2 F2,Y
582411001,U2 R2 B2 D' L2 B2 L2 U' F U2 R2 U2 L' D B L2 D2 U' R,Y
823372024,L D2 R' D2 L F2 D2 R B2 R' B' F2 R2 D' B U2 L F R2 B L' F,Y
3995651001,R2 D2 L2 B2 L2 F L2 R2 U2 L2 U L2 R' B L' R' B L2 F,Y
