# Scramble Extremes — std / xxxxcross / OR / bin 10 (3rd-smallest)
# Population in this bin: 579
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

897069001,R D2 B2 L D2 R2 F2 D2 B D' U2 F2 L U B' L U2 F,O
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,R
3767570001,R2 B' R2 D2 L' B2 R' B2 R' U2 F2 U L U2 R F D R',R
5274872001,F' D R2 B2 D R2 F2 U F2 L2 B R2 D R' U' L U' B D2 U L2 U2,O
914325001,F2 U R' U' D B2 L' F' U F2 R2 L2 F' U2 F2 B' D2 B U2,O
919982001,D' F2 D' R2 F2 U B2 U' B2 D' L2 R' U2 B' L' D' L2 B L U' R,O
3945299001,B R L' F2 B R' B U2 B2 D2 L2 B2 R' U2 L D' R,O
4876668001,R' U2 R' F U F2 U' B2 R D R2 B' D2 B' L2 F2 L2 B2,R
5214129001,B' U2 R' F2 R B R L' B U' L2 U B2 R2 F2 D2 L2,R
3820419001,R U' F' D2 F2 U2 B2 L2 D2 F' D2 B U R U B D L F,R
948964001,U2 L' U2 L B2 U2 L B2 U2 R D2 B' U2 B U R U2 B D2 F,O
3985682006,F2 D F' D' B2 D F' L U F D2 L2 B R2 F2 U2 L2 B U2 D2 B R2,O
2176799001,D2 B' R2 D2 U2 F D2 F' L' F U' B2 U2 L' R2 B U' L2,R
957758001,R2 F2 L' R B2 R' U2 B2 D' U R' D' U2 L2 R' U2 R B' U' L2,R
976538001,F2 L' D2 R' D2 F2 R' B2 R2 D F D' R2 B2 D U' F' R2,O
980936001,R B' R2 U L D2 F B L' F D2 F2 D2 L2 D2 B' U2 B' L2 F2,O
1211008001,U2 F' L2 F' D2 F2 U2 F L2 U2 L' D B F' R D F2 U L U',O
3605153001,L' F' R2 U2 B2 F2 D B2 R2 L U R2 U R2 U2 R2,R
1021595001,U' L' D2 B' R2 U' B2 U' L2 U F U2 B U2 D2 B L2 U2 F',O
1227249001,B2 D2 L F2 L' R' U2 F2 U2 L D L' D2 B' F R2 B' D' R2 B,R
1028735028,U2 L' D2 L F2 D2 F2 R2 F' D' U' R' B2 U2 L U R' D' L' F',R
4120852001,U' B' D L' B' U' B2 L' D2 R' B' D2 F U2 L2 B2 D2 F R',O
1404734001,F D2 U2 L2 B2 D2 B' D2 B L D2 R2 B2 F2 D' L2 B' D U' R,R
4793016001,F2 D F' L2 U F L2 B D' R2 D' B2 R U2 D2 F2 R2,R
3673746001,F2 U' B' F' L2 R2 F' L2 F L2 F2 D2 L' F' D L B' L2 D,R
3048962001,D2 F2 U' R2 D' U L U' F2 D L2 B2 L F D2 F' U2,O
2158964001,D2 F L D2 L' D2 L2 B2 L2 F' R B L F D' B D' R,R
3292136001,F' L2 U2 L2 U2 L U2 R B R2 D U F2 U R D F L,O
1047778001,B2 D F2 L2 U' B2 U B2 F2 L' B L R' D F2 R' D2 L2 U F2,O
4954814001,B' R' D2 R D L U2 R' L2 F2 R2 F' U2 F' R2 D2 B' R2 F U',O
3810372022,R B' U L' F' D2 L U B R L2 U' F2 B2 R2 D L2 F' D2,R
4208816001,B' D' B F2 D2 F' L2 B R2 U L' B2 F2 R' B' R' U,R
2855896001,L U2 L2 B2 D' U B2 U L' R F2 U R' F' U B R D',R
1087452001,B2 L R2 D2 F2 R F2 D2 F2 L2 D' L R2 B R B2 F2 L' U',O
2920621001,R U2 L' R U2 B2 F' U L B' U B U' F' L' F2 U L B',R
1090934001,B' U D F B2 D R' F' U2 F' D2 B2 R' L2 D2 B2 D2 B2 R,O
3031013009,U2 L' F2 B' R' D' R' U' L2 U' B2 U D' F2 L2 D F L2 U B R,R
3362111001,U2 B2 D2 B2 L' R' B R B L' B2 D2 F' U2 F2,R
4626298001,L2 B U2 B' L2 B L2 R2 F U2 L2 D' R' F D' L D2 F' U2,O
1111500025,F L2 U2 L2 R2 B2 F' D2 B' R2 F' L' U L' D2 U B U B R2 B' L2,O
4314695004,B' R' F D2 R' B U F2 R' U2 F' U R2 L2 F2 D' R2 U2 R2 D2,O
1123753001,L2 D2 R2 F2 D2 F' U2 B U2 F2 D2 R B2 D2 B F' R D L2 B D2 L2 U2,O
2711108001,L U D2 F' R U' R U' L2 U R2 D' B2 L2 U2 L B U,R
2713262001,F2 U2 D' L' B' D F' U D R' U2 L2 D' B2 D F2 U' R2,O
4014018001,F D2 L' F R U' F R' L' U2 D2 B' D2 B' U2 B D2 B' L2 U2,O
3342261009,F D2 L D B2 U' L2 B2 D B2 L B' D R2 B' F2 L2 R' F L2,R
1155527001,U2 F' R2 F2 L2 D2 R2 F2 R2 B' F2 R' U L' R' D' F U2 B' R2 F',R
1162986001,D B L2 F2 D2 R B R B' R2 F L2 F U2 D2 L2 D2 F2,O
2442096001,D L2 F R2 D2 B L2 B2 D F' R2 B2 D U R' D2 R' U,R
3061644001,U F' U' D R' F U B U2 R' U2 L' D2 B2 D2 L D2 R2 F2 L',R
4190433001,R' F2 D2 U2 L R2 F U' F L2 F' D2 U L2 B2 F D2,R
