# Scramble Extremes — std / xxxxcross / ORWY / bin 9 (2nd-smallest)
# Population in this bin: 88
# Samples listed: 88 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

47841001,D' R2 U' F2 U' F2 L2 B R2 D' F' U2 F2 D2 L' F U2 F',O
65785001,F2 R2 D2 R2 D B2 L2 B2 R2 U2 L' U F2 R D F R' U2 B',R
76631001,B2 D2 R2 B L2 F U B' L' D' U2 R' F' D2 U L' F,W
134902001,F2 L2 U2 L F2 U2 L' U2 R D' R' D2 L R' F D' F U2 R2,R
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,R
246095001,B2 U D F R' U2 B R D2 B' D2 B' L2 D2 R2 U2 F' R2,W
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,Y
258816001,R' F2 U2 L' B2 L U2 R' F2 U B L' U2 F D2 R2 D' U L2,Y
286346001,L2 B2 U2 R D2 B2 R U2 L2 D' F2 U F' D2 B' F2 L2 F,R
347832001,L' D2 F2 L' F2 L D U2 B U B U F U' B2 D R2 B R,W
415443001,D2 B D' R2 B2 U2 L' F D B' L' U R2 B2 R2 D' B2 U2 D',R
467971001,D2 F2 R2 B2 U' B2 U R2 D' L' D' F' L' R' D L' F' D U2,Y
484656001,D' L' F L2 F D' L' D' L' D R U2 L2 D B2 L2 F2,R
545152001,F D2 B2 L2 B' U2 F2 D2 U2 F D' F R B R D2 R2 F' R',W
562345001,F2 B2 R D B R' U2 B' U F R2 D2 F' B2 D2 F' D2,Y
573409001,R2 B2 F D2 B2 D2 U' F' R' U2 R D U2 F D' F R2,R
652376001,F' B' U B2 U2 D' R L F' U' F' U R2 U F2 U2 F2 U B2,Y
660383001,R F2 U' F2 D' B D2 F L2 D2 B2 R2 L2 U D L2 D L2,O
670424001,U R2 B2 U F2 L2 D' L2 D2 B2 L' F' R2 B2 F D L2 R',O
712184001,U' L' F' L U' D2 L' D' R B2 R L2 B L2 B' U2 B U2,R
722012004,R2 B2 U B2 R2 U B2 R2 D U' F U B D' L U R B' D2 B2 U2 L,O
724911001,D B' U L B' R L' B' R2 F2 R' B2 R' U2 F2 L2 B2 L D2,Y
774788001,B2 R2 D' R2 D L2 U2 R2 F2 D U2 F U2 R B' U' F' D2 B L,O
884423001,R2 B2 D2 F' L2 F' U2 F' L2 U2 B' R F2 D' B2 U2 R B' U2 F D',O
922653028,L' B2 U2 R F2 U2 L2 R F2 R2 D' B2 U R' F' R2 F2 R F D,O
924170001,B2 D2 R2 B' R2 D2 F' D' U' R' U' F R' F2 L U' L' R,Y
987870001,L' F' U2 L2 U F2 L U2 R' L2 D' L2 U2 D' R2 D2 B2 D,Y
991825001,U' R B D R D L F B' R' B' L B2 R B2 D2 F2 R U2 L2,W
1019046001,D' R2 D2 U R2 U B F2 D2 B R2 U2 R' U B' L2 B',R
1024088029,B' F2 D2 L2 B' F' D2 R2 D2 F2 D' R' F2 U' L' B' U2 L' B F2 D',W
1124152001,L' U2 R B U2 L2 D F2 L U2 L2 B2 R2 U B2 U F2 R2 U,O
1170989001,F2 L2 D2 U2 B L2 D2 B L' F2 L' R F2 R B' L' U B' L,O
1214938001,B2 R' F2 D2 B' D B2 R' U F B2 D' L2 D' F2 L2 B2 D2 B2 U,W
1229721001,U L U' F2 R' L2 F U' B' R F R2 F' D2 B2 L2 F' L2 B,R
1255363016,R2 B2 D' B2 U' B2 R2 U2 R' F D B L B U' B R2 F2 L B',R
1256903001,B2 D2 U2 B' U2 F D2 U2 F2 U' B' F' R' B U2 L2 U' R F',Y
1296495001,D2 L2 D2 U2 F' U2 B' F U2 L2 B D' F' U2 L' B D' R2 D' R',R
1353638001,L' D2 R U2 L' D2 U2 R U2 F2 R2 B' F U' F' D2 F' D' U2 L2,O
1469355001,U L' D B L2 F2 B R' U2 B2 R' U' R2 D' F2 D R2 D2,R
1661067001,U F D' R2 F' B2 U D2 L' F2 U2 L2 U2 L' D2 R F U' L',R
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y
2039522001,R2 F L2 U' R B2 L D2 L F' D2 L' F D R' D,W
2127462001,R F2 B R F L2 D B' U' R2 L2 U' R2 D2 F2 D' L2 D',R
2376455001,B F L2 U2 B D2 B R' F2 R B R B R' U B2 D R',W
2388503001,B2 U2 L D2 L' U2 B2 R B2 U2 R' B D F2 U2 L' F R D' U,W
2566763001,U' R2 B L2 B D2 R2 F' D B U R D2 F U L' U',R
2593034001,R2 B R' U R' F2 U' B U' L2 D' B2 D L' B U,W
2647919001,B' R B' R2 F2 L D2 F2 R' B2 U2 F2 U B L' U2 F' L' R',O
2649368001,D R B2 L F2 B U F D2 F2 B2 L' U2 R F2 L D' L',Y
2662864001,D2 L U2 L' B2 D2 R B2 D2 B2 U2 D' F R2 B' L2 D' R2 F',O
2671570001,F2 U2 B R2 U2 F L2 B2 U2 R' D' F D B D' L' U2 L' R,O
2725624001,D' R B L' F U2 L' D F' D' B L2 D' B2 D2 B2 D',W
2944225001,U' F R2 U2 D R' F' R2 L2 U2 R2 B2 U D2 B2 L2 U' L2 U' R F,O
2980143001,R' B L2 R2 F D2 B' R2 B U' B' U2 L U' B2 U2 F' U B,O
2982618001,B2 D2 U2 B L2 B L2 D2 B R2 U B F2 L2 R' D' L R' F,O
2987019001,U2 L2 F' L' B2 R2 U F2 R2 U2 F2 L' U' F L2 D' R B,R
3128748001,F U2 B D' R' U2 F2 D2 F R F2 U2 B2 D2 L2 B2 L' D2,R
3173433001,F' U2 B' L2 R2 F R2 F R D' R B R B2 L F D F2 U',W
3243094027,B2 R2 D2 F2 R2 U' R2 U2 B2 U R B D' B2 D2 U' R' D' U2 L2 U',W
3369381001,B2 D2 U2 L' F2 D2 L R2 U2 B U B' R F' R2 D' R2 B',W
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',R
3502673001,B U' R2 F2 L' D2 L2 U2 R2 B2 L' D' L R2 F' L F R2 F' L' F,R
3648623001,U B U R2 F2 L' U2 R' D' L F2 R' D2 L' B2 R' U2 F',Y
3765045001,B2 D L2 F2 R2 B2 D R2 F2 D2 B' R U' B D L D' F2 R' U L' F,Y
3828063001,R B' U' F2 B U B R B U' D2 F' U2 R2 F2 R2 B R2,Y
3940092001,L' D2 R' F2 L' U2 R' B' R D' U' B R F' D' R D R',W
4176573015,U L' D' R2 F U2 R' U' F2 D' L2 U' D2 B2 L2 U2 F2 R2 D F' R2 B',Y
4193859001,F D' L' U L' B D2 R2 F D' F2 B2 R2 U2 D R' D,R
4251361004,F2 D' L2 F' R2 B2 R2 U' B2 U L2 U L2 R D2 U2 R' B' R F2 L',Y
4342359001,F2 D' R2 D' R2 B2 U2 F2 B R' B F2 L' R' B U' B2 D',O
4357097051,D2 B' D' B2 R2 U' L2 U' R2 B2 U2 R' D L' B D U2 B R F L B,W
4473479001,B2 D' L' F' U' B D2 L2 B' U' L2 B D2 L2 B2 U2 D2 R,Y
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',W
4667013001,D U' L2 B2 D U' F L' R' B' D' B2 F D B U' L' F2,Y
4693197001,D2 R' B' U R' D2 R U2 B R' D2 L' B2 L2 U2 B2 L B,R
4753640001,L2 F U2 F2 D2 F2 D' F2 U' F2 U2 B U2 B D2 B L' F2 L',O
4759364001,B D' F2 U' L2 D' F2 R2 U2 B' R2 F2 L' B U2 F2 L D L',R
4813422001,R' U' F R' F' U L' D' U2 B2 D2 R2 F2 L2 U F' U' R B D2 B' R' U' F,R
4889075001,F2 U L' F B U2 D' B2 D R F2 U2 R2 D R2 B2 L2 F2 D B R',O
4910867001,U' R2 L D B2 R' B D' B2 R2 F' R2 U2 B R2 F2 D2 F' D2,Y
5016301001,U' L2 B R' L' D' L2 D R' F2 R2 D' F2,R
5024584001,R2 B2 U' R U2 B U2 D2 R' D' F L2 B' L2 F' R2 B2 D2 B2 L,O
5043151032,L D2 L2 F2 U2 B2 F2 U2 L' D B R2 F' D R2 B' D2 B2 D2 B R,W
5049053001,F L' B2 L B2 U D B' U2 F2 R' F2 L F2 R2 U2 L U R2,R
5117103001,F D R2 B L' D' L B' D2 F U' R2 B2 U' R2 F2 U' R2 D',O
5129510001,R2 D U B2 R2 U B2 U B U2 L' U' L' D' F U2 L2 F' R',Y
5201738001,F2 R2 D2 L2 R2 D' R2 U' L2 D F2 D2 F U2 R B' L2 F2 L,O
5227389001,F2 R2 L F' L B2 L2 D' L2 D2 R2 U2 F2 U2 F' B2 L' F2,W
