# Scramble Extremes — std / xxxxcross / WY / bin 15 (max)
# Population in this bin: 1693
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1090528024,U2 F2 R2 B2 U L2 D2 F' U F2 L2 B R' F R' U' L' D2 L,W
719100001,F2 D2 L2 U2 L2 F2 L' B2 L U2 B2 F U F' D' R B' L2 U F U2,W
2038693001,F2 L2 D' F2 L2 B2 R2 D R2 F2 R' B2 U' R B' F L' D2 F' R2,W
3815984001,L2 D R2 B' D L F' L' D2 F2 D2 R U2 F2 L' B D' L2 U,W
661196038,F R2 B L2 R2 U2 F D2 F2 D U' F' U' B2 F2 R' U B' L D2,W
2520205008,R B' D' U L2 B2 D' B2 D' B2 F2 U B U' F U2 L' B R' B' L2 U,W
4315787006,F' D F2 L2 F' B L' F2 R' B D2 B2 L2 F2 D' F2 R2 U' R2 B' L' F2,W
3889542001,R' U F2 D' U' F2 U L2 R F U F' D L B R D2 B R',W
918115001,R2 D L2 D2 U F2 D L2 D F2 L' D F' R2 B2 D R2 F R U R2,W
723561016,F2 U B2 U' R2 U2 F2 U' L' U' L' B' L R2 B2 D R2 F' D2 U2 L' F',W
421391001,B F2 D2 F R2 B' D2 U' R F2 D' F2 L' B' F' L2 R,W
4799201012,R' U L2 U R2 U' L2 D2 L2 F2 B R' F' U L2 D L2 B U L2 B' L2,W
717234001,U' F U' L2 D R B L D F2 L2 B2 L2 U2 B' U2 F U2 B2 R2,W
3866667001,B' U' F' U2 B' R' D B' U' R2 D' L2 F D2 B U2,W
1402124001,L B2 D2 B2 D2 R' B2 R2 U2 F2 U2 B' L2 B' D' B U L F D B2,W
2106303001,B' L2 U2 D2 B' R2 U B' R D' F' U2 L B2 D2 B2 U2 R2 D2 L B2,W
592793001,R' U2 B2 R F2 D2 U2 R' U2 L' R' U' L2 B' D2 L F U2 L' U L2,W
4374500001,D' F' R2 L' D R' L U' F B2 U' L2 D' F2 D B2 L2 D2 B2 F',W
1293637013,R2 U F2 R2 U L2 D' U2 F' D B' R2 F' U2 B R' F U L F' L2 U,W
3845398001,R2 B L2 F' D2 U2 B' D2 B' U2 B2 U' F2 R' U' L' B' D U' F,W
36884001,U2 L2 B2 U B2 L2 B2 D2 L2 U2 B L' U2 B2 U R2 D L2 B' F2,W
954512001,U L2 D2 B2 U B2 D' R2 U' B L' R' D B' R2 U' F' U' B F2,W
706987001,U' B2 L2 D2 U R2 D2 U' R2 B' R2 F2 U F2 D R U2 B2 L D,W
2544237008,D' B2 R' B2 U' R2 F2 D B2 D2 U' B L' U2 L D2 U2 R' U B L' F2,W
3592843001,L' D F' U2 B2 U2 R2 U2 R2 B' R' F L' R D B L2 U2 F,W
49585001,R' B2 F2 R B2 R2 B2 R' F2 D2 F' D2 U B' L2 R' D' B2 F' D R,W
718516001,U' B2 L2 F2 D2 R2 D2 U' R B F2 L F2 R2 B2 U2 B U' B F',W
1883946001,D B2 R2 L' U' R F U' R D L2 B2 U2 R2 B2 R' D2 L' U2 F2,W
660463017,F' R2 U2 B D2 B D2 F R U' F' R' B R2 B2 D' L U' F U2 B' L2,W
51603001,R' F L2 U' R L F' B R2 D L U2 F2 R' F2 L2 B2 L2,W
3603856001,B2 R2 U' F2 D R2 D' L2 U' B2 F U R' D2 F D B' R' D B' D',W
3904044001,L F2 D F' U D2 R' B U L' F D2 F R2 F B2 D2 B2 D2,W
1545002053,B2 F2 U B2 F2 L2 B2 D' U B L' U B2 U L2 F' D2 B D2 R B',W
5237445001,D F2 R2 F2 D' L2 U' R' U' L U L2 F' L U L D' B' L2,W
4227858001,U2 F' U D2 F' L2 F R D' L F R2 D' F2 U2 L2 U R2 F2,W
1157960001,F' U2 B' D L' B R' F2 D2 L U R2 F2 L2 U2 F R2 U2 B2 U2,W
5027367001,D2 F2 B U L2 B2 L B' F2 L2 U2 R2 U2 D F2 B2 L2 B' D',W
68281001,U2 F D F' B2 L' U R B L D2 B2 L2 U' R2 D' F2 U' L2 F2 D2,W
68909001,D B2 L2 F2 D L2 R2 U L2 D2 B' R2 B D L B2 U' F' R',W
950861001,F B' U B' R' F2 R2 F' U D' B D2 L2 U D R2 B2 U' R2,W
4862076001,U' D2 L B2 D2 U2 R F2 D2 F2 L U' F2 R F' L R' D' F R',W
3466919001,F2 L2 F' R2 U2 B' D2 R2 D2 F2 L' D' U' R' F D2 U R' U F,W
2882762001,R' B U2 L F2 D2 L' D2 U2 L D2 R' U' F2 U B' F D F L',W
1579144001,R B2 U2 L' D2 B2 R2 B2 L2 R2 B R' U L2 B D' F' R2 U,W
4531451004,R2 D U2 R F2 L R F2 R' B2 D' L' B2 R2 F D B D2 U B',W
81615001,U2 R2 D2 U2 F2 D2 B R2 B2 F2 R D' R' F' L U' F D2 L R2,W
987155001,F2 L2 D' L2 U L D R' U F2 R2 B U2 R2 L2 U2 B2 L2 F D2,W
3815607057,F U2 L' F2 L2 B2 F2 R' U2 L' D2 U' R' F' D R' F D' F' L' B',W
1174605001,U2 B2 D2 L2 B2 L2 F2 L U2 L' B2 D R F U F2 L D' B R2 U B,W
2446511001,U' L2 D2 F2 L2 R' D2 F2 L' R2 B L' D F2 U2 B' R2 U L2,W
5213951001,F U2 B2 R L' D' R' F' U D2 R2 U2 B2 L' D2 L' F2 D2 F' L',W
2345455001,B2 R' B2 U2 R' B2 R' U2 R U R' F' D U' R2 B' R2 U B' R,W
456218001,B' D2 B D R2 F' R D' B' L' F' L2 D2 F R2 F U2 F U2 R2,W
5035180001,B' L B' U R2 F2 D R2 D' F2 L U2 L2 F L D L2 U B',W
4500290001,D B' L U2 R' D2 B2 L2 B2 R' F2 R2 D L' B' F' U' R D2 F2,W
873422001,B2 L' R2 F2 D2 R2 U2 F2 U2 F L U B' D L2 U' B U L' R,W
4044885001,L' B D2 L U2 L2 R2 U2 L2 B2 F' D' U' F' L' U F' U B2,W
652153001,R' U' F L2 U2 F2 D2 L D2 F2 L2 R' D' F' D' U B' U' F' L2 D2 L' F' R' U' F,W
1436194001,R L2 F' R D2 L' F D2 L D' F2 L2 B2 L2 B R2 B U2 L2 U2 B',W
4765221001,B U' F2 U' B2 F2 U' L2 D L2 U L' B2 R' F D' L' U' B' L2,W
1279367001,U' B U R2 F U2 L' B' R U R2 L2 F' L2 D2 B R2 B' L2 B2,W
2170454001,F2 R B' U B D R U' L F' D' L2 D2 F B2 D2 B' R2 L2,W
1902960043,D2 R2 F2 R2 L' U' B' D' F' D2 R U2 F2 L2 B U2 F2 R2 D2 R2 B R2,W
4095000001,B R B' L B2 L F2 L2 F2 D2 F2 D R' U L' F U2 L2 D',W
1274618001,R2 F2 U' B2 U' R2 U' B2 L D L2 F R' D' L2 B F2 L' B2 U,W
663182034,R2 D' U' B2 L2 D' R2 U' B2 L' R2 B D R' U B' L2 R B L B R2,W
2981562001,F D' F2 U' R2 D2 U2 B2 U L F' L' D2 U' L2 R D U2 F,W
660875008,D2 R F2 L B2 D2 F2 R U2 L F' R' B2 F' D' R D2 R2 B' L2 U',W
3574287001,B2 D' F R2 U2 F' U2 F' U2 F2 D2 F' U R' D' L R D2 U R',W
733507001,D R L F U B R' B R' L2 U' R B2 L D2 L' D2 L D2 B2,W
1529863001,U' F2 D' U' B2 U2 B2 R2 D2 B' L R2 D' L D2 B L D U' F D,W
908290001,B2 D B2 R2 D B2 U B2 U2 L' D' U2 B' F2 L' F U R' D B',W
1969681001,L D2 F2 R' D2 B2 F2 R' F2 L' D' F' R2 U L2 F' L' R U' B,W
1145076001,D' B2 D L2 B2 R2 U2 B2 U' L F' L2 B' R' F' L2 B' U' L' F,W
3572506001,B D' U2 L' D2 L' F2 L U2 L2 B' F D' U B R2 B' D' L,W
2089770033,D F' U2 D' B' D F2 U2 L U' R L2 B2 R2 F B2 D2 B' R2 B R,W
4385994001,B' R2 B2 F2 D2 B R2 U L2 R2 D F' U' L2 U2 R B L',W
1297017013,L2 F2 D2 R2 B' D2 R2 U2 B' L2 B' L' B U' L' D' R' D U L2 D' L B2,W
3369356001,D F' R2 U L2 R2 D F2 U B2 U2 F' R2 B' U2 R U' B' L' D',W
159700001,D' B2 U L2 F2 U2 B2 D2 U B' D' U' L2 B' U' B R' U' B2 L,W
3815029001,D' B2 L' U' F2 L' B L' D2 F2 R2 L U2 R2 B U L2,W
3173038001,R' U R2 U F2 U' B2 D B2 R2 D L' U' L' F' R B' L' D L',W
2785459001,L2 F' D2 L2 U' F2 U' R2 U2 L2 U2 F2 U R' D' R2 F' D2 F D',W
2088103001,L' D' L2 U' D' F D' L F2 B2 R' U2 R D2 R2 U2 F' R2 F',W
2811896001,L2 D' R' U' D2 F' D2 B R2 U2 B2 L2 U' R2 U B L' U2 B2,W
3133952001,U' L2 D2 L2 F' D2 B L2 B2 D2 R2 U' L' D F' R U L2,W
172257001,R B' L2 F R D R' L B2 U' R' L B2 U2 L' U2 L B2 U2 L2 F2,W
2763046100,R D2 F' U2 L2 B2 F2 D2 F2 L2 D' F' L' R2 D' R' U' L' U L' F',W
661442004,L2 F2 R' U2 R B2 L' D2 B2 F2 R F D B F U F2 D2 B' L R2 D',W
800721001,L' D2 L U2 F2 U2 F2 U2 F2 R2 D B' D L D U2 B' L F' L',W
851436007,B U2 R2 U2 B R2 F L2 B R U B' D' R' U' R D F2 D' U2 R' B,W
2331697001,R2 B2 F2 L' D2 L' R' D2 U' F' R' B L2 U2 L' D' L U B,W
186317001,R2 D2 R B2 R' F2 L' D2 R U R B R F D2 R2 D' F2 L U2,W
3451675001,L' D B2 R U F' U' B D' R2 F R2 F U2 B' R2 B R2 L',W
2799764001,D L F' U D2 F2 R F2 D2 U2 F2 D2 B' L2 R2 D' B L B2,W
189231001,U2 B2 L F2 L2 U2 F2 R U B D' F' L R' D2 B2 L' R2 D,W
190209001,B2 U L2 R2 D' R2 U' F2 D2 R' F U B' R' F' U' L2 U B' U2,W
2455698001,R2 L2 F2 B' L U' R2 U2 R U B2 U R2 D' L2 D2 L' U,W
4847472001,R' B U2 F2 D2 R2 B2 R' D2 B2 U2 L2 F2 D' B' U' B F' D2 R U',W
1987376001,F R D' B' R' B' R' U L U2 B U2 L2 F B2 R2 B' R2 D',W
4347909001,U L2 D L2 U' B2 L F R B' R U B' D U' L' F' U2,W
199222001,B2 U2 B2 R2 B2 L2 U B2 U2 L F U B' D' L R U L' B' D2,W
3779895001,F' L' D2 F R' U2 F2 D2 U2 L' U2 B2 R D L2 B' F L' U' R,W
1042755001,U2 L2 B2 F2 R D2 L' F2 R' B2 D R U' B' F2 D L2 F L R',W
206555001,R2 U' L2 R2 U2 R2 F2 U2 F R D2 B' U' F' R F2 D F' U2 L B' L,W
3810084001,F2 R2 D2 F2 U F2 R2 F L2 D' L B L' B2 R' U F L D',W
3886611001,L' B' F2 U2 F R2 F U2 R2 D F2 L' B' F D B2 R2 D L,W
750609001,L U2 F2 L' D2 F2 L' U2 B2 R2 F' L B' U' B' D B2 F2 R2 B' L,W
2496460001,U' B' U' R2 B L B R B2 U F2 U2 R2 F2 B2 D L' U' B,W
3870173001,U L2 D' L R2 F2 L2 U2 B2 D2 F2 L2 F L' R2 F2 D L B',W
5048415001,R' F2 R' B2 D R2 D' U2 L2 U' F2 L' F D B' R U B F2,W
5218551001,B2 D B' L2 R2 U2 B' D2 R2 F2 R2 U2 L F' D U' F' D' U B2,W
4221318020,B U' B2 R2 D2 B2 D L2 U' L2 B2 F' D' U' B D L' R B' L B' L',W
222829001,F' L' B2 R' U F2 D' R2 B L2 U2 L2 F2 R' F2 U2 B2 L D2 B2,W
887456011,D B2 D L2 U F2 D2 R2 U2 R F L' R2 F D' F L D2 U F2 L' F,W
750851001,D2 F D2 R2 D2 F R2 F L U' R' D2 B2 U' F D L D U2,W
5170754001,B F2 D2 U2 R F2 L2 D2 R2 U' F2 D U' B' L R' D' R2 B,W
4523580001,B2 F2 D' L2 U F2 B' R B' L B F' U L2 R' D L2 U2,W
1908763001,B D2 R2 F' D2 L2 B L2 F2 L U2 B' R2 B' U' F2 L D',W
240624001,D2 B2 R2 F2 U2 R F2 R2 D2 F' R' U' L' R2 F U2 B D F U,W
3866116001,D B R' D2 F B2 R2 D2 R2 D' B2 D L' R2 U2 F2 U' F R',W
243549001,U' B2 R2 D2 B2 F2 U' L2 D L2 F R2 F' R B U L B' L' F U,W
4801144001,D2 F R2 B2 U2 L2 F' L2 F R F' D' U L' F D2 B2 R F' R',W
5022749001,R' U' F U' R' D2 L2 B' R2 D2 L2 D2 F L2 B R B F' D' U' F' U2 F2 R' U' F,W
4862096001,D' B L D R2 U' B2 D' L2 U' B2 L2 U B U L' D' L B F',W
4674697001,B2 F2 L2 U' L2 B2 D' R2 L' D L2 B R U' L F2 D' B D,W
4531633001,B U2 L2 R2 D L2 F2 U' R U2 B F' R' B' U L2 F D,W
2484582001,U2 L' U L' D B' R' B' R2 F U' F2 D' B2 D' F2 D' R2 B',W
3421561001,L B R' U' F2 D U2 F2 R2 D2 R2 U2 L' F L2 U2 R2 B2 L,W
4868676001,D L2 R' D2 L' B2 R2 U2 B2 U' B' F L' B D' B2 F2 D' R2,W
3555397001,U' D R' D' F2 D B' U' L F R2 D2 B' D2 F2 D2 B' U B,W
3034299001,D' L D' F2 R2 F R2 B' R2 F2 L2 B L2 U L2 B R B' D U2 B,W
3908567001,U2 B2 U2 L2 D' R' F' L' F B D' F2 L' B2 L' F2 D2 B2 D2,W
4763139001,R L B' U2 D F2 U B R F2 B2 D' L2 U' B2 U2 R2 D' R',W
661219003,D2 R2 F2 D F2 D' L2 D F2 D2 F2 R F' D2 U R' F2 U R' B' U L B',W
3732737001,R U2 L2 B' D' F R F' R2 F' U2 D2 R2 B2 L2 F' L' U' L' B2,W
4353139001,D' B2 D2 B2 L2 U' R2 B2 U L' F2 U L2 B U' R F' U' F' U,W
4457736001,U2 F2 R' U2 R2 U2 L D2 B2 U L B' U2 B L D' F2 L' D F,W
660971019,R' F2 D2 L B2 L U2 R2 B2 F2 U' F2 L' U2 B' L B2 U' B F L2,W
660794005,R' F2 D2 L2 R U2 L' R2 B' D L2 F R D F U2 R2 U' L2 U',W
823511001,L2 R2 D2 U2 F U2 L2 B' F2 U2 F2 U' L' R D U' R' U B D' F2,W
280228001,R' F2 L F D' B' U B' L' D R2 L' B2 L F2 D2 R2 U2 D2 R',W
5218206001,B R2 F' U' R2 U2 L2 R2 F' U2 B' D2 L D' R' U L' D2 B,W
2332015001,U2 F2 D F2 U F2 U2 R B' D F' D F2 L' U F R' B F,W
898558001,U' F R' F' U2 L' F' D' R' F2 U B2 R U2 R2 U2 R2 B2 R' L2,W
3836681001,U B U B' L2 D2 B' L F2 D2 L2 U F2 D F2 R2 F2 D2 F' B2,W
973153001,D2 R' F2 D2 R2 F2 D2 R B2 F2 D F L2 D' F R U R B',W
1164478001,B' U L' F2 D R L2 D2 L U' L2 U2 F2 B2 L2 B2 D2 B L2 U2,W
5107200001,U2 F R' B L2 B2 U B2 L2 B2 R2 D2 L' B F2 D2 U F2 L',W
426973001,F R2 B D2 R2 U2 B R2 B2 U R' B U R' U B2 L2 B2 D2 F,W
5077122001,L B2 L D' R' D2 F U' R2 B' R2 L2 B' U2 L2 B' R2 D2 F2 R',W
3180504001,B2 U' D F U R2 B' R' B' L B U2 L2 D2 L2 B2 U D2 F2,W
