# Scramble samples — std / xxxxcross / BGORWY / bin 9
# Population in this bin: 128
# Samples listed: 128 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

47841001,D' R2 U' F2 U' F2 L2 B R2 D' F' U2 F2 D2 L' F U2 F',O
65785001,F2 R2 D2 R2 D B2 L2 B2 R2 U2 L' U F2 R D F R' U2 B',R
76631001,B2 D2 R2 B L2 F U B' L' D' U2 R' F' D2 U L' F,W
102864001,U2 F2 D L2 B2 U R2 U' F' R' D F2 R2 F2 U' R D' U2 F2,B
103025001,B L2 B' D2 R2 U2 R2 F' R' B' L' U2 F' R' B2 F' L' B',B
134902001,F2 L2 U2 L F2 U2 L' U2 R D' R' D2 L R' F D' F U2 R2,R
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,R
246095001,B2 U D F R' U2 B R D2 B' D2 B' L2 D2 R2 U2 F' R2,W
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,Y
258816001,R' F2 U2 L' B2 L U2 R' F2 U B L' U2 F D2 R2 D' U L2,Y
286346001,L2 B2 U2 R D2 B2 R U2 L2 D' F2 U F' D2 B' F2 L2 F,R
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,G
347832001,L' D2 F2 L' F2 L D U2 B U B U F U' B2 D R2 B R,W
373011001,U' R2 U B2 R2 U2 B2 L2 U' F U2 F2 R2 D2 U B' U' L' B,G
415443001,D2 B D' R2 B2 U2 L' F D B' L' U R2 B2 R2 D' B2 U2 D',R
464495001,R B2 D2 L2 D2 U2 L U' L2 D' L B' R' B L F2 L' U2,G
467971001,D2 F2 R2 B2 U' B2 U R2 D' L' D' F' L' R' D L' F' D U2,Y
484656001,D' L' F L2 F D' L' D' L' D R U2 L2 D B2 L2 F2,R
545152001,F D2 B2 L2 B' U2 F2 D2 U2 F D' F R B R D2 R2 F' R',W
562345001,F2 B2 R D B R' U2 B' U F R2 D2 F' B2 D2 F' D2,Y
573409001,R2 B2 F D2 B2 D2 U' F' R' U2 R D U2 F D' F R2,R
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,G
652376001,F' B' U B2 U2 D' R L F' U' F' U R2 U F2 U2 F2 U B2,Y
660383001,R F2 U' F2 D' B D2 F L2 D2 B2 R2 L2 U D L2 D L2,O
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,B
660788002,U' L2 D2 R2 F2 L2 U' F2 D L U' R U2 B' U B2 U2 B' U2 F' D2,B
661334026,B2 F2 L2 F2 D2 B2 U' R2 B L2 R B' R' D2 B L' R2 U B D2,B
670424001,U R2 B2 U F2 L2 D' L2 D2 B2 L' F' R2 B2 F D L2 R',O
712184001,U' L' F' L U' D2 L' D' R B2 R L2 B L2 B' U2 B U2,R
722012004,R2 B2 U B2 R2 U B2 R2 D U' F U B D' L U R B' D2 B2 U2 L,O
724911001,D B' U L B' R L' B' R2 F2 R' B2 R' U2 F2 L2 B2 L D2,Y
766663001,B U2 B U2 F2 U2 F U2 F' L' B D' L' D2 F' L2 U F2 D',B
774788001,B2 R2 D' R2 D L2 U2 R2 F2 D U2 F U2 R B' U' F' D2 B L,O
803026001,U2 F2 D2 R' D2 F2 U2 R2 F2 R2 U L2 B2 D2 R' D' F' D2,G
884423001,R2 B2 D2 F' L2 F' U2 F' L2 U2 B' R F2 D' B2 U2 R B' U2 F D',O
922653028,L' B2 U2 R F2 U2 L2 R F2 R2 D' B2 U R' F' R2 F2 R F D,O
924170001,B2 D2 R2 B' R2 D2 F' D' U' R' U' F R' F2 L U' L' R,Y
987870001,L' F' U2 L2 U F2 L U2 R' L2 D' L2 U2 D' R2 D2 B2 D,Y
991825001,U' R B D R D L F B' R' B' L B2 R B2 D2 F2 R U2 L2,W
1019046001,D' R2 D2 U R2 U B F2 D2 B R2 U2 R' U B' L2 B',R
1024088029,B' F2 D2 L2 B' F' D2 R2 D2 F2 D' R' F2 U' L' B' U2 L' B F2 D',W
1092193001,U D' R B2 D' R' D2 R U' B L U2 D' R2 U' B2 D B2,G
1124152001,L' U2 R B U2 L2 D F2 L U2 L2 B2 R2 U B2 U F2 R2 U,O
1137467001,L U2 R U' L U' R2 D L' D F L2 B2 U2 R F2 B2 L2,B
1170989001,F2 L2 D2 U2 B L2 D2 B L' F2 L' R F2 R B' L' U B' L,O
1214938001,B2 R' F2 D2 B' D B2 R' U F B2 D' L2 D' F2 L2 B2 D2 B2 U,W
1229721001,U L U' F2 R' L2 F U' B' R F R2 F' D2 B2 L2 F' L2 B,R
1255363016,R2 B2 D' B2 U' B2 R2 U2 R' F D B L B U' B R2 F2 L B',R
1256903001,B2 D2 U2 B' U2 F D2 U2 F2 U' B' F' R' B U2 L2 U' R F',Y
1296495001,D2 L2 D2 U2 F' U2 B' F U2 L2 B D' F' U2 L' B D' R2 D' R',R
1317942001,R' D F2 U2 F L' B' R2 B R' D2 L2 B' R2 L2 B' R2 B,G
1336099001,R2 B2 R2 D2 B D2 B2 D2 R' U2 R F U' R B' R2 F D2,G
1353146001,R' L F' B L' F' U L' U' B R2 U2 D2 F2 D2 B2 L' U2 R2 L',G
1353638001,L' D2 R U2 L' D2 U2 R U2 F2 R2 B' F U' F' D2 F' D' U2 L2,O
1469355001,U L' D B L2 F2 B R' U2 B2 R' U' R2 D' F2 D R2 D2,R
1661067001,U F D' R2 F' B2 U D2 L' F2 U2 L2 U2 L' D2 R F U' L',R
1731458001,B' L' F2 B' L' D2 R' B U2 B2 L' U2 D2 F2 D2 L U2 R2 D2 B R,G
1778613001,R2 U' F2 D R2 D2 F2 R2 B2 D' F D' B2 D' R' D2 U' L B2 D,G
1879072001,U' R U2 R2 D' L2 D R2 B2 R2 B2 U' B L D' L2 U2 F2 D2 R,G
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y
2039522001,R2 F L2 U' R B2 L D2 L F' D2 L' F D R' D,W
2127462001,R F2 B R F L2 D B' U' R2 L2 U' R2 D2 F2 D' L2 D',R
2204503048,D' F2 D' F U' R' D U2 R2 B' R2 U2 B' R2 L2 F B' R B D2 B R2,B
2376455001,B F L2 U2 B D2 B R' F2 R B R B R' U B2 D R',W
2388503001,B2 U2 L D2 L' U2 B2 R B2 U2 R' B D F2 U2 L' F R D' U,W
2566763001,U' R2 B L2 B D2 R2 F' D B U R D2 F U L' U',R
2593034001,R2 B R' U R' F2 U' B U' L2 D' B2 D L' B U,W
2635295001,L' F' D' L2 U' R2 B2 U R2 D2 F2 L U F R U R2 U2,B
2647919001,B' R B' R2 F2 L D2 F2 R' B2 U2 F2 U B L' U2 F' L' R',O
2649368001,D R B2 L F2 B U F D2 F2 B2 L' U2 R F2 L D' L',Y
2662864001,D2 L U2 L' B2 D2 R B2 D2 B2 U2 D' F R2 B' L2 D' R2 F',O
2671570001,F2 U2 B R2 U2 F L2 B2 U2 R' D' F D B D' L' U2 L' R,O
2725624001,D' R B L' F U2 L' D F' D' B L2 D' B2 D2 B2 D',W
2933675001,U' B' U2 L D2 F' R2 D2 B U R2 U L2 D L2 D2 R2 B',B
2944225001,U' F R2 U2 D R' F' R2 L2 U2 R2 B2 U D2 B2 L2 U' L2 U' R F,O
2980143001,R' B L2 R2 F D2 B' R2 B U' B' U2 L U' B2 U2 F' U B,O
2982618001,B2 D2 U2 B L2 B L2 D2 B R2 U B F2 L2 R' D' L R' F,O
2987019001,U2 L2 F' L' B2 R2 U F2 R2 U2 F2 L' U' F L2 D' R B,R
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',G
3128748001,F U2 B D' R' U2 F2 D2 F R F2 U2 B2 D2 L2 B2 L' D2,R
3173433001,F' U2 B' L2 R2 F R2 F R D' R B R B2 L F D F2 U',W
3185199001,F' L U L2 U2 F U B' U2 F U2 F2 U2 F U2 R U',B
3243094027,B2 R2 D2 F2 R2 U' R2 U2 B2 U R B D' B2 D2 U' R' D' U2 L2 U',W
3254132001,R D F D2 F' R' B' L' B L' B L2 U2 D2 F' D2 L2 B2,B
3271267001,F' D' L2 D' L' U2 R' D L B' U2 B' R2 U2 F' L2 D2 F R2,B
3275012001,D R F D2 R' U R' L' B' L' B D2 L' D2 L' F2 B2 L',B
3292136001,F' L2 U2 L2 U2 L U2 R B R2 D U F2 U R D F L,B
3369381001,B2 D2 U2 L' F2 D2 L R2 U2 B U B' R F' R2 D' R2 B',W
3421698001,L2 B D2 R2 B2 F' U2 F' L B2 U L2 B2 L' F' U R' B R2,G
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',R
3491068001,U2 L2 U' F' L U B R2 B U2 R2 D2 L2 F B U2 F' U,B
3502673001,B U' R2 F2 L' D2 L2 U2 R2 B2 L' D' L R2 F' L F R2 F' L' F,R
3526780001,L' F R' D2 U R2 U F2 U' B D B' D U' B2 F' R',B
3648623001,U B U R2 F2 L' U2 R' D' L F2 R' D2 L' B2 R' U2 F',Y
3765045001,B2 D L2 F2 R2 B2 D R2 F2 D2 B' R U' B D L D' F2 R' U L' F,Y
3828063001,R B' U' F2 B U B R B U' D2 F' U2 R2 F2 R2 B R2,Y
3940092001,L' D2 R' F2 L' U2 R' B' R D' U' B R F' D' R D R',W
3955378001,B D' R L' F' U B' D' F' R2 L2 U' B2 U' R2 D' R' L2,G
4083625001,D' F R2 B U2 L2 B' L2 D2 R' F U2 R' B U F D2 B' F2,B
4174338028,D F' U2 D' R L2 B' U' B' R' B2 U2 B2 R2 B2 U2 L' F',B
4176573015,U L' D' R2 F U2 R' U' F2 D' L2 U' D2 B2 L2 U2 F2 R2 D F' R2 B',Y
4193859001,F D' L' U L' B D2 R2 F D' F2 B2 R2 U2 D R' D,R
4251361004,F2 D' L2 F' R2 B2 R2 U' B2 U L2 U L2 R D2 U2 R' B' R F2 L',Y
4269097001,F U R2 L F' B2 U' D2 F D R2 B2 L F2 U2 F2 U2 F,G
4342359001,F2 D' R2 D' R2 B2 U2 F2 B R' B F2 L' R' B U' B2 D',O
4357097051,D2 B' D' B2 R2 U' L2 U' R2 B2 U2 R' D L' B D U2 B R F L B,W
4473479001,B2 D' L' F' U' B D2 L2 B' U' L2 B D2 L2 B2 U2 D2 R,Y
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',W
4667013001,D U' L2 B2 D U' F L' R' B' D' B2 F D B U' L' F2,Y
4693197001,D2 R' B' U R' D2 R U2 B R' D2 L' B2 L2 U2 B2 L B,R
4702345001,D' F' U F R L2 U2 L' F' D' F2 R F2 U2 L B2 R2 B,G
4753640001,L2 F U2 F2 D2 F2 D' F2 U' F2 U2 B U2 B D2 B L' F2 L',O
4759219016,F2 L2 D2 R' U2 L U2 B2 D L2 F U B2 U F' L B R2 D2 L2 U,G
4759364001,B D' F2 U' L2 D' F2 R2 U2 B' R2 F2 L' B U2 F2 L D L',R
4790660001,U2 F' U2 B' R2 D2 B2 D2 B' R B R2 D' F2 U' L2 U2 R D,B
4813422001,R' U' F R' F' U L' D' U2 B2 D2 R2 F2 L2 U F' U' R B D2 B' R' U' F,R
4889075001,F2 U L' F B U2 D' B2 D R F2 U2 R2 D R2 B2 L2 F2 D B R',O
4910867001,U' R2 L D B2 R' B D' B2 R2 F' R2 U2 B R2 F2 D2 F' D2,Y
4942863001,B D' R2 U2 F2 L2 F' D2 F L' F L2 F2 R2 D L' D' L',G
5016301001,U' L2 B R' L' D' L2 D R' F2 R2 D' F2,R
5024584001,R2 B2 U' R U2 B U2 D2 R' D' F L2 B' L2 F' R2 B2 D2 B2 L,O
5043151032,L D2 L2 F2 U2 B2 F2 U2 L' D B R2 F' D R2 B' D2 B2 D2 B R,W
5049053001,F L' B2 L B2 U D B' U2 F2 R' F2 L F2 R2 U2 L U R2,R
5117103001,F D R2 B L' D' L B' D2 F U' R2 B2 U' R2 F2 U' R2 D',O
5129510001,R2 D U B2 R2 U B2 U B U2 L' U' L' D' F U2 L2 F' R',Y
5131765001,D B2 R' L B' R2 B' R B2 U2 R2 U' B2 U' L2 D R U2,G
5201738001,F2 R2 D2 L2 R2 D' R2 U' L2 D F2 D2 F U2 R B' L2 F2 L,O
5227389001,F2 R2 L F' L B2 L2 D' L2 D2 R2 U2 F2 U2 F' B2 L' F2,W
