# Scramble Extremes — std / xxxxcross / OR / bin 15 (max)
# Population in this bin: 1734
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4524017001,R2 B R U L2 R' U2 L B2 F2 R D2 F' U L' F D2 F2 U2,O
4399613001,U2 B2 D' B L2 B' L B' D' R D2 R2 U' F2 D' R2 F2 D F',O
4468242001,D' L2 U2 B2 L2 D B2 F2 U' R2 F L' B2 L2 R' B' R2 D B' U' L',O
2917395001,U L F B2 D' B2 D' L2 D' B2 R2 U B R2 D F' R' U2 F' U2,O
4716336016,R' B' D' U2 L2 R' B2 L F2 U2 F2 R' F' D B U2 B' U' L D' B R2,O
967594001,D2 F2 R2 D2 U L2 D B2 U' F L R' B' R U2 B2 F2 R' U' L2,O
5193308001,F U' D2 L' B L2 U' D' R' F' L' F2 R B2 D2 F2 L' B2 D2 R,O
2140856001,F2 D2 F B2 U' L2 D2 U' L2 D R2 L B' D2 L' D' F R' B,O
3927011001,U2 F U R2 U F2 U R2 D2 B2 L D' R U2 F' U B R' B',O
4452877001,U' R' L2 B2 D F D B' U' D2 B2 D2 L' D2 L2 B2 L2 D,O
18855001,U B R2 D' B D2 R2 F L F' R B2 L' U2 F2 L F2 R' U2 R,O
5174628001,U2 R F' U B' L2 B D B L D2 F2 U L2 B2 U' F',O
2769215001,F' D L2 D R2 D F2 U2 R2 F2 L2 B L R' F2 U' B L R',O
1092009001,U2 F2 U2 L U2 B2 U2 F2 R F2 L' D' F L B' L R F' D F2 U',O
1218777001,D F2 D' L2 D B2 U L2 U' R B' F D R U L' R2 B' R' D2 F',O
2920614001,D2 F2 R2 B2 F' L2 B U2 F R2 U R' D2 B' D2 U' L U' L2 B' L,O
800380001,L2 D' B2 U' L2 D' R2 D U' L R F U' F2 L' B' R F R' U2,O
660478011,L2 D2 R2 B2 F' D2 F D2 L2 F R F D' B2 L' U' F D' L2 B R' D2,O
4426540001,F' L2 F2 U B2 D L2 B2 D' R2 B2 R D F2 R U' F L2 F R',O
4902924001,L' F2 U2 L2 B2 R' B2 R2 F D' L R B2 U' B' F D U2 F2,O
591559001,D F2 L2 F2 U' L2 D' F D F R2 D' L2 F L B D' F' U' L,O
5214184001,F' U B2 L2 D' L2 U2 L2 U' F2 L D' L2 F' L2 R2 U' R D',O
4068621001,L D F2 R2 U2 B2 D R U B' F2 L' B2 L' F' R2 D2 U',O
4819694001,F2 L2 D R2 D L2 D2 L2 B2 D2 R' B' L2 F L' U R F D L2,O
3067362001,B2 D' F2 L2 D B2 D2 F2 D F L F2 D2 R2 U' L B2 R2 B' F,O
1539938001,F L2 R2 F2 U2 B' R2 B' D2 B' R' D2 F' U' B L D B2 D2 R',O
2828169031,R F' D B' U' R L D2 B F2 R2 U' L2 U' B2 U' R2 U' F' R2 B' L,O
831397001,F D' F2 B' L' B D B2 U R' B' R2 B' D2 F2 U2 D2 F' L2 F2 U2,O
1230589001,D R2 D2 L2 D' L2 F2 D' L2 F L B D2 L D' R' D' L2 D',O
