# Scramble Extremes — std / xxxxcross / BGWY / bin 10 (3rd-smallest)
# Population in this bin: 1299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',B
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y
652082001,U2 F2 U2 B' D2 U2 F U2 B L2 D' B U' L' F L2 D' L' U2 B,G
4018546001,D R' U F B' D L U2 F2 D2 B' U2 B U2 B' U B U',Y
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
971141001,D F B2 L F2 U' F R2 L' B' L2 F U2 F R2 L2 F R2 B,W
2866127001,L' U2 F' L2 F2 U2 L2 U2 B R2 D R2 U2 L' U R U2 R,Y
3877387001,U2 B' L2 F' R2 D L2 F2 L F' U2 D2 L' B2 U2 L' B2 U',G
2500831001,F' U' L F' U' B2 U2 B L U2 B' L2 F2 R2 F D2 F',W
27231001,L B' R' B U' F L F' U B U R2 U' R2 B2 D2 B2 D2 L2,B
1272262001,L2 U2 B2 D2 L' D2 R2 U2 R2 F' D L2 B' D L2 D R' U' L',G
2120934001,U' F' D' F2 D2 U' B2 D' R2 D2 F2 B' L2 R2 U' R' F' D B,Y
3996155061,F D' R F' L2 F' U B D2 F L2 U2 D2 B2 U' L F' U L B2,W
1090934001,B' U D F B2 D R' F' U2 F' D2 B2 R' L2 D2 B2 D2 B2 R,G
5000284001,R2 U D' L B2 U' F B' R B2 D2 R F2 U2 D2 R' B2 U' F,Y
855949001,D' B2 R2 F2 D2 F2 D' B2 D B' F D R' F' R' D B2 R2 D,W
45867001,L' D2 U2 R' F2 D2 L' U2 L' B2 F' L' R2 F' D' B' L2 F D2 F,G
3580686061,R F2 R D2 L U2 B2 L D' F R F' U2 R' B' U R F R' D,Y
660037001,R2 D L2 B2 U B2 L2 B2 D R F L D' B' F' U2 L B R2,G
49360001,B2 D' F2 D2 L2 U R2 F2 U' B F R U2 R2 F' L2 U' F2 L F2 L B',W
3389114001,D2 F2 B U R B2 D R B2 U2 B2 R2 D' L2 B2 D' F' D,B
2767376048,U' L2 B2 U B2 R2 D F' D' B R D2 B2 L F' D' L' R' B L2 U',Y
1156838006,U R U B R2 D' R' D' L' U D2 B2 D L2 F2 R2 D B2 U2,Y
1060346001,R2 F' R' F D2 F' U R F B2 U2 F2 L2 U' L2 B2 L2 F2 U' D',G
5217966001,D' B2 D' R2 U F2 U2 L2 F D2 F' L' B' L D F' U2 L,B
661351020,D2 R2 U B2 U R2 U' R2 B' F' D' R' B U2 L' U' L' B U L,W
65390001,R2 B2 D' F2 U' F2 U2 F' L U R D F R' B2 L' R' B' R',G
2154338001,D2 B2 U2 L' F' U F' R' D F B U2 B L2 F' B2 U2 L' B2,B
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B
4625595034,U L2 D' U2 R2 B2 U F' R' U L' F2 D2 B' F2 D' L R2 F' D2,Y
82216001,R2 U R2 D F2 D2 F2 L2 U2 F' R' B' L U' L D2 R' U2 L2 D',Y
2510031001,U2 R' F' R' L' F' U' F' D2 R2 F' B2 R2 D2 L2 U B' L,B
706155001,L U2 F L D2 F D R' B2 D' B2 R D2 R' L' D2 B2 R' D2,B
5217038037,R' F' D R F' L U' L2 D2 F R2 D2 F2 B' R2 F' U F2 U2 B' L,B
1033556001,D F2 U2 F2 L2 B2 D L' D2 U' R2 U' F2 L B D2 L' R2,G
873424001,F2 D B2 D R2 F2 R2 F2 R' U' F2 L R' U B' L R' B' F',W
4718578001,D' L2 F B D F R' F' U' D F' R2 F2 D2 B U2 F',Y
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y
4587774001,D' F' L2 D' L F B2 R' D' B2 U F2 R2 D F2 D' L2 R B,G
2128470001,D' L' B' L2 F2 D' B L F L2 B D2 R2 B R2 D2 R2 U' B',B
2349578001,F' U' L2 D F2 D B R' D2 F2 D2 R' B' L D' F2,B
123707001,U2 B R2 U2 F U2 F' L2 B R' D' F2 D' B' R2 D' L B R' B2,G
3555057001,U' L2 D2 U' F2 D R' U' R F' L2 B F2 R' F2 U' F2,G
2796824001,R' U' F R2 F' R' B2 R2 D2 F2 D2 B' U2 L2 B D' F' D U' B' F U2 F R' U' F,G
4617388001,F2 B' L2 B L' F2 U D' B' R2 U2 R2 F2 L2 F D2 B2,W
2723338068,L D' L' D2 F2 U2 B' L' F2 U2 R U F2 D R2 U' D2 L2,Y
2933720001,L' U B' D2 U2 B' U2 R2 F2 U2 F2 D L' B2 D R F2 U2 R',G
4393767001,B' L2 F' R2 D2 B D2 L2 F' D2 L2 R' U2 B' R' U' R' F2 D' B2,G
