# Scramble Extremes — std / xxxxcross / O / bin 10 (2nd-smallest)
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3533750001,L U R F R' B2 U2 R D' R2 D F2 D R2 D2 R D R',O
41772001,D' R2 B2 D R2 B' D F D2 B' F' D2 R2 D F2,O
46201001,L B2 U2 R F2 L2 U2 R' F L' F R2 U' L D' F' L R2 U L2 U',O
3621386001,F' R2 U' R' F2 L' U L F D2 B2 U L2 U2 R2 L2 U L2 B2,O
93588001,F' R F' U B2 U D' B2 R2 L' F2 L2 F2 D R2 U' B2 U2,O
4117576001,D' L B' R2 F U2 F R2 F2 U F2 U R2 U' L2 F' R U F2,O
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,O
188262001,D2 F2 R' U2 R D2 L' U2 L U2 F' D2 F' L2 R' D' F' U' L2 U2 L2 U',O
189363001,F2 R U' F' U R' L U' L B' U2 R2 B2 U2 B2 R' B2 L,O
212602001,U' L' D R2 L U L B U' F' D2 R2 U2 R L2 F2 L' U2 R2 D2,O
218492001,F2 R2 F' R2 U2 L2 B L2 U' L D U' B D R' D' U F2 U2,O
220191001,U2 R' D2 R' F U' D F' R U' R' F2 U' D2 R2 U,O
227327001,D2 L R F2 R' F2 D2 F2 L' D' L' B' D L D F L' F' L',O
238706001,F' U2 F' L2 B' D2 B2 D2 L' D2 B' L' F' L' B D L2 F2,O
261609001,D L2 R2 D' U2 L2 D2 U' F' U B' L2 D' R' U' B R U' F,O
3954740001,B' D' U2 F L2 D2 B D2 B' R2 B F R D2 F2 L B' L',O
4686822001,L' B' L' D B' R' F U L2 U2 F' B U2 L2 U2 B R2 L' B2 L2 U2,O
282756001,D2 R' B2 R F2 U2 L' U2 L' R' B D R2 U' R B D2 L2 B2,O
3881923001,D2 F B' L' F D' F' U2 F2 R' F2 R2 B2 L U2 R2 F' L' F',O
5149932001,D2 F2 U2 F L2 F R2 U2 B' U' L B F2 R2 D2 U L2 U L',O
3738213001,F D R L2 F2 R2 B2 U' D2 F R2 L2 D2 B' D2 L2 F,O
335207001,D2 L U2 R' U2 B2 U2 R D2 L' R' F D B D B2 D' F2 L' U,O
361778001,B2 L' D2 R2 D2 B2 R U2 R2 U' R' B R2 B' R' F U F' D R2,O
368866001,U' B U2 R2 L' F2 R B D2 R' F2 B2 D' L2 D2 F2 L2 U R2,O
3292136001,F' L2 U2 L2 U2 L U2 R B R2 D U F2 U R D F L,O
3901704001,L' B R' F2 U B2 L2 U2 L2 D2 U' L U' F' D2 R' U2 L' F' L' F',O
427005001,D L U D2 F' B R U2 R' B2 U L2 B2 D B2 R2 L2 U' R2 D',O
451187001,F R U' B' R F' L2 D' R U F2 L' F2 R' B2 R F2 L' D2,O
473165001,D U L2 R2 D R2 U B2 F' D2 F' U B2 U2 L' U B' R2 U,O
475046001,D' B2 R2 F2 U2 R2 D L F' U F' L D R2 F2 R' U2,O
3782345001,U2 R F2 D U' B2 D L2 B2 L' U2 L B' D F2 U2 F D,O
5158351001,U B2 R' U L2 U' F2 U2 F2 U2 L2 R' B2 F U' L B U' B2,O
494216001,R' B2 U2 D2 F L2 U R2 U2 L B' U' B2 D F2 U D B2,O
516018001,B R2 F L2 B' D2 B R2 F U R' B' D R D2 B2 D B' D,O
523489001,D2 L' U2 L2 B2 U2 R B2 D' L2 D2 U B U' F R2 D' R D2,O
4954814001,B' R' D2 R D L U2 R' L2 F2 R2 F' U2 F' R2 D2 B' R2 F U',O
577508001,F' R2 D' F2 L U' B' D2 B R2 D F2 B2 U D L2 U B2 L2,O
585047001,R2 B2 U B2 R2 B2 D F' R' D U' L U L' F L U' L2,O
589339001,B2 D R2 D2 U R2 U L2 B' L' B' U' F2 L' U L U' F',O
591443001,U R F' L' U B2 R B' D2 R U L2 D R2 F2 U R2 D',O
4314695004,B' R' F D2 R' B U F2 R' U2 F' U R2 L2 F2 D' R2 U2 R2 D2,O
596120001,F R2 L B' D2 L D' F2 D R U2 L2 F2 L2 B' U2 F U2 F D2,O
614546011,F2 L2 D' R2 U B2 D' F' U R D2 L2 F2 U R' U2 R F L B',O
614921003,R' B2 R' B2 F2 R B2 L2 F2 U' L D L' D2 B F2 U F R B2 L2 U2,O
616443001,U' R2 D' L U2 F' U' L' F' L' D' L2 D F2 D2 F2 R2 F2 D',O
619975011,D2 R2 B2 D L2 U' F2 L2 B2 R2 U F' L F2 R2 F R' D L' U2 F2 L,O
621579001,D2 U2 F' L2 R2 F' U2 F2 D L' U' F2 R U2 R' B' L2 D B2,O
3519293026,R2 D B' F2 D2 B2 L2 R U2 L2 R' D B2 U R F2 U' B F D',O
626437001,R2 U' B2 U2 L2 B2 U2 R2 B D2 F' L2 R' D' U' R F L' B',O
4991252001,F R B R' U2 B2 L2 U' B2 U' F2 R' D L B2 L F' D2,O
628753001,U2 B' U2 F2 U2 R2 D2 L2 F U' B' L2 U2 F L2 D2 L' B' U2,O
635110001,F' L2 D2 F' L2 R2 F' U2 L2 R2 F D' R' F2 D2 F U2 L R D2,O
649288001,U' R2 D U F2 D R2 U L' B' R' B2 L2 F' L F R2 B R',O
658713001,D R2 B2 R B R' D2 L B R U' L' D2 R2 U,O
660647006,L' B2 U2 F2 D2 L U2 L B2 R2 D' L U L2 D F' L R B' L' B' L,O
4223420001,R' U' F U2 L' D2 B' D' B2 U F2 D2 L2 F' U' F2 L2 B2 L B' U R' U' F,O
4795625001,D R2 F' U2 L2 F L2 D2 L2 U' F' D U2 L F' D2 B2 L',O
5206389001,D2 B U2 F2 U F2 R2 U2 F2 R' U2 L' D F' L R D2 B2,O
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,O
661499013,U' R2 F2 D2 B2 U2 R2 F2 L2 U' R' B' F' L' R' U' B' U2 F' L B',O
661500026,B2 U2 L2 D2 U' F2 U R2 D L D2 U L' D U B L2 F2 D' B,O
667313001,U B' U2 B2 L' B L D' F R U' D2 B2 R F2 R U2 R' U2,O
3155239001,U2 R D2 B2 L' F2 U2 L D2 B' L B D' B2 R' B F L' U2 L2,O
