# Scramble Extremes — std / xxxxcross / O / bin 11 (3rd-smallest)
# Population in this bin: 3889
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3980438016,U2 L U2 F2 R F2 R' B2 R' B U L' F R2 F D B2 F U L2 U2,O
663482001,B U2 F2 D B' L D2 B' U' R2 U B2 D2 F2 R2 D2 R' L',O
1324406001,F2 U' B2 L2 D2 B2 L2 R2 D R' F2 R' U2 F D2 B D' F,O
4872204001,R' U F' R' D2 B' L2 F U2 F D2 R2 D F L D F' D L',O
4543210001,D2 L2 U2 B2 U2 F2 D' L2 U F D B2 F2 R2 D L2 R' B2 U',O
1200530001,U B' D F L D2 F L F2 U F' R2 U D' R2 B2 U' R2,O
4666935001,D R2 U' R' B2 L U D B' D B2 D' R2 B2 L2 B2 D' R F,O
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,O
3421229001,U2 F' L' D R2 U2 F' U' B U' D B2 U' B2 L2 F2 B2 D B2,O
27400001,D' R2 L' D' F U' F2 U R2 U' B' U' F2 B2 R2 D' F2 L2,O
281661001,B R2 D2 B' U2 R2 F U' F2 R' U' F D F' D L' F,O
30610001,U' R2 D' R2 F2 R2 D B2 U' B L U2 L B2 U F2 L2 R2 B' U2,O
3605434126,D2 F2 D2 R' B R L B U2 R2 F' U2 B' U2 F' L F R2 B R2,O
3909392023,F D2 U2 F L2 B2 F D2 F L' D' U2 L' F' L U2 B2 D' U2 L' F',O
774543001,R2 D2 U2 B2 R2 B L2 R2 B' L2 R D' R B' F' D2 U L B,O
4105485022,L U B U' R U2 D2 L U' L2 F L2 U D F2 D' R2 U' L',O
4677955001,F' R' F' L2 F2 D2 B2 U' L2 F2 D' R' D' F L D2 L R2,O
37693001,R' F2 D2 F2 R' B2 U2 R2 U2 L' U' R D B L' U2 R B2 L2 F,O
4397009045,R' F2 L' B2 U2 F2 U2 R U2 B2 R' B R' B' L B' D B2 U F' L' F',O
431248001,R2 U' R2 D' R2 U' F2 L2 B2 F' D' F' L2 B' U' B2 R U R2,O
453803001,R2 U2 B D2 R2 D2 F2 L2 B F D' F' U' L' B' U2 B D B2 F,O
3325491003,U' L2 B2 D2 R2 D L2 B2 U' L' D' B D B F L2 R' U F' D2,O
2850689088,R2 D2 U F2 D L2 D2 L' F L R B R F2 L2 F2 U' L2 F2 L B',O
851237001,D2 U2 R B2 L2 R' U2 R' F2 U' R U L' F' U' B' L B D2 F',O
644654001,R2 D2 B2 U2 F2 L2 U2 L D2 R D2 U F D L' B' D2 L' D F,O
4987753001,U F2 D F U' B2 U F2 L2 D L2 F L R2 B' L B R',O
4263457001,L U' R2 U' F D2 L2 B' R2 B2 R U2 B2 L' F2 L F2 D2 F' L',O
1802463001,U2 B2 L' R2 F2 U2 R2 F' U' L R' B' F R B' R' F L2,O
2153137054,B2 D B2 R2 D' F R U2 F2 D L2 U F2 D' F2 D L2 D2 F2 L2 U,O
4937848038,R' D B2 F2 D F2 R2 U L' D' F2 U2 B' R2 D' R2 B2 D' B R',O
2308609021,R' F' D2 B' D2 B2 U2 L2 B2 D' R' B D' B R U' F2 D2 F L2 U2,O
1814003001,U' L2 B' R2 L B2 R' F R2 D2 F D2 B' R2 B D2 F' D F' L B',O
3521423001,L' U B2 F2 U L2 D2 U2 B2 L U2 B D L2 F' D F R2 F,O
1969789001,U' R' U2 F' L' B' L' B U' R2 U' D' B2 R2 U' R2 U2 F R B,O
1297706001,U' B2 D2 L2 R2 F2 D2 L' F2 R' D2 B R' D B U B D2 U',O
4998335001,R' U F2 R' U2 F2 R2 U2 R B R2 B D' R' F2 D' B' F',O
956465001,D B2 R F L F' U' R L2 B' R F2 B' R2 B U2 B R2 U2 B,O
1120864001,D R2 D' L2 U B2 L' U' R2 B' L2 D F2 U2 L2 U2 L',O
3637690035,U2 D' B2 U' R2 L' U F' U2 R2 D' R' B2 U2 R L2 F2 L2 B R',O
1475932001,L2 D F2 U R2 D L2 D2 B R B D B2 R' B' U F,O
4073325001,B2 R2 D2 B2 R2 F' R2 D2 F' U2 L' D2 B R U L R' B L',O
987872001,U2 D R' D' B R2 D F D L2 U R2 L D2 B2 R B2 L',O
840352001,L' U2 L' D2 L' R' B' F U' F' D B2 L2 B L2 R U',O
744071001,U2 L2 F' D2 U2 R2 U2 F2 U2 L' D B U2 B' L' U' R U2 R2,O
3675676001,F2 R2 L' F' U' F' U L U' B2 D' B2 R2 F' R U' L2,O
3714606001,R D' R2 D2 L2 B2 D L' F D B2 L' F2 U2 R2 B2,O
746579001,L2 R2 U2 R2 F R2 B' L2 B' F' L R U F2 L' U' F L2 R' D2,O
428808001,L' B2 R D2 L F2 U2 F2 D F L B2 D' B' L D' B F',O
3807759032,L2 U F2 D' F2 R2 F D' B R2 F L F2 R F2 R2 B U L B2,O
1824667001,B' D2 L2 F2 R2 F2 R2 B' U' L' B F D' L' F2 U2 B' U' R,O
3460584001,D' F R2 F2 U2 L2 U2 F R2 F L2 D' U R' F' D2 L' D2 R2 D,O
1792570001,F2 R' D' F B' D2 B D' R L B2 D2 L B2 U2 R U B2,O
1055242001,D2 B2 L2 F D2 B2 R2 B U2 F2 R2 D' L D L D' L2 F' U B' R',O
950046001,B2 D2 B' D2 R2 B' R2 B' R2 D2 R' U B2 L D U2 B' D B2 D',O
230029001,F2 D2 U2 L U2 F2 R2 F2 U2 L2 F L' U2 R2 F' R U' R' D2 B,O
3407316001,R' U' F U' L2 F2 R' U2 L' F2 D2 B2 D U' B L F2 U' L D2 R' B2 R' U' F,O
3657095001,L F D' F2 D' R2 D F2 D' F' U L U2 B2 U B,O
82216001,R2 U R2 D F2 D2 F2 L2 U2 F' R' B' L U' L D2 R' U2 L2 D',O
1799655001,B' D2 U L2 D R2 B2 D' F2 L' F' R2 D' R' F R2 F2 U R2,O
3031013026,U2 L U2 L' R U2 F2 D' B2 L' D2 F' D R2 D' R B' D2 B R',O
5247980001,R' L2 U F' U2 R' U2 B' R' B2 D' F2 L' U2 D2 R D2 R',O
4899202001,F2 D2 U L2 F2 R F2 U2 L2 U2 R D' U2 R' F R2 F,O
4262411001,L D B2 R2 U2 R2 U R2 F2 B' D L B' L2 D U' L D,O
934244001,R' L' F2 B' R U' F B2 D' R' D2 B' D2 F2 D2 R2 F' R2,O
2202777001,F2 U' F U2 F2 L2 F' D B2 L D2 F2 U B2 D F2 D B2,O
4240880001,R2 B2 R' B2 L D2 L' F2 D2 F' D2 F' R2 D R' F R F U,O
3390860001,D2 F' U B U2 L2 B L2 F' D F R F U' R2 U2 B2,O
3081646001,D' B' F2 L' F2 L' U2 F2 L R D' B L' B2 U' R' D U' F2,O
5273312001,U2 B2 D2 L' U2 R' F2 L D2 U' F' L' U' R F' L2 U L,O
1721378001,F' L' U2 F2 U2 R D2 R2 D' R B L D B2 F' R' B2 L2,O
625577001,B U' F R2 D' R' L' B' L' F' U2 B2 D F2 D L2 D2 R2 D' F2,O
3945706001,R' B2 D' U L2 D' F2 L2 D F' U' B L D2 F D U2 L U2,O
4464954001,L D2 L2 F U2 L2 F2 R2 D L' F D2 B L D' B D' U,O
804397001,L' U2 L2 R F2 D2 L' F2 D2 U F D' L2 D R2 B F' R D' F',O
789267001,R' U' B2 U' D B D2 L' B U F R2 D2 R B2 R' U2 D2,O
99676001,L2 D2 L D B' D B2 U' F' D2 L U2 R2 D2 L2 F' U2 D2 L2 U2,O
4283216001,L U R2 L2 D' R2 D2 L B' U2 L' D2 L' F2 L U2 R U2,O
5165411001,L' B' U2 F2 U2 F' D2 F' R F' R' D' U' L2 B' F' R B,O
419971001,R2 D2 L2 B2 U' B2 D U2 F2 L2 D R' F2 D' B' L' R U F L2 F',O
670051023,R2 B2 U' B2 U R2 U B2 F2 L B2 R U2 B2 U' R U2 F' L2 U2 L2 U,O
3651676001,D2 L2 F R2 B D B2 U F' B2 R' D' L2 F2 U' B2 U2 F2,O
3662647059,U' R F D' B' R U F U2 R2 D R2 U2 B2 D' B2 U2 F' U2 B' L2,O
4020974001,U' L' R2 D' B2 U R2 F2 R2 B2 R' F' D B D2 L F U R,O
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,O
3161684001,D B2 U F R' B' D B2 D' R F' R2 B D2 L2 F L2 F,O
109436001,R B2 D2 L' F2 R2 B2 L' U R F D2 F L R' U R U',O
1037528001,L2 D' F D' F' D L2 B2 U' F' L2 B' U2 D2 B L2 D2,O
2596275001,F2 D2 B2 L2 U2 L2 D' F2 U R2 F D2 F2 D F R' F2 U2 B2,O
4599830001,U L U' R L F2 B L' U2 B' D2 F B2 D2 B' L2 D2 L B2,O
112756001,R' F2 U B2 D F D' B R U2 B2 U R2 U B2 L2 F2 U' L2 U,O
1541649001,B' L2 D R2 F2 U' F2 L' D' R2 U R2 F2 U' L2 U2 F2,O
116071001,B R2 B' R2 U2 F2 L2 F2 L' D' B U2 B2 D2 F' D R2 U2 R',O
2049554001,L2 D2 L2 D2 R2 B F2 L2 F2 L' U L' R2 U B L2 F2 L',O
202242001,F2 D' F2 U F2 R2 B2 D' B2 D' U B' D2 R' B' D' F2 U' R2 F2,O
4494355001,R2 U2 F2 R' U' L' B U' L' U2 F R2 F2 B U2 B' D2 R',O
3845166001,B' F2 D2 B2 R2 F2 R2 U' F2 U R2 B2 D2 R' F L2 F D L2,O
660859020,U2 B2 U2 F2 R2 U2 L F2 L B L D2 L D' F2 L D2 F L D',O
120753001,R2 D2 F2 U R2 F' L U2 F2 L' F2 L F2 D' L' U2,O
5104971001,L' R2 U' L2 U F2 U R2 U2 F U B2 F U R2 U' R' B' R',O
1137247001,F2 R2 U2 L2 B' U2 B L2 F2 L' F D' F U2 R' B' F' U' B L,O
862258001,R B' D' F' B2 D2 B' D' F L' F2 B2 U' F2 L2 D2 B2 D,O
3259426001,D' L2 U2 F2 D' L2 U' L2 F2 B L2 U' F2 R' U' B' L' U' R2 D2,O
275761001,U2 R2 U R2 F2 L2 R2 D R2 U2 R' B F D' B2 U B2 R' U2 R U',O
1407830001,F2 L2 D2 L2 U2 F' R2 F2 R2 D2 U' F' L' D2 R2 B2 U' L U2 F',O
2131567001,L' F B D2 B U' D2 R F2 R U2 F2 U2 L2 F D2 F' R2 D2 F2,O
129123001,F D2 R2 B' D2 R2 U2 F U2 B' R D' U' R F2 L2 R B' L B2 F,O
440393001,D' B U2 F' L B L2 B R2 U R U2 L F2 R' F2 U2 R F2 L,O
4315604001,U2 F' D2 L2 U2 B2 R2 L D L D2 F' L' F' U B2 L' R,O
3627089001,D2 F' U' F' L2 D R U' F U' B2 U F2 R2 U' D2 R2 L' U2,O
4176933001,F' B2 U' L2 D' B R U2 B2 R' B F2 U' L2 D' F2 U2,O
1863449001,R2 U2 R2 U2 B' R2 B' L2 B2 D2 R' B' R F2 R F' L2,O
1949625023,L2 R2 D' R2 D L2 D U' B' R' D L' D' F L B' L' D2 U' L2,O
1948950001,R U' B2 U F2 L2 U' L2 U R2 D' R' D' B' U' L2 U B',O
3510286001,U' F B2 L' R2 D2 B2 R' F2 R' B2 F L F2 L2 F L R D' L' F,O
939980016,D2 L2 R2 B' F2 R2 F2 U2 B' U' B' R F D R' B2 F R2 B2 D' B R,O
682474001,R2 U' F2 D B2 U L2 R' D B' R U' L U' B2 D2 F L' U,O
4925441033,D2 R F' L F' U' D L2 F R2 L' D2 B2 D2 F2 R U2 R U2 B' L,O
3255220001,R2 B2 U2 L F2 R2 D2 L' D B R' U2 L B' L' B2 D L2,O
5266577001,D F2 L D' R B U R2 F2 D2 B2 L B2 R F2 B' D' R2 F2,O
950383001,R D2 L R2 F2 R2 B2 U2 B2 R' D2 F' U' F2 U R B' D2 L B L' F2,O
2990677001,U2 L' U L U2 D2 B' L2 F U2 R L B2 R L2 D2 B R,O
637632001,F2 U2 B' F' R2 U2 F' D2 F2 L2 R2 U L' U' R' U' F2 D B F D',O
4442900001,B2 F2 R' F2 D2 L' B2 R U2 F D' B2 R' B2 U2 B' U' B2 R2,O
686567001,D' L2 F2 D' B2 U2 B2 U' L2 R B' R' U L' U B' U B' L',O
590012001,L F' L' U' D2 B2 L D2 F2 D L' B2 D2 F' R2 F,O
4638273001,U' F2 L2 R D2 L' D2 F2 L B2 F2 R' F D B2 L' F' U' L R,O
2142085001,F2 R U F2 L U2 L2 B L D' R2 B2 L2 B' U2 R2 U2 F2,O
3315064001,U' D' L2 D' R2 F B L' F R2 U' R2 F2 D2 L2 B2 L2 F2 U' R,O
3895958001,L' R2 F2 L2 B U2 B U2 F D2 F2 D' R U' L2 B2 U L R2 B2,O
3703375001,L2 F2 D2 L2 D L2 U' L2 B L B D L2 R' D' L' D F',O
1040956003,D B2 U' R2 D' B2 F2 D U2 F2 L2 B D' B2 R D' B R B F' L2 B' L,O
512957001,B2 D2 F2 U L2 U2 R2 U B D' L2 U' L D2 R D U2 B F',O
901307001,R2 U2 R' B D2 F2 L' U2 B D2 B2 D B2 U L2 D' B2 D2 R2,O
661258013,D2 L B2 F2 L2 B2 R' U2 R' D B' U L' D L2 U' B' D L2 D2 B,O
4734910001,B L2 B2 D2 F R2 F R' D' F2 R F' L' D2 R B' F' D',O
4597439001,F' D' B' F2 R B2 L' U2 R D2 R' D2 F D' B R F2 D' B',O
2380890001,B' D2 R2 F2 R D F U F D L2 U D2 L2 B2 L',O
2822884001,F2 D R2 D' U2 B2 D U F' L2 F' R F' U2 F' D2 U' R B2,O
3926987001,D B' U' L2 U' L2 F2 D2 L2 D F2 R' D2 F' R' U L2 B' L',O
4592197001,U2 B2 L F2 D2 U2 L R2 B D' L2 R2 F' R2 F D2 F U,O
2206252001,R' L2 F U2 L2 B2 L2 F' R2 U2 B2 F' R U L2 B F2 U' L' F2,O
3308280001,D2 R' B2 U2 L B2 L2 F2 D' B R D2 F2 U' F2 U' B' D,O
629036001,U' F' R2 B2 R' U L2 F L' D R U2 B R2 B U2 F' D2 R2,O
1378993001,U F2 D' F2 R2 U2 F2 D' B' D' L2 D' R2 D2 L D R2 B2 L,O
1383312001,R' U' F L2 D B2 U2 R2 B2 L2 D' B L' D2 F R' D L' D' L' F2 D R' U' F,O
3005961001,R L' D R2 F U' D2 L F' U2 B2 D' F2 D' F2 D' R' L2,O
4855648011,R2 B L2 F' L2 U' F L F2 R D2 F D2 B' R2 B' R2 D2 R2 B' L2,O
634666001,R B' L B' L' B2 U R B' D L F2 B2 L' B2 R F2 U2 L',O
2547693054,D' R F D2 F U2 R2 B R2 U2 R' U R B F D U2 R' B L' F,O
571208001,F' U2 B' L2 D2 U2 R2 B' R2 U2 B D L2 R U R' D2 B R2 F',O
2573324001,D2 F' L2 D B2 U' B2 F2 D' U2 L2 R' D2 B' D U2 F D' L2,O
304886001,U' B' L' B L' U B D' R' B' U2 B' U2 L2 D2 L2 B' U2 B',O
2167069001,L' B R U L' F' D2 R' U' L2 F2 L2 F2 D R2 U R2 U2 F2 B L B',O
1204663001,U' R' U2 D' B U' B U B2 L' F2 U B2 U R2 D2 R2 F2 D' B2,O
3888176021,L2 B2 D2 B D2 F' R2 B2 U' B' D2 R2 D B D2 B' F2 L' F' L' F',O
2501189001,F' D2 R2 F2 R F2 L U2 R' U B L' B R2 B L' R2 D2,O
1598509001,D2 F2 U2 B' R2 F R2 B2 L D B' D U2 L D2 F2 L2 R D',O
1534358001,D' B' L2 D2 F D' L F2 B' L U2 B2 L2 D2 B2 U' B2 U' B2,O
992599001,U' R2 D2 B2 L2 U' F2 U' L2 B' L2 F D' L' D2 U R2 B U F2,O
1828199035,R' B' L' U2 F2 L2 R' D2 B2 L D B' L' B D B F' R2 B2 D',O
4504441001,U D2 R2 B U2 B2 U' R' D' R' F U2 F2 B' R2 F' L2 D2 L,O
3155054001,L U' F U' F R2 F' R L' B R' B2 U2 D' B2 D' B2,O
1033913001,U B2 D' F2 U' L2 F2 L2 D' B2 R' B L' U' F' D' U2 R2 F',O
184604001,U2 F2 R' U' R' F2 B U2 L' B2 D2 R2 D2 R2 B' L2 F' R2 U2 L2,O
661263030,D2 U2 L' D2 L' D2 R D2 R' D B2 F R F' R2 B D2 U2 L' D' L' F2,O
3954994001,L F2 L B2 U2 L2 B2 R B2 D' B D' B' U' R2 U' B R2 D,O
2210864001,U2 B2 D2 U L2 U' R2 B' R' D2 B' R2 U R' U2 R D2 L',O
3124548001,L' D R' D B2 R2 L' B' D B' D2 L2 B' U2 R2 D2 L2 D2 F,O
335240001,U2 B2 L2 U L2 U F2 L2 U2 R2 B L' F U L D R F' L R2,O
731137012,F2 R' U2 B2 L2 U2 L2 D2 B2 F' R2 U' R U' B U2 R' D' L U' L B',O
3298248054,B U2 F' D2 L2 B' U2 F2 R' B' D' B2 F2 L B D U2 B' R B R,O
5038575001,F' R' U2 L' U' L F' D' F2 D2 L' F2 R2 F2 B2 R B2 L' F,O
2918767001,R2 F' L B U2 R' B2 L F U2 B2 D R2 U' L2 U D B2,O
5163551001,F' R2 F2 U' B2 F2 D2 F2 R F' L' F' L' F R' D' R D',O
4326188001,D F' L2 B D2 B' U2 L2 B2 D F2 U' R2 U' R' F L' R2 D2,O
4229521001,U2 B2 D B2 D' L2 F2 L2 U' L2 B R D U F2 D' R' U2,O
545249001,R2 B R2 D2 R2 F' L2 F D2 F L2 D F' L D R U2 B' D2 F2 D',O
4049061001,R' D B2 U' B2 U' B2 L2 B2 U' B2 U' L' B L2 U' B U F,O
1545015001,B U2 L2 D2 F2 L2 B' F2 D B2 F D2 R' B2 D' U' F U2 B',O
