# Scramble Extremes — std / xxxxcross / B / bin 15 (max)
# Population in this bin: 39058
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

132853001,D L2 U L2 U2 F2 D' R2 B2 L U' L R' B' L R' U2 F' L2 U,B
4574571001,B' D2 L2 U B' R' B L U B F2 D' L2 D B2 U' D2 L',B
575508001,R D' R2 B U' L2 U2 B' U F' L B' D2 R2 F2 D2 F' R2,B
1247544001,D' R2 D2 L2 F2 D' U2 B L F' U' L' D2 L' B F U2 L' U,B
568249001,B' U2 R' U' F' D' L' D R D2 L2 F R2 U2 B U2 B L2 D2 B,B
743333001,L2 B2 U' B2 D B2 D B2 L2 R' D2 F' D L U R' B' U L2 R2,B
839822001,R' U' F U' B2 U F2 U' L2 R2 U2 B2 L2 B2 R' D B' L' R' D R' B' D U' R' U' F,B
2818754001,F2 L2 R2 D2 F2 U' B2 R2 D2 B2 F' U' B' L B R2 D2 F' U2 F' L' F2,B
2404481001,D' B R' F2 L B2 D2 L' D2 L2 D2 B2 L' F D' B F' U' L' R' B2,B
1034489001,B2 L2 D2 U2 R' F2 D2 L2 U2 L F D2 R2 F' R' D' L U' B R',B
1790680001,L' D L B' D2 U2 F' D2 L2 B2 F U2 F' L' B F L2 U' B2 L,B
5149958001,U' B2 L U' F' U' L2 U' L2 D2 L2 U' L U R' D2 L2 U' F' L B',B
3651122001,B2 L R' F2 U2 F2 R2 B2 L B' U' R D R' F L' D' F2 U',B
2046927024,D L B' D F' R2 L' D B' L2 U2 R2 D2 B2 U2 B2 R U' L' D2,B
4793196001,U2 R2 L' D2 B U' F' D' L' U2 B2 L B2 U2 R D2 R F',B
2383860001,L' B' U' B' L' U2 R B2 U F U' F2 D2 R' L2 D2 B2 L' F2,B
770511001,D' B' D' R' U2 L2 F D' F' U B L F2 R2 D2 L' F2 R2 D2,B
5186153001,U L2 U2 F2 D2 R' D2 L2 U2 B' D2 L' U' B L F' L' R' B',B
395209001,R' F' U' B2 R2 D F' D' R' L2 U B2 D' F2 D' B2 D2 B2 R2 D2,B
562177001,B D2 B U2 L2 F L2 R2 F U B' R' D R F U' B' U2 R,B
952957001,R2 L2 U' L D' F2 U' B2 R2 L F B D2 F R2 B R2 F' U2,B
3431851001,D' B D' U B2 D' U2 F2 R2 B2 L2 F L' R2 B2 U F2 U,B
3481607001,U2 B2 D2 R F2 L' B2 U2 L' R2 D B2 L' F' R' U B2 F D,B
4486907001,B' U2 F R' B' L2 D2 B F U2 L2 U2 L2 U B2 F D R B' R2,B
4067467001,D' B U D L F U2 F D' R' F U' D2 F2 U2 D2 F2 L2 D' R2,B
4603522018,D' F U' L' D F' D' F R' L2 B U' R2 F2 U' F2 U F2 R2 B R,B
2539258001,U L R U2 L' D2 R U2 F2 R' D' L' B2 L' F2 D B R U,B
1996964053,F D2 B' D2 F R2 B2 L' U R D L' U2 B' D' U F L2 F2 L2 U2,B
2264860001,R2 D2 U' L2 F2 R2 B2 F' U F' R' D' U L F U2 R' B' R',B
3149373001,D2 B' L' D2 L2 F2 U' B2 L2 F2 D2 F' D L2 U F' L U2 F,B
252553001,R2 U2 L2 B2 U R2 D' U' R' U' B U2 B2 R B2 R U2 F U2 R2,B
1688339004,R' D' R2 B2 L2 D2 R2 U B2 D F2 D B' L D U' R' B R' D' L',B
545955001,U2 L2 F' L2 B U2 B D2 U2 R2 D2 L B2 R' D' F' R2 F U' F',B
463749001,L2 R2 F2 U R2 U' L2 D L R U' R' F' R2 D2 L2 B2 U' L2,B
1124150001,U' F2 D L2 B2 U2 F2 D' L2 D2 B2 R D2 B U L' U2 B' R' B' U,B
