# Scramble Extremes — std / xxxxcross / W / bin 15 (max)
# Population in this bin: 38924
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5094466006,L' F2 L2 U' L2 U2 F B R2 L U R2 U2 F2 R U2 F2 L' U2 L' F,W
785627001,L B' L2 F2 R2 D' L B2 R' D' L2 F2 L2 F L2 U2 L2 D2 F2,W
450167001,R2 B L F' U L' U D R F' D2 R' F2 B2 L' D2 R2 U2 D2,W
365688001,R D2 L F2 R' B2 F2 L B2 D B' U L' B R' B2 F2 U F' R',W
480044001,U2 L B2 F2 R B2 R' F R2 D B' R2 B2 U L2 F' R' U,W
535221001,L B2 U2 L2 B2 U2 R F2 R D2 L2 U L R2 D' U2 B L2 F,W
4988456016,D2 F2 L' U2 L2 F2 L2 B2 U' R B D' B2 F2 U2 B2 L' B2 U B R2,W
706056001,R2 F2 R2 B2 F2 D U2 L2 D' U' L F' U' F' D B U2 L B' R U,W
2564196070,D2 R F' D2 F R2 D2 R2 B L2 B2 D U' B' L F' R2 F2 R B R,W
3195595007,U2 L' B2 L U2 R2 F2 L' D' R' B2 D' B' U' F' D' B D2 U' L',W
932236001,R U2 R' F2 U2 R2 D2 U2 R D R2 B' U' B D2 F' L2 U' R2,W
3828328048,R' L' B' L2 F U' L' B2 R' F' U2 L U2 B2 R' B2 R D2 R2 B R,W
5227263001,U2 L2 D2 R2 F L2 R2 U2 F2 U' L' B' F U2 R' B2 R2 D' L,W
4628911066,F D B D2 F2 L D R' F' B2 D' F2 D2 B2 U2 L F2 R2 L' D,W
2575098009,D2 L U B' L' B' D2 L B2 R2 B2 D R2 D' F2 U2 B2 R2 B' L' F,W
1105356001,D2 R2 D B2 F2 U R2 U2 F U B R' F' L D2 U' F' U' L2 D',W
479472001,R2 D2 L2 R F2 U2 L U2 B' R2 F U' F' R F' R2 D2 U',W
4723962001,D F U2 F2 R2 D U2 R2 U F2 D' U' L B' F D L R' U F',W
1720831001,B' D' F' B D2 L F' R2 B2 D F2 U' D B2 D F2 U' F R',W
563940001,F2 L2 F' D2 B F' U2 B R' U2 B2 F R U' R2 B2 D2 L B2 R2,W
841750010,L2 U2 B2 L2 D2 F2 R2 D U F R B2 D2 F' L2 B2 D L B L' D2,W
116869001,F' L' D B2 D2 B2 R2 F U' R2 L2 F2 R' U2 F2 D2 F2 L' U2 F2,W
1269623001,R' L D' B L2 D2 B2 L' U2 B U2 F2 L2 D' L2 U R2 U B2 R2,W
5112239001,R' U' F D R2 B' L F' B' D F D' R' U' R2 B R2 B R2 D2 R2 B2 R' U' F,W
3179364001,R2 F' R2 D R2 B2 F2 U2 L2 D R2 B2 F D' F L' R' U B,W
2855901001,F D B' D F D2 B R L2 B' F2 U B2 D' L2 D' B2 R2 U2,W
661079044,U2 B2 L2 D2 L R' F2 U2 R2 F D B L D2 B' R2 U B' R2 D2 U2 L' F',W
4418545001,L D2 L2 B2 D' U' B2 D' F2 U2 B2 R' B L B' U R' U' L2 B,W
1957853001,L F U' L' R B2 U2 R U2 L D2 F' U2 R U L D R2 B2,W
4263430001,D B2 L2 B2 U R2 B2 F2 D F L F D' B' D' F' U' R' D B R2,W
2472419001,U2 B R' L F2 U D' R' B' R F2 U2 F2 U2 D2 F2 U2 R B2,W
4989491005,D' L D2 L2 B2 R' D2 L' B2 U2 B2 D2 U L' U' L' D2 F' D' U B R2,W
2390568040,R U D' B2 R U B R2 F' D R U D L2 U F2 U D2 F2 L B',W
2357502001,F L' U L2 F R' D2 B2 U R' D2 F U2 B U2 L2 F' B' L2 U2 L B2,W
866391001,B2 R2 F D2 R2 B' L2 F2 D R2 B2 U' L2 F D2 L R U' B',W
3053866001,D' L' B2 U2 B2 U L2 D' R2 B2 D R2 F2 B' D' F' R' U F' D',W
660926018,R2 F2 L2 D L2 D2 B2 U R F D' L2 B2 L' U B' F' L' B' L2,W
3596013001,L D L F2 R' F L2 B' L' D2 R' U2 F2 L' U2 L' F U B2,W
5063044001,L2 U2 R U B2 U B D L' U R2 L D2 L' F2 L' B2 U2 B2,W
4805787036,L2 D B2 F U L2 B2 D' U2 B2 F2 U' L F D L D' B L2 B',W
3887974001,B' U2 F2 U2 R' F2 R F2 L U2 R2 B U B' D R F' L2 R2 F,W
3820290012,R2 D' R2 D' U2 F2 R D2 R' F U B F' R' D F' U2 R' B R2,W
853343001,R2 F' D2 U2 F U2 F2 U2 F' L' D R2 D2 L2 R U' R2 F,W
3981058001,R' D' F B2 D' R F' R U' D2 F2 B R2 B' D2 B U2 D L2,W
2533691001,L' B' L2 B2 L2 R2 D U2 L2 B R2 B2 U' B F' D2 B2 D,W
1472337001,F2 D' B2 R2 D' L2 D B2 L2 D2 F2 L D2 F D2 R' B2 D' U' F' D B R,W
838179001,R B' U2 R L U2 F' L' D L' U B2 L' U2 B2 R2 F2 R' U2 R,W
4107427001,R2 B R2 B' R2 B2 L2 B' D2 L2 F2 D' B2 F' L D' R F U R',W
2332015001,U2 F2 D F2 U F2 U2 R B' D F' D F2 L' U F R' B F,W
3481819001,R2 U2 R2 D L2 R2 D U2 B2 L R U' B' L' F L2 F D2 L2 R,W
3575089001,F' R' D2 F B' R2 F' L' U' D' B2 D L2 D R2 L2 D' L2 B D,W
163984001,L2 B2 L2 D' L2 D' L2 R2 B2 L2 D' L' F D' U R2 B2 U' R B' U,W
4058043001,U F2 B R F' U B2 L' F' B2 R B2 L B2 L' U2 R' F2 L2 D,W
34366001,F2 D B2 F2 L2 D U B2 D2 L2 R B' D F' R U' F2 U2 F D',W
807188001,U F' L F B R' L2 U' R U2 L U2 L' U2 R' F2 R2 D2 B2,W
427035001,L B2 R2 D' L U F' R' L2 D2 F D' L2 U' B2 U' F2 U R2,W
300189001,D2 F2 R' U2 R U2 F2 L U2 F R D2 B' U L' B' R2 D2 B' U' B,W
4355005001,D' L2 U' R2 D U F2 R B' L' U2 F R B' U' L2 D B L,W
759336001,B2 L2 R2 D2 U' F2 R2 D2 U L' U L D2 B' U' F2 L D' L F,W
4677473001,B F2 D2 F U2 L2 B D B F2 L' U' L' B2 L B2 R' B,W
1113059001,D2 F2 D2 U' R2 F2 D F2 U B2 D L' F' U F' D U2 F2 D R,W
4697259069,U' L2 B2 L2 B2 D2 L2 F2 D2 F' D L' F R F L' R2 D2 F D' L2 U2,W
932481001,B R2 F L2 B' U2 F2 R2 U2 R2 D' F D2 L2 R D' U' B L R',W
3693709001,L B' R L2 F2 U2 R2 B2 D' B2 U B' L' R B D2 U2 F R,W
3924167001,U L' D F' U' R B' L' U2 L' D B U2 B D2 R2 B R2 B2 L2,W
1495596001,F2 L2 U' F2 D' B2 R2 U' B2 D2 F U2 L F' U' B' F' D B D R2,W
798110001,R' B' L D' R' U' B2 L' F D F2 R2 B2 U' R2 L2 U F2 D2 L2,W
2786508001,U2 R B' R B' D R' B L' F' R2 B D2 B' U2 R2 L2 D' F2,W
977205001,U B2 R2 B2 U' R2 D U F2 U L F D2 F' D B F' L R2 D2 L2,W
317503001,R B R U2 R U D F L F' L F' D2 R2 L2 F B2 U2 D2,W
907643001,B2 L2 U2 R2 D2 F2 D2 F' R' B' L' F' D' B' L B U B F' L2 U2,W
3695251001,D2 B' D2 B2 L' U2 R B2 R2 D B F L F' R' U' B F',W
1489623001,B2 U F2 U F2 L2 U2 B' U B2 R D' L B L' U L2 D' U,W
4712162001,F' U2 R D' R2 F R U B' U' R2 L2 U F2 U B2 D F2 L' D2,W
4331835001,B' U F B2 L' B U D B' R2 F2 U2 L D2 L D2 R2 U2 R',W
1977582001,F2 D2 B2 F2 L2 R U2 L U' B D' B2 L B F U R2 D' L',W
1349796038,D2 L2 B' D2 R2 B2 F' R2 U' L D' L U F' U' L R D' R2 B' L',W
498203001,B2 U2 L2 B' D2 F D2 B2 L2 B' L F' R2 D' B2 L D' L' F' U B2 L2 U',W
2571254001,F' U' B2 L' U2 L' U2 R' D2 B2 R2 F' D U L' B2 D' F L',W
1821317001,U F2 D2 R D F2 L2 F' U R2 D' B2 D B2 U2 B2 L2 B2 U2 L,W
595768001,F L2 D2 B' D2 B2 L2 D2 B F2 L' D L' U' B2 R' B2 F D' B' D',W
384280001,U L2 D' B2 F2 D' U' F L D' L' F2 D' R2 B F L' D,W
1969604001,B U2 B R2 B2 U2 L2 D2 R2 F' L2 U' L B' R2 U R2 D' F' L R,W
146240001,D R2 L' B' D' L F' B2 L' B' R F2 L2 D2 B L2 U2 B' D2,W
743338001,B L2 F L' D F' L U2 R F' U2 F U2 F' U2 F2 D2 R2 U2 D2,W
2021500001,R2 L F D R B' R B2 U2 F2 U R2 U L2 F2 D2 B' D2 R',W
1093356001,F' L2 U2 B' L2 F2 R2 U2 F D2 F R' F D F' R2 U L2 R B F2,W
4301981037,R' U2 F2 U D R2 U2 B' D' R2 D2 R2 D2 F2 R' B2 R' B2 R' B2 D,W
4147222001,L2 U2 L2 R B' F2 U2 B2 R2 F2 L2 U B U2 L' B R' B U,W
