# Scramble samples — pair / xcross_pair / BG / bin 5
# Population in this bin: 577
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

340913001,R2 F2 R2 F' R2 U2 F' L2 D2 R2 U2 R B2 D L' R2 F' D2 L D,B
9031001,D L2 F' D' L2 B D' L' F B' D' B2 U2 R2 D R2 U,G
156386001,R2 F2 L2 D' R2 U L2 D' R2 B L U' B2 U2 L U B' L' R2 D,B
223634001,D U2 L2 U' F2 D F L D2 U F R U2 F2 L' F2 D U2,B
252394001,D2 R2 B' R2 B' F' L2 U2 F U' F R2 U2 L' F' L2 B U2 R' U,B
248555001,L' B2 D' L F2 U' D' F B2 R L2 D R2 F2 U' B2 D2 F2 U2,G
210143001,U' B2 D' F2 U' B2 F2 D2 L' U' F2 D L F D2 L2 B2,G
12748001,F2 L' F2 R B2 L' D2 L D' U' F2 L F' U R2 B' U' B F2,G
257294001,D' R2 B2 L2 U' B2 D' B2 D2 B2 U' R B' U2 F2 R' B2 D2 R2 F' R2,B
13227001,F2 R2 B U2 B U2 L2 F' D2 L U L R' F2 D' U' R2 U' R U2,B
13375001,R2 U2 F2 D2 U2 R2 F2 D B' L B2 F2 L D' L' F' L' B' L2 U2 B' L,G
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',B
15602001,F2 D2 R2 D2 U' F2 R2 D' L2 U2 F D L R U2 B R2 D2 L D,B
16092001,D2 B2 U2 R F2 L2 F2 D2 L F2 D' B' D L R' U' B2 D' L2 R,G
232651001,B2 D R B' D F' U F D' R2 F L B2 R B2 L2 B2 R D2,G
279363001,D2 L' B2 R B2 D2 F2 D2 R2 F R F' U' F2 L2 D' B' D F,B
151657001,L B2 R F2 L R2 D2 B' D2 L U2 B2 R' B' D R2 B2 D,G
321622001,F U L B R' U R L D2 L' F U2 D2 R2 L2 F R2 D2 F,G
19832001,B' R U' F' U' R2 L' B U2 F2 U2 R U2 L' B2 R U2 L' U2,G
189941001,U2 L2 B2 F2 R B2 L U2 F2 U' F L' F L F L' F' L2 B,B
21808001,U B U B' R' F2 B' L' F2 R' B U2 R2 F R2 B R2 L2 U2 B2 L2,G
21910001,U' F2 U' F2 U B2 D F2 U B2 U2 L D2 F D L F L' B' U2 R,B
254334001,F2 B U R' B2 L' B' R D' L2 B' D2 R2 U2 B2 R2 U R2 L2 D',G
177815001,F2 L U2 B2 R' U2 R' D2 L' B L B' D' B2 R D2 B2 R2,G
23590001,D2 L2 D L2 B2 R2 F2 D L B' R2 D2 U R D2 R2 B D2,G
268963001,U2 D F U' R' F U' R U' R U F2 D' R2 U' R2 F2 L2 U2,G
23983001,U' D' B2 L' D' R2 F' B' R2 D F L2 B' D2 R2 B' U2 B' R2 L2 B,G
260607001,U R2 B2 D' B U' F R' U F R2 D2 L2 D2 R2 B L2 F L2 U2,B
207948001,F' B2 U B R F D' L U2 B2 D' B2 D2 F' L2 D2 B' D2 B',B
26105001,D2 F' D2 F' D2 F L2 F2 D B U' F2 R' F' R' D L2 D F',B
26812001,R' F2 U2 L B' R2 D' R2 B L' F B D2 B D2 F2 R2 L2 F',G
26835001,B2 R B2 R' D2 R2 D2 L B2 D2 U' F2 U F D B D U' B2,G
27280001,D2 R F2 R D2 L' U2 R B2 U2 B U B F2 D' B' U' L' B2,G
245592001,R' D L F U F' L2 F' U R2 U2 F' D2 L2 B U2 F' L2 B2 L2,G
30709001,R2 B' L2 D2 B' D2 R2 F' L2 F L R2 B2 U R' B' F' D U' F2,G
233253001,F' R D L U' D B' R2 F' U2 R U L2 B2 R2 F2 U' F2,G
205641001,F2 D' B2 L B D' R' F L B R' D2 F2 R2 B2 R2 U2 R',B
31993001,B2 D' L2 B2 R2 F2 U' L2 U B' U' B F' R B' L B' F2 L',B
257434001,D2 L2 B2 D R2 F2 R2 D U2 L2 B R B' L' D R U2 B D U' F2,B
149825001,D R2 B2 F2 U' B2 F2 D2 L2 B2 L U F' D U2 B R' B' D R2,B
347759001,R D B L' F2 B2 U L D R U' L2 U2 L2 F2 U2 B2 L',G
36413001,B U2 D L F L' U2 F' L2 F' D F D2 R2 F U2 F2 B' D2,G
258472001,F' L2 D L B2 L' U' R' F' U R2 L' U2 L' D2 R D2 L' F2,B
277549001,L2 B2 D U R2 D' L2 F2 R2 B' L B' L2 R' F2 U2 R' U' R',G
37685001,R2 B2 D2 L2 U' F2 L D F' U2 F2 D B2 U' B2 D F2 B2,G
263340001,U' R2 B2 F2 U' L2 D U2 L2 U B U' B2 F2 R B' L2 R2 F2 U2 L2 U,B
39621001,F R2 U2 R' B U2 D' R L' D R2 D2 L' F2 R2 L2 U2 R' U2 D2,B
302200001,R U2 B2 L2 U2 R' U2 R U' L' B F U2 F2 D2 L R2 U2 R2,G
300416001,B2 L2 B' R2 F' D2 U2 F' R' B' D R' B2 U R F2 D2 L2,B
315608001,R D F' D' L B' D2 B' R' F L2 D2 F2 R' D2 R D2 B2 R L,B
310226001,R2 U2 F2 D2 R D2 R2 F2 D B2 F2 L F' D B' F L U R,B
218144001,L2 D2 U R2 D2 B2 F D2 R U' B2 L R F L U2 L' U2 B R',G
139387001,B2 U2 B2 R2 F2 L' B2 R2 U2 B2 U' L F2 L D2 B U F2 D2 F',G
145227001,R2 F2 L B2 R2 D2 B2 R B2 L D U' B' R F' U2 B' L' F U,B
50380001,D2 B2 F2 D B2 U F2 R2 D B2 L' B2 F D2 F2 U B2 R D',G
51132001,R' F2 R F2 D2 R2 U2 L B2 U' L2 B U B' D L' U2 B',B
235373001,F2 R2 F2 U2 L2 D L2 R2 U2 L' B' R U2 B2 L2 B D' L' D' U2 L',B
280622001,B2 U R F U' R B L2 B U L B2 L2 U B2 U' B2 R2 F2,B
53874001,F' L2 U2 L2 U2 F2 L2 R2 F' U2 F D' L2 F U F2 U2 R' D2 F R,B
54296001,F U2 D' F L D' B D B2 D2 F2 R2 F2 B2 R' B2 L2 U2 R,G
257232001,B2 R D2 R2 F2 R' D2 F2 R B D2 B2 L' D2 R2 D' L' B' U,B
314343001,U R2 U2 L2 R2 F2 R2 D2 R2 D' L' F L2 D L' R U' R B2,B
341005001,D2 R2 U2 B U2 B2 R2 B' L2 U2 B U R' F' L' R' U F U' R',B
182524001,U' L2 R2 F2 U' B2 U' B2 U' L2 F' L' B' L F' L F R2 U' L,G
333274001,F2 U2 F L2 B L2 B' D2 F2 U2 F' R B U B2 L F U B' L,B
153506001,D R2 U' R2 U F2 U' B2 U2 B' D' R F' L B R B D L D',G
59125001,D2 R' B' D F2 U2 B2 R2 L' B2 D2 L2 U' R2 D B2,B
345737001,L D2 R' B U L2 U' B' U2 F L' D' F2 R2 D2 B2 D2 L2,G
232384001,D2 F' D' F' U2 F U2 D2 B2 R' U' R2 U2 B' L2 F L2 D2 R2,G
276448001,D2 B2 U2 F R2 F R2 B2 U2 R2 F L R U' R' D' F' U F' L' B' L,B
317933001,D2 B2 R2 D2 F2 R' U2 R' D2 R2 B' D F L' R' B L' R2 F2 L,G
306543001,U2 L2 R2 B' U2 R2 F2 L2 B D F2 R2 D' L U L F D U' R',G
270076001,D2 L2 U' F2 U' L2 R2 D2 R B' D' L R F L2 R2 U B R',B
206549001,D U L2 U' F2 D F R' D' R' D' F2 L F' D' B2 U B',G
342396001,D2 L2 U2 B D2 F L2 D2 B L2 B' R B' L2 B D2 U' F D2 B,G
63297001,B' U2 F2 U2 L2 B' U2 B' D2 U' L2 F2 D' B U2 R D F' D',G
65271001,D L2 U2 R2 B2 D2 L U' R' D L' B2 L2 F R' F' R' U',B
65804001,U' L D' F2 R' F R2 U2 R' U' R F2 R' L2 F2 U2 B2 U2 B2 L',B
294095001,R D R2 U2 B' U' B' U2 R2 F B2 D2 R' L U2 L F2 R B2 U2,G
197366001,U L2 R2 U' L2 R2 F2 U B2 D B2 F' U L' R2 B' F' R B' L B' L2,B
333419001,B' U' L2 F B2 R D R F2 U2 F2 U2 R2 F2 U2 R2 B2 U' F2,B
284696001,L' U2 F2 L2 U2 F2 R F2 U2 L U L' D F' U' B' F2 R2 U B',B
67362001,B2 L2 U B2 U2 R2 U' F2 R D' R D' F R2 B D2 F' D2 U2,G
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,G
314006001,R' L D2 F' B' D' B2 U R2 L B2 L2 D2 F2 D2 R' U2 R' B2,G
197112001,U2 F L U R' B' L2 U' L U' R2 U2 R D2 F2 D2 L' D2,B
69003001,D R2 U L2 F2 U F2 U2 L D L B U' B L2 R2 U2 L' F2,B
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,B
71336001,L' B2 D F2 U' F' B R' U' R2 U' R' D2 F2 U2 R2 D2 R B2,B
71344001,U' B2 L2 U2 F2 U R2 F2 D' F R2 F' D R' F' U2 L2 R' U',G
313856001,R' F R2 D' R' D' B L D' B2 R F' L2 F D2 F2 R2 U2,G
249051001,F U' D R F' L' B2 D B R F' R2 U2 L2 F2 U R2 D' L2,B
72423001,D2 R2 U B2 U2 B L B' D' R2 D' L' U' F2 L' D R',B
212079001,D2 L2 U' B2 F2 L2 U L2 D U' B' R2 U2 F L' D2 R2 B2 R2 B R,B
347735001,R F2 L2 R U2 L B2 L' D2 F2 D' F2 D F D2 B2 L2 D2 B' L' D,B
74584001,D F2 L2 F2 D' F U D2 L D2 L2 B' D2 L2 F' R2 F',B
343469001,R' U' F R2 U2 B2 L2 D2 B2 U' R2 F R2 D2 B2 R B2 R2 D' B F D' R' U' F,B
186695001,U R2 D2 R F' R2 F2 R' F' D' L2 U' F2 L2 U F2 U' B2 U,G
75318001,D2 U2 F2 R' D2 L2 B2 R2 D B' R2 B2 D' L2 B2 R' D',G
75873001,B2 F2 L2 R' U2 L2 D2 F2 R D2 F' L' F U F U F' L B2 D' B,B
154211001,U' F2 R2 D B2 L2 F2 D2 U' F D R2 U L F' L U' B2 F',G
140697001,U' R2 U D' R' L2 D2 L' B' U' F D' R2 U2 F2 R2 D' L2 B2,B
80152001,R2 D2 B U2 L2 F' R2 U F D' U F L' D2 F2 L2 D B',B
314781001,L2 U F2 L' U' F D2 B' L' B2 U2 B' R2 F R2 U2 F L2 F' U2,B
328074001,D2 B2 D' B2 U B2 F2 L2 B R' F2 R' F U' R' B U' L D2 R2,G
334517001,D' B' L2 F2 B' U F' U' L D2 R2 D2 F D2 B D2 L2,B
82412001,R2 B2 U2 B' D2 F U2 R2 F' U' F' D U2 B D2 U B2 U' R',B
83132001,F2 L2 F2 U2 R' B2 F2 U2 L F U B2 D2 L U2 B' L' B' R,G
332230001,B' U L B' U B2 D' L2 U2 L D2 F D2 F' U2 D2 B' L2 F' U2,G
339283001,B2 R2 D2 F2 U2 B2 U2 L' B2 L' U L F2 R2 U2 R2 F L',G
87640001,F L2 R2 B' R2 U2 F' D L U2 B2 L R U2 L U' B D',G
260889001,F' U2 B U2 F D2 U2 F U2 F D2 L' R' F' D' U2 L2 R2 U' R2,B
211538001,B2 F2 R2 U2 B2 R' D2 R2 F D' B' L2 B' U2 F R2 U' R,G
190613001,L2 U R2 U2 R2 B2 U B2 D' F' D2 R' U R2 B R2 U2 F2 U' R' B R2,G
238937001,L2 R2 B2 F R2 F2 L2 F' U2 F2 U' R2 D' F2 D' B R' D F2,G
91325001,R F2 B U' R' D' F' R' L B' L2 D R2 U' B2 U R2 B2,B
318919001,B D2 B2 L2 B' U2 F2 L2 B R2 F D R U R' D2 U' L2 U' L',B
285184001,D2 L2 F U2 B D2 U2 B' D' L B2 L' R2 B2 U F' L2 U' F2,G
92003001,B D2 L2 F' U2 F L2 B2 L2 F' L U F' L2 F R D' U2 F2 U',B
146398001,U F' U' L2 F' U L U' F U' F2 R D2 R B2 U2 L2 B2 L,B
93320001,L2 D2 L2 D' R2 U B2 F2 D' L D' U' F U2 L2 U' L' B',B
95024001,U L D2 B U D2 L' D2 L' F L2 B' L2 U2 B' U2 D2 R2 D2,G
277989001,L2 R2 D2 U R2 F2 D' B2 L2 F L' B2 D' B' R' B' R D L2 U2,B
275193001,B2 L B2 U2 B2 L2 U2 R B2 D2 R' B' U' R2 B' D' L B L R2 D,G
191744001,R2 U2 F' L2 B R2 B F2 R F' U' F' R' B2 U2 L D2 U R,G
226885001,U2 F2 L2 B' D2 B' U2 R2 U2 L2 B2 D' L' R2 B' R2 D2 B2 L R' B',G
300935001,F2 U2 R U2 R' L2 F' B D' F' B2 D B2 L2 U2 L2 D B2,B
102674001,F2 U F2 R2 U' F2 L2 U2 R' F' R2 U' B2 F D2 F R' D',B
102934001,U R2 D' R2 D2 L2 B2 U2 F2 R2 D R' U' F2 L' D' F' U2 L D' U,B
103074001,B' R2 U2 B2 R2 D2 B2 R2 U2 R B2 D' U' F U2 L' F U2 R' B2,G
284704001,D2 U2 R2 D2 U2 F' R2 B2 F R' U2 B' L2 R U2 R2 F U F',B
330238001,L2 B' L2 F' D' F' R2 D L2 F L' U2 R2 B2 L2 F,G
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',B
104064001,F2 R2 F U2 B' R2 B R B2 R D' L2 D' U2 B D' B' R,G
348238001,B2 L2 F' L2 U L' B2 U' B U2 F D2 B' R2 L2 D2 F' L2 F2,B
241008001,D2 L2 U L2 R2 D' R2 D' U' L U' B F L D' F U2 R2 F' R,B
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,B
324278001,F R2 L D' F' D F2 B L' D L F2 R U2 R2 L' D2 R2,G
107297001,B' U' B2 L U F L U L2 D2 L U' F2 D2 R2 D2 R2 F2,G
312801001,D2 R D2 R' D F2 B D R2 D R2 F2 L2 F' U2 R2 D2 B2 D2,G
108771001,U2 F2 U' L2 U' L2 R2 D' U2 L' F L2 B2 F2 L' D' R2 B R' U,B
109701001,D2 L2 D B2 R2 U' L2 U' F2 U R B' D R2 D2 U2 R2 F R',G
345280001,D2 F L' D2 F U2 L' B' R2 U2 D2 R' U2 F2 B2 L' U2 B2 L2,B
111111001,F2 R F2 U2 B2 D2 L R2 F2 U' B2 F2 R B U' R U2 L D B' L,B
111696001,R2 B2 L2 F U' B U' R2 B2 R F2 U2 B2 D R2 F2 U R2 F2 U',G
112731001,L' F' D' L2 D F2 D F2 B L D L B2 R B2 L2 F2 L,B
237996001,F' R2 L B2 L U' F D R2 B' D' F2 U' B2 U B2 D L2 D B2,B
253264001,L2 B2 D' U F2 D B2 U' B U' L' D B2 L2 F' D U B' R2 B,G
114042001,U F2 D F2 U2 R2 U' L U2 R F L2 D' B2 D' B' R D2 L',G
325599001,U' F2 R2 F2 L2 D2 F U2 F' D U' L R2 F2 U' L' R,B
141266001,R D' F2 L U' R2 B U' R L2 B2 R2 D2 F2 B2 L' F2 U2 F2,B
332313001,L' D' L' D' B R' U2 D' B2 U' F2 B D2 B2 R2 F2 B L2 U2,B
116058001,F R2 F2 D2 B D2 R D R2 U' R U' F' L2 D L2 R',B
232958001,F2 B' U R' L U F' B U L F2 R2 D L2 U B2 U' L2 U,B
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
146231001,U2 L2 U2 L R B2 U2 R U F D2 R2 B' D F2 U2 L D2 U',B
242139001,B2 D B2 D2 F2 D B U' L' B2 U2 B D' F' D2 L B R',G
118749001,B' F2 L2 B D2 B2 F' R2 D2 L U' F' U2 L2 D2 B2 U2 B' D',B
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,G
208760001,R' F2 R B2 D2 R B2 L F R' F L' D' L2 D' L R U' L2,B
137145001,U2 D R' U R2 L2 U2 F D' F2 L2 D2 R' L F2 U2 R F2,G
140499001,R2 U L2 U2 L2 U2 F2 U F2 R B' L2 R B2 U B' D' L2 F' U2,B
120560001,U F D' R2 U' F D F2 L B' U B2 L2 U' B2 R2 U' F2 L2,B
260640001,D2 B' U2 L' B2 R L2 U B' D F R2 D2 L2 F L2 B' R2,B
121730001,D B2 D' F2 L2 D' B2 F2 D L2 D B R U' F2 R D2 U' L2,G
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
123740001,D U B2 D2 L2 R2 F' U' B' D' B2 F' U' B' D L F' L2 U,B
143397001,F' U2 F R2 B F' L2 U2 F2 D' L2 B' L' F2 U' B L D F,B
124750001,L R B2 D2 L2 R F2 D2 F' U' B2 L B2 L U' B2 U L' D,G
126534001,R' U F D2 L F L F2 R' D' F' D' L2 D L2 D' L2 F2 U2,G
258720001,B2 D' R2 D' B2 D B2 D2 R2 U R U2 R2 F' D' L2 B L' F' D2 L' F,G
127800001,R B' L F2 R L2 F' R' D L U2 L2 F2 R2 L2 D' L2 U2 F2 D' F2,B
329276001,L2 F2 L2 D2 B2 R' B2 L B D2 R B' F L U F L' F',B
300388001,R2 B L2 U2 F U2 R2 D2 F D' L2 B' L' D B' R2 F R' U2,B
145194001,D R2 B' D F2 U2 L' B2 R' D R B' L2 B' U2 L2 B' U2 L2 B2,B
150246001,F2 D B2 U L2 U' L' U R2 D L' D2 L2 B' D2 B L R',B
347907001,D F2 R2 D' R2 F' D R U2 B' R U' D B2 D L2 U D,B
309369001,L B2 F2 U2 L B2 F2 L B2 F D2 R' D2 U' B2 L' R F U2 R,B
