# Scramble samples — pair / xcross_pair / OR / bin 5
# Population in this bin: 560
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

284509001,L R' U2 R' D2 U2 R U2 F2 R2 F2 U' B' L' B' R' U' F2 U F' L2,R
218481001,F2 D2 U2 R' D2 R' B2 F2 L2 F' D2 U L F R B' R U' R2,R
199217001,B2 R' D2 L U2 R' D2 R' B2 U B' D B F D' R' B2 L B' L',R
78846001,B U' F2 U B2 L U R B' U' B2 D F2 R2 D' R2 U' D' F2,R
318674001,D2 L D2 B2 R U2 R D2 L' F D2 U' F R' U F' U L' R2,O
225940001,U' F2 L' F' L' F' L F' D' L2 U' D2 R2 F2 R2 L2 D' L2 F2,R
250951001,B L2 D2 B2 F L2 B2 D2 B R D B' F' U' F2 U L' B R' F2,R
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
219163001,R' U L2 U2 B' R' B R2 D' R D2 F' R2 F U2 R2 L2 F2,O
344965001,B2 L' F2 L' D2 U2 B2 U2 L F2 D' L' F D' F' D U2 L R2,O
339676001,L2 U2 L B2 F2 L U2 L B2 F2 R2 D U2 F' L2 B D2 F U F2,O
319316001,B' D2 B2 L' F L' B' U2 R2 F' D2 L2 D' L2 U F2 L2,O
83813001,U' F U' D' L D R U B2 U' B' R F2 D2 R2 U2 R L,O
326163001,L2 F2 U2 B L2 U2 F D2 U' B F2 L2 B' U2 B' R' U B F,O
180795001,B' U2 B L2 R2 U2 L2 B' F2 L2 R U F2 D2 B' R' B R' D2,O
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,O
315629001,L2 F U2 F2 U2 F2 R2 B R2 D B2 D' F D' R' D R' F R',O
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,R
87524001,D' R2 U2 F2 D R2 U2 B2 R F' U' F' D' R D U L2 D L',R
278161001,B2 D F2 L2 B2 L2 U2 L B' L F L B' L' U2 B2 L2 F',O
89422001,D L' U2 F2 B' U' F2 U' B U F L2 U2 B' R2 B' D2 B,R
251789001,L2 B2 L2 F' R2 B' D2 F U' F2 U F' R' B' L' F' R F' U2,R
340777001,L' B' R B R2 B U D2 F2 U' L' U L2 U' F2 U D2 L2,O
91217001,D' R' B' R2 D2 R F2 U2 R U B2 R' B2 D2 R' D2 R' L' U2,R
188244001,U L2 D R2 U B2 L2 U2 R2 U F2 R F2 U' F' D L' R2 D2 L U',O
235735001,R2 D2 F2 R' F2 D2 B2 R2 B' D' U2 L2 D2 R2 U' L U2 R' B2,R
91548001,R2 B2 R2 D F2 D' R2 D2 R' D U2 B2 F' L B2 R2 B' U' B',O
146639001,R' U' R F B R' B' U F' U' B2 R' B2 L F2 B2 D2 R' L',O
326122001,R2 B2 D' F2 U2 B2 D F2 L' R2 F' D2 L' F2 R' D U' F D2,O
149376001,L' D' R' F2 U2 L U B' R L F2 D2 L2 F' R2 U2 B' R2 U2 F',R
205528001,F2 R2 B2 D2 L' D2 L2 U2 L R' D' U' F' L' R D R2 F' U' F,R
97451001,F' D R L' F' U R' D F D R2 D2 F D2 L2 B R2 B2,O
97466001,B2 L D' F' B2 L' U R2 B' D B' D2 B2 L2 B L2 F' U2 B L2,O
295118001,B' U' B L2 B' R2 L2 U B' R B2 U' D2 L2 B2 D2 B2 U R2 L2,R
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',O
265164001,B2 L B2 R F' D B' U' F2 D' R B2 R2 U2 L2 U2 L2 D',R
154195001,R2 D B2 U' B2 U2 L D' F' R' D B L R' B F2 L,R
262324001,B2 R2 D2 F L2 R2 B' D2 L B' U' L2 D' L B2 U L' F,O
275776001,U2 L' B R2 U' L2 B L2 U2 R F2 D2 B L2 F B2 U2 B' D2,O
103501001,R2 F2 U2 R U2 L U2 B2 R F' D L' B2 D2 B2 U R U',R
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,R
178578001,U2 F2 D2 L2 B2 L' U2 L B F U' L B2 U L2 B2 F' U' B,O
215258001,U2 L2 B F2 U2 R2 F2 R2 F R' D B2 U2 R2 F' L' B2 U2 F',R
105739001,D2 L F L F2 D2 F D' B2 U2 R' D' R2 D' F2 B2 U2 L2,R
107656001,F2 D2 R' D2 R2 U2 B2 D' L' D B F R U R' F' D U B,O
317883001,D' R2 D F2 D2 F2 D F2 U2 F L2 D B F2 L' F2 R2 B' D U',O
249277001,R' B U F2 R2 F L U F L F U2 R' F2 U2 D2 L2 F2 U2,O
287313001,D2 B2 U2 L' B2 L2 D2 U2 L' B D' B' L' B' F2 R' F2 D2 L',O
334606001,B' R2 D' B2 U' F' B' R' D2 R' B L2 F2 R2 B' R2 D2 B2,O
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',R
309371001,D B2 D' B2 L2 B R F2 R B' F U' B L' U' F' U,R
114554001,U' R' U' F2 D2 L' B D' B' L F' L2 F B U2 L2 F2 L2 B2,O
261957001,L2 D2 L2 B2 U2 F' R2 B F2 R B' D F' U2 B2 D F' L',R
226221001,D2 L' F2 D2 L2 U2 F2 D2 R' B' U2 L' U' B2 D2 R' U2 L' R',O
115838001,R' D2 R' F2 U2 F2 U2 L2 D2 L B L2 D R D' R F' R,R
279437001,L' B2 D2 R U2 L' D2 L2 F2 D' U2 F2 U' F' L2 D' B F2 L' F' D,R
267193001,F2 U2 R U' R2 B D B' R F' R2 B2 D L2 D2 B2 R2 D L2,R
116647001,D2 B2 U2 L' U2 L' F2 L2 R U' R2 F2 R B2 D2 U F' L2,O
116862001,R2 D U L2 U' R2 F2 D' F D2 U F2 D2 F U L U B2,O
174582001,D2 F2 R2 B' L2 R2 U2 F D2 U2 B U R' D' R' U B U F2 D2,R
117116001,B' U' F' D' L U D' F B U R L2 D2 B2 D' L2 D2 L2 U,R
212310001,B2 F2 D' R2 F2 D L2 B2 F2 D F U2 R' D L U L U B L' F',O
302973001,F2 L2 B2 U2 R' F2 R' U2 L2 U2 B' R2 U' L2 D2 F U2 L' F',R
153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R
143883001,F2 L2 U B2 D' U B D L U' L U R D' F L2 F' U2,O
119914001,B' R2 F' L' F2 L U F2 U F D2 F' U2 D2 F2 L2 U2 R2 D2,R
244409001,B2 R' L' B U L' F L F L2 B' U' B2 R2 D' F2 L2,R
142752001,R2 F' L2 F' R2 F R2 B U2 R2 F2 U' B U2 L F' L U2 B,O
347478001,R2 D' L2 U2 L2 U F2 R U2 F' U2 R F2 U2 B' D B' R' U',R
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
315615001,R2 F R2 F R2 D2 B D2 L2 B L U' L2 D' R B F2 U2 B' R',O
322530001,D2 F2 U2 B' F D2 F' L F' L2 R2 B' D2 U' L2 B2 R D',O
305254001,F2 R2 B2 L F2 R F2 L B D' L F' U2 L' B2 U L B,R
123740001,D U B2 D2 L2 R2 F' U' B' D' B2 F' U' B' D L F' L2 U,R
124013001,U2 F R2 F' L2 F2 D2 R2 F2 D2 R' F U2 F2 D B2 R' D2 R' D',O
205036001,R D2 F2 L D L2 D F' R F2 L2 U R2 L2 D B2 R2 U2 L2,R
124072001,D2 F2 U2 R2 F2 L' D B' R2 D2 F' L2 D2 L2 R2 B R,R
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,O
124469001,U2 R2 B D2 R2 B L2 U R B2 D2 U' L B U L' D' R',R
207324001,L2 R2 U' F2 R2 F2 U' R2 D2 F' U' R' D2 F' D B2 L' D' R' U2 L2 U',O
251553001,U F' L U' R' B2 U' F D L U2 L2 B2 D2 F U2 F D2 B L2 F',R
210635001,F' U2 L2 F' U2 F2 U2 L2 F2 L2 R2 D' B D' U' R' B' L2 U',O
126618001,L2 B' U L F D B U' F' D F' U2 R2 U2 R2 F2 D2 F2 B',R
343623001,L F2 L B2 L' U2 L R' B D' F2 L2 U' R' D R2 F' D' F2,O
126818001,D2 L' U2 B2 F2 L2 F2 R' B L' R' B2 U R D2 L' B' L R',O
285701001,U2 R2 F L2 D2 R2 B2 L' F2 U L2 R2 F D2 U B2 F D,R
129580001,U' F2 B R2 B' L2 D F2 R2 B' L' F2 U2 D' R2 U L2 D',R
129642001,D L2 R2 B2 U B2 D' L2 B' U B' R' F2 R D' L2 U2 F' R2,R
227690001,D' R2 D R2 D' F2 R2 U2 B2 L2 D2 B' R' F2 L B' L D' U2 L D2,O
131780001,L B2 L D2 F2 L F B2 L' D2 R2 F2 R2 D' B2 D B2 L2 U2,O
131826001,D' R L F' R F' L2 B D F' B2 L' D2 F2 L2 B2 L B2 R,O
189075001,D2 R D2 U2 L' B2 R2 B2 L2 B L U B2 L' U R2 B2 D B U',O
238028001,U L2 F2 B2 L U2 L2 F L' B2 R2 B' L2 U2 R2 L2 B,O
313993001,R2 U' F' D2 B' R2 D B U' R' U' F2 U B2 L2 B2 U',O
217183001,F L U2 B' D F2 B2 D' F' U' B U2 F2 L2 D2 F2 D',R
133082001,D2 L2 B' D2 B F2 L2 R2 D2 L2 B2 D L F2 U L' R D2 R' F',O
214390001,B U' R L' B2 U L' D L' F L2 U2 B R2 B R2 B,O
187708001,R' L U F D2 B2 U2 F' D R2 F2 D2 L2 F R2 L2 D2 B D2 B,R
166165001,F' D B D B2 U' B R' F' L' F D L2 U2 R2 U F2 R2 F2,R
208697001,F2 U' B2 U F2 R2 D2 F2 L' F' L D2 L2 R' B L2 B' U' B',O
197063001,R2 F2 D2 F D2 R B R' B L' F2 U L2 B2 U2 D' R2 B2 R2,O
226713001,L2 B' L2 D2 F2 R2 F' U R2 B L F2 U' L' F L2 D R2 U L2,R
