# Scramble samples — pair / xcross_pair / Y / bin 4
# Population in this bin: 313
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

4020379015,B R2 B D2 F U2 B U2 R2 U' R B F L R U' R' F' D2 L B,Y,Shhicago II 2024,333mbf Final A #2
433735001,U2 R2 U L2 R2 U' R' D2 U' B' R' B U' F2 L' U2 L',Y,SSSA Rubik 2017,333 R1 B #5
434846001,U' R2 D F2 D' F2 D F2 R2 D F U B2 F R D2 R D' F R2,Y,Ural Winter 2017,333oh R1 A #3
435409001,F2 U D' L F2 D F' R' U2 D2 B L2 D2 F U2 B R2 D2 F,Y,Trondheim Winter 2017,333 R1 B #4
483012001,B L2 D' B' U' F B R2 D' R D B L2 B2 L2 F2 D2 B',Y,Eugene 3x3 Mania 2017,333oh R1 B E2
500782001,F D2 F D2 R2 B R2 D2 R2 B F R' B' F2 D' L' F D' L2 D' U2,Y,Changsha Xiangmo 2017,333oh Final A #3
3837529001,B2 L B2 D2 U2 L F2 R2 D' R' B2 F2 U' B' L' B' L' F2,Y,Caloocan Cube Craze 2024,333 R1 A #3
4872781001,B' D2 B' D' F2 U F2 U2 F' R2 D' L2 U R2 B2 D' L,Y,Eat Sleep Cube Repeat Leersum 2025,333 R1 C E1
563546001,U D2 L U2 F D R2 L2 D R B' L2 F' D2 F' R2 F R2,Y,Sharon Summer 2017,333 R1 A #5
581400001,F' B2 L' D L2 F' L2 D' L D2 L F R2 F B2 U2 F D2,Y,Supreme South Open 2017,333 Final A E1
5583780045,R2 U' F2 L2 D B2 R' B D U L2 D' B' R' U2 B' U2 R B R2,Y,WCC Western PBQ Championship - Los Angeles 2026,333mbf Final A #2
615019001,F U' D R U' B2 D2 F' U' D2 R' B2 U2 L2 D2 L D2 B2,Y,Tathva Cube Open 2017,333 R2 D E1
4845627001,R D2 R' F2 U2 R' U2 L2 D' B' U R2 U' F' U' B L2 D2,Y,Czechowice-Dziedzice Open 2025,333 R1 B #5
630020001,D' F2 U' L2 R2 D2 B2 U' R2 D2 U' L' D2 F' L R2 D2 L2 U' R2,Y,U.R.A. Back to School 2017,333 R1 A #5
660889015,U2 B' L2 D2 B' F2 D2 F R2 D' B2 R' D F L2 F' L R' B' F L' F,Y,Xi'an New Year 2016,333mbf Final A #2
661351004,D2 L B2 L' B2 U2 B2 R F' L2 U B' R B L' R2 B R' F2 L' F2,Y,Tlaxcala Open Clásico 2017,333mbf Final A #3
662919001,L2 B2 D F2 U F2 D F U2 R' B L2 F' L2 F2 R D' F',Y,SSL Final Borås 2017,333 R1 C E1
667364001,U' R2 D2 L2 D' F2 D' R2 B' U2 L' B' U2 R2 B' L2 B R2,Y,MTD Spring 2017,333oh Final B #2
5390230001,F2 R' U2 D B2 U L F2 U2 R F' U2 R L2 D2 L F2 U2,Y,Guangdong Open - Revival & Rival 2026,333 R1 Q #3
684570001,R U R' L2 F2 R2 B' D' B2 D2 F U2 B D2 B2 L2 U2 L2 F,Y,Etna Open 2018,333 R2 B #5
689643001,U2 F2 U2 B' D2 F L2 D2 F2 D2 L' B2 L' D2 U' R' D2 L' F' L,Y,Santa Tecla Cubo Desafio 2018,333 R1 G E1
728361001,L2 F2 R2 U F2 R2 F2 U2 L' U2 B' U B L2 U' F' L2 B,Y,Ponikva Open 2018,333 R1 C E1
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,Y,Marikina City Open 2018,333 R1 B #1
729638001,R B2 F2 L' D2 R' F2 D2 B2 L D2 B U2 B' D' L' B L2 B2 R' B',Y,Bay Area Speedcubin' 11 2018,333oh R1 A #2
739917001,F2 L2 U' R2 U2 R2 U R2 F' L' B D2 B' L R' U F' D' B2,Y,Belgian Easter 2018,333 Final A E2
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,Y,Chanquete Open 2018,333 R2 B #1
758481001,B' L2 D2 B' F' L2 B' U2 F' D' F D2 R B' R B' U B' F2 L2 B',Y,SNZ Southern 2018,333bf Final A E1
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,Y,New York City Spring 2018,333 R1 A #2
795475001,R' D2 F2 U2 L D2 U2 R' F R' B' R' F' R' U' F U R' B2,Y,Get to the Point 2018,333 R2 B #3
802038001,D2 U2 F2 L' U2 R2 D2 B' D2 R2 F D' B U2 L F U F' L',Y,Harbin Open 2018,333bf R1 B #1
4234588001,R D2 L' B2 L B2 D2 U' L2 R' D' B U L2 B2 U' L',Y,Santiago del Estero Cubea V2 2024,333 Final A #5
826009001,F2 U2 F2 L' U2 L D2 F R' B2 L' U2 R' B' R U L F',Y,Kansai Summer 2018,333 R1 C #5
4634306001,F L2 R2 F2 D2 F L2 B' F2 L2 R' D B2 D2 B' R D B' D,Y,Nacionales Chilenas 2025,333oh R1 B #1
4973758001,B L2 R2 B2 R2 F' R2 D R2 U2 R2 B' L2 D2 R' B2 U',Y,Michigan Mini 34 2025,333 Final A #3
829627001,B2 U2 F2 D2 L2 F2 D F2 U2 B D R' F2 R2 U2 L B' R2 U F',Y,Virudhunagar KCET Cube Open 2018,333 R1 C #5
834919001,U2 F' U F' U R2 U' B' D F2 R2 B2 U2 F2 U2 L' U2 F2 U2,Y,WCA European Championship 2018,333 Final A #5
854331001,U2 R2 U2 L2 R' B2 F' D' F' U2 R' D2 L2 D F' L2 F D2,Y,Mexican Championship 2018,333bf R1 B #1
855890001,U' F2 D L2 D F2 U L2 B2 D2 F U R' U' B' F' L2 R B,Y,Villavicencio Open II 2018,333oh Final A E1
4444894001,R' F U B2 L2 U B2 F2 R2 F2 U' R B2 R U' R' U2 B' U' L2 U',Y,No Peeking Blind & NxN Calgary 2025,333bf R1 D #1
4204912053,B2 R B2 D2 B2 U2 L B2 L2 F2 D' F2 L2 U' L R D2 F L' F,Y,BrizZon Side Open IV 2024,333mbf Final A #2
5126395001,L' B2 L2 U F L' F' D L R2 F D2 L2 F' B' D2 B2 U2,Y,Hvidovre Liga III 2025,333 Final A #1
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,Y,Swedish Blind Marathon 2025,333mbf R1 A #1
944817001,L' B2 L U2 B2 R' D2 R2 U2 R' D' L B' F U' B2 D2 F' L2 R,Y,Morocco Autumn 2018,333 R2 B E2
953810016,D' F2 D U2 F2 U R2 D F' D B R D B' L B L U2 B2 L' F',Y,Festival SESC Cubo Mágico 2018,333mbf Final A #2
956988001,R B2 R B2 F2 D2 R' U' B' L' U L2 R B2 F L2 D2 F',Y,Lande Open 2018,333oh R1 B #2
4509755001,U2 L2 D2 U2 R' F2 D2 L' R U B R' F D F2 L2 F' R2 D',Y,LA PRE Pucallpa Speedcubing 2025,333 R1 D #4
976959001,U2 L2 B2 D2 B2 D' R2 F L2 R' F2 L2 F L' D R B' U,Y,Northside Cube Day 2019,333 R1 B #5
3830823008,F2 U F2 L U2 D F R' L' F D F2 D2 F2 D2 L2 D2 B' U2 B R',Y,Gniezno Side Open 2024,333mbf Final A #1
4055152001,B D' F' R F' L2 U R' F' D B2 U F2 L2 D2 B2 R2 D2 R,Y,CubingUSA New England Championship 2024,333oh Final A #2
1027413001,F U R' L F L U' L F D F' L2 F B' L2 F' R2 F2 U2 D2,Y,Conde Open 2019,333 R1 B #2
5166793029,R D2 L' U2 F2 R2 U2 D' L R' D L' U' B' D U B2 U2 L' F',Y,BrizZon Side Open V 2025,333mbf Final A #2
1077371001,D2 B2 L' D2 F2 L' B2 D2 R2 B2 D2 U' F' D' F' L R2 B' F L2 F,Y,SNZ Southern 2019,333 Final B E2
5658367001,R' U B' R B2 R' D2 L F2 R2 F2 U2 F R' B2 U' R' U,Y,Future Park Thailand Cube Battle 2026,333oh R1 C #2
1095758001,U2 F2 L F2 R B2 U2 R B' L2 F R' B2 D2 B U B2 U2 B,Y,Xi'an Cherry Blossom 2019,333 R2 D #2
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',Y,YJ Petersburg Special 2019,333mbf Final A #2
5634397034,F2 B U' L D' B L F2 R2 B2 U2 R2 F2 U R2 F' L U' L,Y,Please Don't DNF Beijing 2026,333mbf Final A #1
1148016001,D' F2 U' L2 U' F2 D2 B F L2 U F D2 B' L' R' U L R2,Y,DSK Pune Cube Open 2019,333 R1 E E2
5175789001,L2 B D F2 D' B2 U2 F2 D' R2 B L R' U L2 R' U2 R2 B',Y,Vegas Cubing Cup Fall 2025,333 Final A E2
1166761001,B2 U2 L2 D F2 L2 D F2 U' F2 U L U' L' R2 F' L U R2,Y,Swedish Championship 2019,333ft R1 A #5
5490428014,L B2 L2 F2 D2 L' D2 R' D2 L' F2 R U' L' B2 L U' B2 L' F,Y,Solving Ferry Fast Rosslare 2026,333mbf Final A #1
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',Y,High Wycombe Open 2019,333 R2 B #2
1182245016,B2 U2 B2 L2 U' B2 R2 B' L' D2 U' R2 B' R2 D2 F D L2 U2 L B,Y,Parla Open 2019,333mbf Final A #1
4471269024,U2 L U L B2 U2 R B2 L D2 F U' F L D' F U' R B,Y,DFW Mega Mental Breakdown 2025,333mbf Final B #1
1263820001,R2 D B2 U2 F2 D L2 U2 F L U' B' F2 U B R' B L' D' B',Y,Open UTF ao Cubo 2019,333bf Final A E2
1273890001,B2 F L2 D2 L2 D2 R2 F D U R U' L2 B' U2 B2 D2 R B' L2 U',Y,Indiana 2019,333bf Final A #3
5655207001,F2 U2 L' B2 D' L D F' R2 L2 U2 L2 F2 D' B2 D' R2 D' B,Y,Sheffield Spring 2026,333bf R1 A #2
1307453001,U B2 R2 F2 U L2 F2 U2 F2 R' B2 U L' U2 L F D2 L B D,Y,Puget Sound Fall 2019,333 Final B E1
4316275001,L U2 B' R2 D2 R2 U2 B2 R2 L B2 F R2 U2 F2 L U2,Y,Lincolnshire Autumn 2024,333 R2 A #4
5256819001,R U F' R2 F2 U2 L2 F' D2 U2 F L' B' U R' U' L' R2,Y,Texas Championship 2025,333oh R1 C #3
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,Y,UK Championship 2019,333 R1 B E1
4638621001,F2 R2 L D' F' B R2 U L2 B' D' B2 U2 B' U2 L2 B,Y,Risbjerg April 2025,333oh Final B #3
4214136001,F' L U2 L D R2 U2 F B2 R L2 D2 R' F2 R' L2 B2 R U,Y,Valsugana Speedcubing 2024,333 R1 C #5
4442620001,R D2 B2 L F2 L F2 L2 D L2 F' D R2 U2 R D2 L' D',Y,Écija Open 2025,333 R2 C #3
5240283001,B' L D2 F2 L' F2 L2 R F2 D2 L2 B2 F R' U R' U' F' R2,Y,Clash of Cubers III Davao 2025,333 Final A #2
5404243001,U' B R' D' B' R' B' U B2 R2 F2 U' F2 R2 U' B R2,Y,Zeer Rangsit Cubing 2026,333 Final A E2
1444348001,U2 R2 D2 R F R' F R2 L D2 R2 B2 D' R2 D R2 L2 U' F2,Y,Ural Light 2019,333ft Final B E1
1516168001,D2 F R D' L2 F2 D' R' B' L F2 B2 L2 F L2 F R2 B U2 B2,Y,Imagination Station 2020,333 Final A E2
1560478007,L' B2 F2 L2 U2 R D2 R U2 R B2 U' R' F' U2 B2 U R' F' D F' L' F',Y,Mémorial François Courtès - Un Temps pour Lui 2020,333mbf Final A #1
1592183001,F2 D' L2 U2 B2 L2 U2 B2 U L2 B R2 D B2 U B' R2 D' R',Y,Santo Domingo Winter 2020,333 R1 A E1
5466932001,B' D' F L2 U2 B U2 B' U2 L2 D' R2 U B R' U2 B2 U,Y,Arkansas Championship 2026,333oh R1 A #3
5564182001,R2 D' L' D2 L2 R2 F2 D2 U B2 R2 F D2 U B' D' L' B2 U',Y,NOLA Cube Fest 2026,333 R1 C E2
1676189001,R2 B2 D R2 F2 L F L2 F U' D L2 U B2 L2 B2 F' R2,Y,Lubelska Liga Speedcubingu III Zamość 2021,333 R1 D #2
1692005001,B2 L U B2 F' U2 F D2 U2 F' D2 L U2 B2 U' L' D' L R,Y,BC Cubing Comeback A 2021,333 R2 A #4
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,Y,Leicestershire Autumn 2024,333oh R1 C E1
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,Y,Visayas Championship 2025,333 R2 A E1
5023707001,U2 B U2 L' D' L2 U2 B2 U' R2 U' F R B' D F' D2 F2 L' F',Y,Clásico Tlaxcala 2025,333bf R1 B #3
1844072001,L2 U B2 D2 F2 D R' B' F' D' R D F2 R2 U B' R' U2,Y,Cubing Khan Shatyr Open 2022,333 R1 H #3
1898186001,L2 F' R L2 U' B' D F' L F L2 D2 R2 F R2 U R2,Y,Cube4fun League IV Dąbrowa Górnicza 2022,333 R1 D #5
1911030001,R' U2 R' F' D2 B L B' U B2 R2 D L2 U L2 F2 B2 U2 F L2 U2,Y,A Bruin Cube Day 2022,333bf Final A #2
5184450001,B U2 R2 B D' B2 D R2 D R B2 R' B2 L' U2 R F2 L' U',Y,Penang Cube Masters 2025,333oh Final D E2
1963952001,U2 L2 B' D2 B L2 F2 L2 F D2 L' U2 L U B2 L2 F' R2 F,Y,Blue Water Bridge Open 2022,333 Final A E2
1967186001,B' R B2 U2 B' R' F' L U' F D2 R2 L2 F' L2 F R2 D2 L2,Y,Sunset Cubing Santa Cruz 2022,333oh R1 A E2
2000306001,L' B' L' U' R2 L' U' R2 U' L2 F2 L2 F' R2 B2 L2 D2,Y,Don't DNF Dublin 2022,333 R1 A E1
2043513017,U2 L' B' U F2 R2 D' F2 U2 R2 D F' U B2 L' U' L B L,Y,Mallorca Open 2022,333mbf Final A #1
2142981001,B L2 B D' B2 D2 B2 L2 D L2 U B2 L D B' L B' L,Y,YJ Malaysia Cube Open 2022,333oh R1 C E1
2204373001,U2 L2 F U' F2 R' F2 L' B' R L2 U2 D F2 L2 D' L2 B2 U' R2,Y,Finnish Championship 2022,333oh Final A E2
2218632001,R B' L2 U2 L2 U2 L' D2 R2 B' D' R' F2 U L2 B U R2,Y,Kid's Day Conquista 2022,333 R1 C #1
2233832001,R' B' D R B' L U B2 R U2 D2 R L F2 D2 R U' R2,Y,Kubiat HaGalil B 2022,333 R1 A #4
2249121001,D F2 D2 R B2 R' D2 F2 D L U L' B2 D' R' F R,Y,Mongolia Championship 2022,333 R1 F #2
2261594001,F L D' L' D F' U' F' L' F2 U R2 L2 D2 L2 D L2,Y,Minyons de Terrassa Open 2022,333 R1 D #5
2278021001,U' F' R D2 L2 D B2 D R2 B2 D F D L' R D' U' F2 L,Y,Floripa ao Cubo 2022,333 R2 B #4
5207224001,U2 L B2 U2 F2 L U2 L2 F D' R2 B R2 B2 D' L' D2 L,Y,Kawartha Fall 2025,333 R2 B #1
4240862001,F2 D R2 D B2 D' U F2 R' D' L R2 D' B D F2 U' B2 R',Y,Keep Christchurch Complex 2024,333 R2 B #3
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,Y,Silence in Cebu 2022,333mbf Final A #1
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y,Oulu Open 2022,333 R1 B E1
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',Y,Texarkana Winter 2022,333 R1 D #3
2379825001,U R B U2 R' D' R U R' U' L2 U2 B' U2 B L2 B D2,Y,Novi Sad Winter 2022,333oh Final B #1
2401148001,B L2 B' R2 B L2 R2 D2 U2 B D B' D L R' D F D2 L' F',Y,Julekubing 2022,333bf R1 A #2
5115139001,B2 L2 B2 F' D2 R2 B' R B2 F U2 B' R' D2 F U' B' U L,Y,SpeedCube Baja Open 2025,333bf Final A #2
2441390001,F' U2 B' U L2 R2 U' F2 U' R2 B R2 D' B' U2 B R' F',Y,Berkeley Winter B 2023,333 R1 A E1
2449513028,U' F U B2 R U2 L2 B2 L' B' F2 R2 B2 R' F2 L' F2 R2 B' L,Y,Pitic Open 2023,333mbf Final A #2
2531010001,R U F R' B2 U2 F2 L2 F2 R' U L2 F2 U' R F2 D2 B' D,Y,Edinburgh Spring 2023,333bf Final A E1
2531927001,D' L U2 L2 F2 L' B2 F' U' F U' F2 D2 B D' L' F',Y,Iruña Open 2023,333 R2 C #4
2550948011,B' U L U2 B D2 L U2 L2 U D2 L2 F2 D' L2 B D F2 L2 U',Y,Please Be Quiet Joburg 2023,333mbf Final A #1
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',Y,Aarhus Spring 2023,333 R2 A #5
4428634001,D2 F U2 R' D2 L2 D2 L' U' L2 U2 B2 D2 L' D2 R U2 F2 L,Y,Gdańska Liga Speedcubingu I 2025,333 R1 C #2
2686507001,L2 R2 F2 D R2 D2 U' R2 B D2 R' D' U2 R2 D R' F2 D' B2,Y,Chilling in Canberra 2023,333 R1 D E2
2700440001,U' B2 D' U2 F' D2 F U' R2 F' L B2 L' B F U',Y,I Candanguim 2023,333 Final B #4
4721075001,R2 F2 R B2 R B2 R D' B2 D U F R U R' U2 L,Y,Cartagena Open II 2025,333 R1 A E2
5058857001,L B2 L2 F2 L B' R' B D F' L2 D' R' D B,Y,Menlo Cubing Open 2025,333 R2 B #2
2783477001,R2 D2 R2 F2 U F2 R2 U' L' F R' B F D' R U' R' B D,Y,Wilmington Warmup 2023,333 R1 B #1
2814546001,B2 L B2 D' B2 L2 D U' R2 F D2 L' B' D2 F2 L2 R2 F',Y,Bora Bora Barra Open 2023,333 Final A #3
2833985001,R' F' U2 D2 R F U B U B U2 F2 L2 D2 R2 F' D2 B' L' D2,Y,Fitchburg FMC 2023,333bf Final A E2
2854836001,U L' R2 F R2 B2 F' R2 F' L2 U B' R U F' U2 L R D2,Y,Medan Speedcube Challenge 2023,333 R1 B #4
4563176001,B2 U F' R U2 F R2 B' U2 B L2 B' L2 U R2 F' L U' R U2,Y,Liberty Science Center Open B 2025,333 Final A #5
2910188001,U L U L2 D R2 B2 D2 B2 L' D L' D2 L D' F,Y,Israel Championship 2023,333 R3 A #4
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,Y,Geelong Winter 2023,333 R1 A E1
4816312001,U2 B2 D2 L' U L' U2 F L2 B L2 U2 D R2 U2 L2 D',Y,DFW Cubing Summer 2025,333 R2 B #3
2949998001,U' B R' F' B U2 D L B D' B2 L2 B' D2 B D2 F L2 U',Y,Baztan Side Events 2023,333bf R2 B #3
2966977049,U L2 D2 R' F B U2 B' L D2 F2 U2 F' D2 R2 U2 R2 B2 R2 B R',Y,Zoioff Campinas 2023,333mbf Final A #2
2974880001,U' D2 B' F U2 B F2 L2 U F D R2 F' R F D' U' L2,Y,San Marcos Open 2023,333 R1 G #1
2979914005,U L U' L2 U' R F B D2 L' B D2 B U2 F B' U2 L2 F L' F',Y,Panama Nationals 2023,333mbf Final B #1
3012609001,U2 F' L2 B2 D2 U2 F' D2 R D R' U F' R2 U2 B2 D U2 L' F,Y,Cubing at Tramsheds Saturday 2023,333bf Final A E1
3024181001,R' B L F2 R' F2 L2 B2 D2 L2 R' F L U F D' U' F L',Y,Berkeley Summer 2023,333 R1 D #5
3096721010,U2 B' L' B2 D2 R' B2 L U2 L' B L' D R D' U2 R' U2 L,Y,Big n Blind Bangalore September 2023,333mbf Final B #1
3104452001,F2 B2 U' L' B R2 D R F2 B2 R B2 D2 F' D2 F R,Y,Irvine Fall 2023,333 R1 D #4
4053984001,R' L2 F D2 B L2 D2 B F2 D' L2 B D' B2 L B L2 B',Y,Deqing Small Cubes Summer 2024,333 R2 A E1
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,Y,BMME 3x3 Day 2023,333mbf Final B #1
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y,Australian Nationals 2023,333mbf Final A #1
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,Y,South Deerfield Side Events 2023,333 R1 C #5
3155058001,F' U F' U' F2 U' L' U L2 F2 B2 D' B2 U L B2 D',Y,Cochabamba Feria al Cubo 2023,333 R2 E #3
4470369001,U B L2 U' L2 F2 R2 L B' L' F' U' R2 U' B2 U' F2 L2,Y,Brisbane Summer 2025,333 R1 D #1
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,Y,Chengdu Flash Cube Open 2023,333 R1 J #2
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,Y,Salonica Autumn Open 2023,333 R2 D #4
3172730001,R' L2 B2 R2 U2 R2 D F2 L2 U R2 D L' D' L2 U' B R2 U',Y,Half Turns Hataitai 2023,333 Final A #3
3213724001,B L B' U D' R U' R L' U' L R2 D R2 B2 R2 U2 L2,Y,Pé Vermelho 2023,333oh R1 A #3
3273552001,R L' D F2 R' L' U' D2 L2 B D2 F2 B U' L' B' R,Y,Albacete Open 2023,333oh R1 B #3
3298244098,U2 B R' D L2 D' L' D R U2 B2 R2 L2 F U2 F2 L2 D2 L B2,Y,Mountain View Multi Madness 2023,333mbf R1 A #1
3299988013,R2 U B R B F U2 F' R2 B U2 D' F' U B2 U' B2 L2 B' L2,Y,No Clock in Lužice 2023,333mbf Final B #1
3964609001,F' L D2 F2 U2 F2 R2 D' F2 L2 D F D R2 B R' U' R U2,Y,Vietnam Championship 2024,333 R2 D #3
4730512060,R' F D B2 R2 U2 B2 D' L' R' F2 U' F' U R B2 L U' L2 U2,Y,CubingUSA Mid-Atlantic Quiet Championship 2025,333mbf Final A #1
3353261001,U2 L2 F2 U2 B L2 F2 D' L' B' U2 L2 R2 U' R2 F2 R2 B,Y,Cube Madness Schweinfurt 2023,333 R1 C E2
5226320001,R B' U2 B2 U' D2 L' F2 D2 R2 D R2 D R2 D R2 F' L' U',Y,Tuparendi Open Quati 2025,333 R2 A #5
5218701012,D2 U2 B2 L2 D' U' R F' U2 L' D B2 L' U2 B2 D2 B' D2 B',Y,Beijing Only 3x3 2025,333mbf Final A #1
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y,Bolivia Cubing Tour - LPZ 2024,333 R1 F E2
