# Scramble samples — pair / xcross_pair / O / bin 5
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

272782001,R U2 L2 R U2 L2 D2 B2 F L2 B D R' F' L' F' L R2 U,O
1604001,L2 F2 U' F2 R' B' D2 B2 D F' D2 F2 B2 R2 F2 B2 L' B2 R F2,O
258743001,D2 F2 D U2 F2 R2 D U2 R' D2 L' D L U R' D U' F' U',O
3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',O
5003001,F D2 F' B2 D F B2 D L' D' L' F2 R' F2 L2 D2 B2,O
5443001,R2 F2 L F2 U2 L2 R' D2 L' D F L2 B' F L F2 D' F U2,O
7096001,L2 U2 L' U B R' D2 F2 D' B D' R' F2 U2 R2 L' B2 U2 L U2,O
10406001,D2 B U2 F' D2 F L2 U2 F' U' R F2 L2 U B' D U' R2 U',O
10959001,R F2 D2 U2 F2 R' U2 B2 R B R U' B2 F' R' D F' D' F,O
12733001,R2 B2 D' F L F' U R' B' U2 F' B2 L B2 D2 B2 L U2 B2,O
13215001,B2 L2 D' B2 D F2 D R2 F2 R U L2 U R U,O
14808001,F B' U2 B U R' F' D F2 D2 R2 L2 F R2 L2 F' B2 U2 D2,O
15566001,B R2 D' R2 D' B' D2 R U R' F2 U2 D2 L2 B U2 B' D2 F2,O
18485001,D' R2 F2 U' F2 D F2 U' L2 D2 R D' L D U R' B' F R' F',O
245476001,R2 D2 L2 F' U2 F U2 F2 D2 F' R F' D' R2 U B2 L' B2 D2 B' L',O
19194001,D' L2 B2 U' F2 D U2 F2 R2 B2 F U' B U L F L2 D F' U,O
22009001,U2 B2 R B2 U' F L2 D F' D2 B' R U2 L' D2 R2 L' D2 R,O
22306001,R2 U2 F L2 F2 U2 R2 B2 U F' L2 R2 D' L2 D2 F2 L2 R',O
280063001,L2 D' F2 D L2 D' R2 D2 R U' B' D' U F R B F2 R B2,O
275263001,D' F' L F2 D L' U R' L' F R F2 L2 F2 L2 D2 B2 L' F2 L' B2,O
304393001,F' U2 L' U' L' D F B' D' F2 R U2 L' B2 D2 R2 U2 L2,O
28155001,D R2 D2 U2 R2 U' F2 L R B2 F D' U2 L2 U2 F2 R' B,O
309092001,U F2 B2 U' R' L' U D' R' D B L2 F L2 B R2 F' L2 F U2 F',O
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,O
340777001,L' B' R B R2 B U D2 F2 U' L' U L2 U' F2 U D2 L2,O
313305001,F2 D2 U2 B D2 F L2 U2 F2 L2 U2 R' D F2 R B' L D L,O
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,O
37885001,L2 D L2 F2 U L2 B2 D' L' F L2 R2 U L F2 U2 B F U B' L,O
38039001,U R2 U2 L2 D' B2 L2 R U' R' U F D2 U R2 F2 L' R',O
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,O
40413001,R2 D2 F2 R2 D B2 L2 D' L2 U2 R2 F D L D L2 U2 L D U',O
339676001,L2 U2 L B2 F2 L U2 L B2 F2 R2 D U2 F' L2 B D2 F U F2,O
40710001,L2 B2 L2 F U2 F' D L' F2 B2 D' B2 R2 U L2 B2 U2 B2 D',O
41505001,F2 D' L2 R2 D' R2 D' F2 D2 R' B' F2 U' L B2 F,O
238028001,U L2 F2 B2 L U2 L2 F L' B2 R2 B' L2 U2 R2 L2 B,O
51295001,F2 L' U2 B2 L' D2 R B U' B2 L' F2 R2 F2 R' D' B,O
263792001,U R' U' R' L' B2 L' F' R' B R2 U D F2 B2 U' F2 D' F2,O
51964001,R2 B2 L2 D2 L2 D F2 D L2 F2 D B L D2 L R F2 L' B R U',O
52675001,B' R2 U' R D' R2 U D2 B U B2 D' F2 B2 D2 B2 D L2,O
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,O
53887001,F R2 D R' D R D B L B2 R' B R2 F2 L2 F R2 D2 F2,O
55367001,F2 L B2 L' F2 L U2 R F D2 F D' L' D' B' F R' F D B R2,O
56893001,U2 F2 D2 F' U L F2 B U' B2 R U F2 U' R2 B2 R2 D' L2,O
57603001,R U' R F U B' D' F' L2 B' U B2 R2 U' D' R2 U2 D F2 B2,O
319316001,B' D2 B2 L' F L' B' U2 R2 F' D2 L2 D' L2 U F2 L2,O
325691001,B2 F2 D L2 B2 U2 L2 B2 U2 L' U F2 R' B U' R2 U' F2 L,O
279123001,U2 F2 U' D2 F2 R D R2 D' B R2 B' R2 D2 F' R2 F2 R2 D2,O
274108001,R2 U2 R' D2 B2 L U2 L2 U2 F' D' R U' B L' U' R2 U B D2,O
59424001,F2 D R2 F2 U' L2 D2 L2 F L U2 F' L2 D U' L' R U F2 U B' L',O
322530001,D2 F2 U2 B' F D2 F' L F' L2 R2 B' D2 U' L2 B2 R D',O
323667001,U2 B' R2 U R U L' D' B' D B2 R2 B' R2 B' U2 F R2 D2,O
320466001,F2 D2 L2 B' R U F2 U' R2 D2 R2 F' U2 F2 U2 B R2 F,O
64211001,R2 F' D2 B F U2 F D U2 R' U' B R2 U2 R' U R' F2,O
64337001,U L2 R2 D B2 D2 R2 B D2 B R' B F R' F R' D' L,O
64472001,B2 R2 U' B2 F2 U' L2 D' L2 B' L B U B2 D' F U' L' B R B R2,O
328885001,F' B2 R D F2 U' R U' F' U F2 D F2 D B2 L2 B2 D' R2,O
235730001,U L2 U' B2 R' F D' R2 B L2 B2 R F2 L' U2 L U2 B2 U2 B2,O
296218001,F2 D2 R' B2 F2 D2 F2 L2 D R2 D' R2 F' U' L2 F R' U L2,O
278161001,B2 D F2 L2 B2 L2 U2 L B' L F L B' L' U2 B2 L2 F',O
253262001,U2 B2 U' L2 D F2 L2 U2 B2 R' B2 D B2 D2 R' F' D2 R2 U' R' D2,O
74925001,L' B D R2 U D F R' U2 R' D2 F' R2 F2 D2 L2 F D2 R2,O
75181001,B2 D F2 L2 F2 U B2 U' L B F L' U B' R B2 L F' L' B',O
76333001,D' L U2 F D' F R2 L F R2 F2 R2 D2 B2 R2 D' L2 F2 U' R2,O
76455001,F2 D' F B2 U2 L D2 L' U' F U B2 D F2 D R2 L2 U2 B2,O
79073001,R' D' L F2 D R' D2 B R2 F R F R2 L2 F2 B U2 B2,O
293756001,L2 B L2 U2 B2 R2 D' R2 U R2 B' D' U2 L2 F' L' D,O
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
251772001,D2 B2 U2 F R2 B' F L2 R U2 B2 D2 B L' U L' F2 R2 U,O
258154001,F2 D2 L2 U2 L2 F2 L B2 F2 R B D' L' D2 F' R B R' B,O
83813001,U' F U' D' L D R U B2 U' B' R F2 D2 R2 U2 R L,O
84684001,F2 R2 F2 L F2 D2 L' R' B2 F U2 B' R' D' F' L2 F L' D2,O
87894001,D2 R2 F U2 L' R2 B2 U' R B U' B' D' B D2,O
91300001,L' U2 F2 U2 L' B2 L2 B2 R B2 D B F2 L F2 L2 D R' B U',O
268254001,B D2 B2 D2 F' R2 B' U2 F2 L F' D R B2 F2 R' B L' B' L,O
344965001,B2 L' F2 L' D2 U2 B2 U2 L F2 D' L' F D' F' D U2 L R2,O
97466001,B2 L D' F' B2 L' U R2 B' D B' D2 B2 L2 B L2 F' U2 B L2,O
97819001,F L2 R2 F' D2 F2 R2 B D' L F D2 L2 D U2 L2 R' F' D,O
306330001,F2 U F L' U' F' R2 F' R' L2 D R2 F' U2 F U2 B2 D2 B',O
101637001,F R2 D' B' U' R B R U' F R2 B2 L2 D2 B2 R L F2 D2,O
103528001,F2 R2 B2 L2 F2 U2 L' B2 D R' F U' F2 R' F R2 B' L',O
262324001,B2 R2 D2 F L2 R2 B' D2 L B' U' L2 D' L B2 U L' F,O
326163001,L2 F2 U2 B L2 U2 F D2 U' B F2 L2 B' U2 B' R' U B F,O
109973001,U R D2 R2 F' L' F' U' L2 D' L D B2 R2 D2 F2 D2 F2,O
238706001,F' U2 F' L2 B' D2 B2 D2 L' D2 B' L' F' L' B D L2 F2,O
115559001,R2 F2 L2 F2 D R2 D2 F2 U' L' U' L B2 D2 F' R' D' F' D',O
279322001,L2 B2 D2 L2 B F L2 U F2 U L2 B U L F R F2 D',O
116491001,L2 U' F2 U' F2 L2 U' F2 R2 F' R2 U2 L U' B2 U B F2 U B' L' F,O
116647001,D2 B2 U2 L' U2 L' F2 L2 R U' R2 F2 R B2 D2 U F' L2,O
116862001,R2 D U L2 U' R2 F2 D' F D2 U F2 D2 F U L U B2,O
283962001,D B2 F2 D' U2 L2 D L2 B2 R2 B2 L U2 B L' R' D L D F' R',O
118132001,L2 D' B2 R2 D' B2 U' B2 D' B2 R' B' U R' D B D F L,O
118956001,B R' F U2 F B2 U' B D2 L2 F2 D' L2 F2 U B2 D L2,O
120426001,F' R2 U' F2 U L' B2 U B' D2 R2 L2 F2 U2 D' L2 U F2 U',O
120562001,R2 F2 L' U2 L' U2 R U2 F2 R B U2 L' B' U2 F D' B2 L D',O
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
121913001,D F2 D2 R' B D' B2 D' R B2 R2 L2 U2 F' R2 F2 B D2 F R2,O
124013001,U2 F R2 F' L2 F2 D2 R2 F2 D2 R' F U2 F2 D B2 R' D2 R' D',O
124031001,D2 L R' F2 L' B2 R F2 U2 F D2 R2 D L' D F D2 R2,O
124750001,L R B2 D2 L2 R F2 D2 F' U' B2 L B2 L U' B2 U L' D,O
124751001,L D2 B2 L2 F2 U2 R' D2 R B2 U' B2 R' B2 F' R U R2 D' L,O
126818001,D2 L' U2 B2 F2 L2 F2 R' B L' R' B2 U R D2 L' B' L R',O
128735001,F2 U2 L' U L B' R F' R D L2 U L2 B2 U' R2 L2 D' B2,O
285896001,D2 L2 F2 R' U2 B2 R' B2 D2 R2 B D2 U' L F U2 L' B2 D2 B,O
131826001,D' R L F' R F' L2 B D F' B2 L' D2 F2 L2 B2 L B2 R,O
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',O
133073001,B2 R L U' B' R' D2 F' D2 R2 U2 L2 B2 D2 L' F2 D2,O
133082001,D2 L2 B' D2 B F2 L2 R2 D2 L2 B2 D L F2 U L' R D2 R' F',O
280936001,F2 L' R B2 L D2 U2 R' F' U B D B U2 L U2 B2 R B2,O
134824001,L2 U' F2 U2 F2 U F2 D L2 D F2 R' U B' F2 L U2 B U B' D2 B R',O
137108001,L2 D B2 U2 D' F R D2 L U2 B' D2 R2 F' L2 F' R2 U2 L2,O
138621001,U F2 R F D2 L' U' R' B2 L' U F2 R' U2 R' B2 U2 L,O
138923001,R2 B2 D2 L2 B2 R2 D B2 D2 B L B' L D2 U' R2 U2 L' D2,O
334190001,F2 D2 B2 F2 L D2 R2 B2 R2 F' D L D F L' B2 L' U2 F,O
139122001,U D F R' F' B D' F2 D' F2 U F' U2 L2 B L2 B',O
139450001,B2 D F2 D2 L2 R2 F2 R2 D' B' D2 R B D' R2 F U2 B L R,O
139857001,D2 R2 F' D2 R2 F U2 L' B' L B L R2 B2 D' F2 R2 F',O
140494001,F' L D L' U2 B2 D' F B2 R' L U2 D2 F2 D2 B' D2 F R2,O
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',O
142752001,R2 F' L2 F' R2 F R2 B U2 R2 F2 U' B U2 L F' L U2 B,O
143276001,U B' R' F D2 B' R' L' U' F' U B2 D2 B2 L' B2 U2 R',O
143337001,U2 F R2 U2 R2 U2 B' F' D' B' L' R2 B D2 L U' L' D2 B',O
143883001,F2 L2 U B2 D' U B D L U' L U R D' F L2 F' U2,O
146570001,D2 F2 D2 R F2 U2 F2 L' U2 B U B D2 L' B2 D' R U' B',O
146617001,U F2 R2 F2 R2 D' F2 D' F2 R2 U R F' D' F2 R D2 U2 B' L',O
305293001,L' D2 R' U L D2 R' D L2 F L B2 L2 F2 U' F2 U B2,O
149262001,D2 R B2 R2 D2 R2 F2 D2 L' D F' D F' R' B' U2 F2 U2 F U',O
149769001,R' B2 R D2 L' B2 D2 U2 L U2 B L' U2 F' U L' U' L' B2 R,O
255506001,B2 R2 U2 B2 D F2 R2 D R2 D U' R' U2 R' F U L2 D2 R' U2,O
150543001,B L2 B D2 U2 L2 F' U2 B2 D U2 L2 U' F2 L' B R U' B2,O
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
326122001,R2 B2 D' F2 U2 B2 D F2 L' R2 F' D2 L' F2 R' D U' F D2,O
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',O
