# Scramble samples — pair / xcross_pair / O / bin 10
# Population in this bin: 102
# Samples listed: 102 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

772644001,F D2 B' L2 B F2 L2 D2 B2 R2 D' R U R2 B L D' B D L2,O,Big Cube Bonanza 2018 (2018-05-05~06),333ft Final A E2
785807001,U2 L B2 R' F2 D2 F2 L R U2 B2 U F L' D L F2 R' D F,O,Gaston Spring 2018 (2018-05-26),333ft R1 A #1
837622001,B2 L R F2 L' B2 F2 R F2 U2 F2 D' L B2 L D' B' F' U2 L R,O,Santiago Summer 2018 (2018-07-22),333oh Final C E1
852346001,R2 F' D2 B' D2 R2 B L2 F D L' R2 D2 B' U2 L2 U' R D' R,O,Campeonato Interescolar JC 2018 (2018-08-11),333 R1 D #2
861703016,U L2 R2 U F2 D' U F2 L2 D2 R' B' D B2 F' D' L U B2 F2 U2 L,O,SESC Camaquã 2018 (2018-08-18~19),333mbf Final B #1
885099010,B' L2 D2 U2 F' U2 L2 F' U2 R' F D2 L R' F U B R F' U2 L B,O,Swiss Nationals 2018 (2018-09-21~23),333mbf Final A #1
927935001,L2 F2 L2 F' D2 U2 F' L R D' U R2 B' R2 F R F2 D',O,Saitama 2018 (2018-11-11),333bf Final A #1
1009284005,B2 R2 D' B2 F2 D' R2 D2 L' B D R2 F L2 B' D R' B2 F2 U2 L B',O,Mentallinn 2019 (2019-02-09),333mbf Final A #2
1011980001,L2 U' L2 R2 D' U2 R2 U L' F' U2 B' F' D B' D2 U' F' R',O,Battle of Virginia Beach Winter 2019 (2019-02-09),333 R1 A #3
1020954001,B2 D2 L2 D2 U2 L U2 R D2 B R2 D B' U' B' F' L2 R F,O,Reno Winter 2019 (2019-02-16~17),333 R2 A #3
1023870001,R' B2 F2 D2 L' F2 D2 F2 R B2 F D2 B' U R2 D' B L F D2,O,Manchester Open 2019 (2019-02-16~17),333oh Final A E2
1037110001,F B2 D B2 L U F2 D F D L D2 F' R2 U2 L2 F' D2 L2,O,Serbian Open 2019 (2019-03-02~03),333 R2 B E2
1039410001,D2 F D2 B U2 R2 B2 R2 F' D U F' D' B' F2 R B' L D2,O,Honduras Master Cubes Open 2019 (2019-03-03),333 R1 C #2
1046870001,U2 L2 F R2 B2 U2 B D2 B D U' B2 F' L' U2 B' L' R F,O,Huehue Open 2019 (2019-03-09~10),333 R2 A #3
1172093022,U' L2 D2 R2 D F2 U2 L' R2 B2 D' F2 D' L2 R2 F U' R B' L2,O,Tallinn Open 2019 (2019-06-08~09),333mbf Final A #1
1197633001,L D2 B2 L2 B2 F2 R' B2 R' F' D2 R B' U' L' F U2 B2 D' R',O,Newmarket Open 2019 (2019-06-22),333 R1 A E1
1216895001,B2 L2 F2 D F2 D L2 U' F2 D2 B2 F' R' U' B D' R U' L' U,O,Beyond Zacatecas 2019 (2019-07-06~07),333oh R1 A #2
1244792001,U' L F2 U' L2 F U D' B' L2 F2 R2 F2 U L2 F2 B2 U2 L2,O,Baku Summer 2019 (2019-08-04),333 Final A E1
1259048001,D2 F U' R U2 D2 R B' U R' F2 U F2 R2 U2 D' R2 F2 R2 F2,O,Vinnytsia Cube Cup 2019 (2019-08-10~11),333oh R1 B #4
1307093001,B F2 U2 L2 B2 D2 F' U2 F2 D' B' L R' F' D B2 U' B' R',O,Damas ao Cubo 2019 (2019-09-21),333 R2 B E1
1340871001,D' F' L' U R' U' D2 F U F2 D B2 D2 F' R2 D2 B' D2 F',O,Five Rivers Cube Open 2019 (2019-10-05~06),333 R2 A #5
1507459001,L' D2 B L2 D' B' L' U' R' U F R2 B' L2 B D2 F B2 U2 F',O,Perfect Vision Provo 2020 (2020-01-18),333 R1 B #3
1534492001,D' F2 U L2 U R2 D2 F2 L2 U' L' B F R U L B D L U B2 D2,O,CCC Qualification SPB 2020 (2020-02-01~02),333bf Final A E1
1535442001,R B' R2 L' D2 F B L U R' F2 L2 B2 U R2 U B2 R2 D2 B2 L2,O,CMI Tessellate Cube Open 2020 (2020-01-31~02-02),333 R2 B #3
1639050001,L F' D2 F U' F' R F L' D' B U R2 U D' L2 U2 B2 U2,O,Wellington Mind Games 2021 (2021-02-06),333 Final A #5
1930788001,U2 F R D F2 B D F B2 L2 U D2 F2 U' L2 U' F2 L2 D',O,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 D #2
2057740014,F L' U B2 R' D2 B' L U' D' B' L2 U R2 L2 F2 U' R2 D2 L',O,CubingUSA Southeast Championship 2022 (2022-07-29~31),333mbf Final B #1
2066270001,D R B D R2 F2 B2 U R2 B L' U2 R U2 D2 R' B2,O,Lazarillo Open 2022 (2022-07-30~31),333 Final A #2
2077615001,R U' F U B2 L' R U2 L' D2 U2 F2 U B2 R' F' R2 U' L',O,Archena Open 2022 (2022-08-05~07),333 Final A #4
2109668001,L D2 R2 U2 B2 L' F2 L U R B2 F R2 B2 L' U B' F L',O,Clare Valley Cubing 2022 (2022-08-21),333 R1 A #5
2279638001,U B2 D2 L2 F2 U B2 R B L' F2 L' F2 D F' L' U B' U,O,Ayase Autumn A 2022 (2022-11-03),333 R1 B #1
2302810001,B2 D B2 F U' F2 D' R2 F2 D' U' B L2 R' B2 D' U2 L2 R,O,UNSA Speedcubing Primavera 2022 (2022-11-12),333oh R1 B E1
2332001042,F2 R' U' D L U R2 B L F' U' L2 D2 L2 F2 U L2 D F2 D2 L,O,Basauri Open 2022 (2022-11-26~27),333mbf Final A #1
2394637001,R2 B2 D F2 U2 L2 U B2 L2 B2 R2 L D B D2 B2 F' D' R U2,O,Indonesia Open 2022 (2022-12-24~25),333 R1 B #3
2414071001,D' R F2 L2 U2 R U F2 D2 F' D2 B R2 L2 F' R2 F2 L F,O,Imagination Station B 2023 (2023-01-08),333 Final B E1
2528205001,B' U R2 B' F2 U2 L2 B' R2 B' U' L2 D' F' U B R F2 L',O,SveKub Super League II: Hässleholm 2023 (2023-03-04~05),333 R1 A #3
2536754001,U L2 U' B2 D' L2 U' R2 U' F D U2 R' F R U2 B' L' U',O,Bulgarian Aniversary 2023 (2023-03-04~05),333 R2 C #3
2577974001,R' B2 L2 D2 B2 L2 D2 R F2 D2 R' F D2 U B F D R F U',O,Swisscubing Cup II 2023 (2023-03-18~19),333 R1 B #1
2893634001,R2 U' B2 D' L2 D F2 R' B' L2 B' D2 B L2 D F' D L',O,Westport Warmup 2023 (2023-07-15~16),333 Final A #4
2948222001,L' U D2 R B' L' F D' F U' B U2 F U2 D2 F U2 D2 L2 B,O,Silesian Minx Fest 2023 (2023-08-04~05),333oh R1 A #5
3003582001,B D' L2 U F B2 R D L2 F' D2 L2 U2 R2 F' L2 D2 F2 L F2,O,Rubik's WCA World Championship 2023 (2023-08-12~15),333oh R1 N #3
3133644001,D2 L2 B' U2 L2 F' R2 B' L2 D' F' U L D' F' L D' F' R',O,Tridentum Open 2023 (2023-09-30~10-01),333 R2 B #5
3306974001,R2 D' F2 D2 L2 U L2 U B' F R U L2 D R D' F2 U B' R2 B',O,Bednary Open 2023 (2023-11-25~26),333bf Final A #2
3314951001,L' F' L2 U B2 U F2 U R2 D R2 B' R' U2 F' D F' R' B,O,RioMar Fortaleza II 2023 (2023-12-02~03),333oh Final B #1
3559214001,U' L2 D' B2 U2 B2 U R F' L B' R2 U B' D U2 R' D R2,O,Potablava Open 2024 (2024-03-02~03),333 R1 B #2
3587353001,B2 R2 B2 F2 R U2 R U2 R2 D B F' L2 D L' U2 R2 D2,O,Athens Cubing Starter Pack 2024 (2024-03-09~10),333 R1 B #3
3706941001,U R2 U2 B2 L' D2 L' B2 R D' B' R U2 B U F' L' F' R2,O,San Diego Big Cub 2024 (2024-04-27),333 Final A #5
3841409001,B2 L2 D2 B L2 R2 D2 F R' B2 U L2 D' B U F' L' U2 B2,O,Colorado Mountain Tour - Avon 2024 (2024-06-10),333 R2 C E1
3867086001,U2 B' R' F L U' L' U2 R2 D' F U' D' B2 R2 U' F2 L2 D2,O,Binghamton Cube Day 2024 (2024-06-16),333oh Final A #1
3894651001,U R' F2 L D F D2 F D B U2 L2 B2 D2 R2 U' F2 L2 B,O,Bethesda Summer Showdown 2024 (2024-06-29),333 R2 C #4
3897326001,D B' F2 U2 R2 F2 L2 F2 D' L2 B' U' L F' L D' L' R',O,Gdańska Liga Speedcubingu IV 2024 (2024-06-29~30),333 R1 D E2
3939174001,F2 L B2 L' U D B' R U F D L' U2 R2 L2 U2 L',O,Warm Up Wommelgem 2024 (2024-07-13~14),333 R1 A #4
3940337001,R' L2 F2 U2 F2 D2 F2 L2 D' R2 L D R B F' D B U' R2 U2,O,Rubik's North America All-Stars 2024 (2024-07-16),333 R1 B #4
3960667001,D2 L2 B2 D' U2 R2 D R2 B L F U R B' F L' B2 L D' B' L2,O,Rubik's WCA South American Championship 2024 (2024-07-22~25),333bf R2 A E1
4091260001,L2 F2 U2 R2 B2 D U F2 U2 R U B' D R' F' U R F' D2 F',O,Salta al Cubo V2 2024 (2024-09-07~08),333 R1 C #2
4108653001,B D2 B' U2 L2 F' L2 B F D2 R U L D B D L D2 U F',O,Stevenage Beginners September B 2024 (2024-09-15),333 Final A #4
4122632008,U' L' U2 F B L F' L U D' L' F' D2 R2 F2 R2 B R2 D2 L B,O,Do You Remember San Diego 2024 (2024-09-21),333mbf Final B #2
4127358015,B' R' B' L' U' L F R U2 D B R' U2 R2 L' D2 L' U2 L B2,O,Silence in Nayarit 2024 (2024-09-21~22),333mbf Final A #2
4449810069,B' U' L F2 R2 U2 B' L2 B' U2 L' B F' U' B L' R D2,O,Amherst Winter Challenge 2025 (2025-01-25~26),333mbf Final A #3
4637907012,U F2 D' L B' U B2 U F B L' U2 F U2 R2 F2 R2 U2 F2 L B',O,Oldenburg Oster Open 2025 (2025-04-11~13),333mbf Final A #1
4698222001,R F2 U2 R' F2 U2 R' D2 F2 U L D' L2 F2 D F' R B D B2,O,IUKL Final Solve 2025 (2025-05-04),333 R1 E #3
4754626001,R F D2 U L2 D2 B2 L B2 R' U' L U F L' D U F,O,Saint-Augustin B 2025 (2025-05-25),333 R1 B #5
4805786032,F R' F2 L' D' L U' L F R2 F R2 L2 F2 B D2 L' F U2 L',O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #2
4885904001,B2 D L D2 L2 F2 R2 D' R2 B2 U' B2 R2 B' D2 L' F' U' B L2,O,Singapore Megaland July 2025 (2025-07-26),333 R1 B #1
4993001001,L' B2 R' D2 B2 U2 L F2 L D F R' B' F L' U' F' R2 B F2,O,Quangang Morning 2025 (2025-08-31),333 Final D E1
5034218001,B2 D2 R' F' U D2 L2 F B R2 D F2 U2 F2 R2 D R' U',O,Cubing Kerala Travancore Open 2025 (2025-09-21),333 Final A #4
5037759001,U' B' L2 B2 R' F2 R' F2 D2 U2 L B D U' F L U2 R' F L,O,Edinburgh Autumn 2025 (2025-09-20~21),333 R2 C #3
5094468001,R' D B2 U2 L2 F2 L2 R2 U L2 D B F U' L' B L2 B U' L',O,DAU Gandhinagar Cube Open 2025 (2025-10-12),333 R1 A #2
5184819001,U D R L U' F2 L B' L' U F D2 F2 R2 U2 F D2 R2 B',O,Celebes Championship 2025 (2025-11-15~16),333 R1 E #2
5233238009,D2 R B U' D B2 D' F U D L U2 F2 U2 R2 B2 R2 D B2 L2 U',O,Shhicago IV 2025 (2025-11-01~02),333mbf Final B #2
5305482001,B' L' D2 L U2 F2 L' F2 R' D' R2 B' L2 F D2 B R2 D L',O,DFW Cubing Winter 2026 (2026-01-03),333 R1 C #1
5322958008,U' R2 F' L' D' F2 U' R U' R2 F B' L2 D2 L2 B2 U2 B' L' B',O,Pocos Cupos Bogotá XIX 2026 (2026-01-14),333mbf Final A #1
5333904005,R' U2 L2 R2 F2 D2 R2 U L2 F L D B' D' U B2 L2 D2 L' D2,O,No Sprinting NY 2026 (2026-01-17~18),333mbf Final A #1
5351116001,B' L' B2 D2 U F2 R2 U' L2 U L2 D L' B L2 U F D' U2 R2,O,Illini Cubers Winter 2026 (2026-01-29),333 R2 A #2
5413278056,U F' B D' R' B2 U2 F D R F2 D2 F2 D2 R2 L' U2 L2 F2 D' L2 U2,O,CF Goes Sideways Brzeziny 2026 (2026-02-21~22),333mbf Final A #2
5475300038,U D2 L' U R2 D F U' F2 R2 B' D2 L2 U2 L2 F2 U2 F' U L' F,O,Parets Open 2026 (2026-03-14~15),333mbf Final A #1
5492764034,B F2 D' F2 D' L2 D U B2 L2 U2 L B D2 F R' F' R' U B2 L B,O,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 B #3
5519013001,R' U' F D B2 F2 R2 U R2 U F2 R D' R2 U R B' F' D L' F' R' U' R' U' F,O,Tokyo FMC Spring 2026 (2026-04-12),333fm Final A #1
5605529001,R' U B' R2 D2 L2 R2 B' L2 D2 F2 R' F' D L F U B2 F D2,O,Minerva Zapopan 2026 (2026-05-01~03),333 Final A E2
5620201001,B L2 B2 F' U2 L2 B U2 L F' U B R' F2 D2 L' B' U R,O,Zamiin-Uud Cup 2026 (2026-05-09),333 Final A #5
5624814001,F' D F2 L2 B2 F2 D2 U2 R2 U' B' L R U R F' D' U L2 B',O,Cubing at Vivira B 2026 (2026-05-10),333 R1 B #2
5661441001,U2 R D2 L U2 B' D B2 L B D2 B R2 L2 F D2 L2 F L2,O,Manchester Cubing League - Second 2026 (2026-05-25),333 Final A #4
5662616001,B D' L F2 D2 F B2 R2 B U' F' L2 D2 L2 B' U2 F' U2 R2 U2,O,Liérganes Open 2026 (2026-05-23~24),333 R1 B E2
5694966001,B' R B2 U R D' F R B2 U' F2 B2 L2 D L2 D2 F R B,O,Huanggang Open 2026 (2026-06-07),333 R1 E #5
