# Scramble samples — pair / xcross_pair / O / bin 4
# Population in this bin: 300
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

516378001,F R' F2 D L2 F2 L U' L' F R2 L2 B R2 F U2 L2 F2 R2,O,IIA Summer Open - May 2017 (2017-05-27~28),333 R2 B #4
538394001,F R2 B' F R2 U2 F2 D2 U' B2 F' D2 R2 D' F L F R' D',O,National Cubing Region Open 2017 (2017-06-23~25),333 R1 B E1
538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,O,National Cubing Region Open 2017 (2017-06-23~25),333 R1 I #2
538766001,F2 R2 F' U2 F R2 F2 R2 U2 R2 F L R2 B' U' R2 B D' L' F,O,GLS Cup III 2017 (2017-06-24~25),333 R1 A #4
5324682001,D L2 F2 R2 D2 R2 B' L B F' R' D' F' L' D' L' R' F L' F',O,A New Year in Auckland 2026 (2026-01-16~17),333bf R1 A E2
565950001,R D2 B2 L F2 L' D2 B2 U2 R2 F U' B' R2 B D F D2 R',O,Weas México 2017 (2017-08-05~06),333 R2 B #3
587881001,L' U2 L' D2 F2 L R F' U L U' L' R D2 R' F' R2 U B' L',O,Rubik Xela Open 2017 (2017-09-02~03),333bf Final B E2
592223001,D' B2 D' B2 R2 D B2 F' R' U' B R U2 R D U' L B2 U,O,Beijing Ten Years Open 2017 (2017-09-17),333oh R1 B #1
593122001,U' B2 R U2 L' B' R2 D' R L U B' D2 B' L2 U2 F R2 U2,O,Monnem City Cubing 2017 (2017-09-16~17),333 R1 A #5
4996276001,B U2 F2 B' D' B2 U2 R' U2 D2 F U2 D' L2 U2 F2 D' B2 D,O,Please Be Finished Brisbane 2025 (2025-08-30~31),333bf Final A E2
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,O,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
639407013,R2 D' U2 B2 U L2 U R2 B2 F2 U2 B' L B D U L' F2 U2 R2 F2 L2 U2,O,Basauri Open 2017 (2017-11-11~12),333mbf Final A #1
658727001,U2 F U2 R U' R' D' F2 U F L2 U2 F' D2 B' D2 L2 B2 D2,O,Shaker Fall 2017 (2017-12-02),333 R2 A #5
660567002,U2 F' U' R' U' L2 B' L F2 R U F2 U2 D' R2 D L2 U' B2 U,O,Hungarian Open 2014 (2014-10-17~19),333mbf Final A #1
3899469001,L' D' L R2 U2 F U2 B D2 B D2 F2 L F' R2 U' R' F2 D2,O,Halifax Summer 2024 (2024-06-30),333 R2 A #1
660768018,L2 D2 R F2 L U2 F2 D2 R' B2 R' U L2 B2 L R B' R2 B2 L' F,O,TCG & Friends 2015 (2015-07-11~12),333mbf Final A #1
660819023,L U2 B2 R' D2 R2 D2 B2 R F2 L2 F L F2 U2 L2 D' R2 B' F2 L B',O,Warsaw Cube Masters 2015 (2015-09-19~20),333mbf Final A #1
5484281001,D2 L' F2 L2 B2 D' L2 U' L2 F2 B' L U R2 B2 D2 R B2 L,O,Hayange Open 2026 (2026-03-28~29),333 R3 B #1
661137001,B2 U2 B2 L2 R B2 L U2 R U2 B' L2 D2 U' L2 R' D' B R2 B' L2 U,O,Vinderup Open 2016 (2016-10-08~09),333mbf Final A #1
661207022,B2 D L2 U' L2 D2 R2 B2 D' U2 R B' D' R B D F L' R' D2 L B2,O,Mega Minnesota Winter 2016 (2016-12-10~11),333mbf Final A #1
661351004,D2 L B2 L' B2 U2 B2 R F' L2 U B' R B L' R2 B R' F2 L' F2,O,Tlaxcala Open Clásico 2017 (2017-05-06~07),333mbf Final A #3
661450038,B2 L R2 D2 L U2 B2 L' F2 R' U2 B L2 F D2 F D B U' F2 L2 U2,O,Heartland Championships 2017 (2017-08-05~06),333mbf Final A #1
663397001,R B2 D B R' B L' U2 D B' U' L2 D' L2 B2 U' B2 U L2 B2,O,GLS Final 2017 (2017-12-09~10),333 R2 A E1
678054001,D' B2 R2 F2 L2 U L2 U2 B2 D' F' U' L2 D' L F R B' F' D,O,Chongqing Open 2017 (2017-12-30~31),333 R1 F #5
678611034,U2 F2 U2 B' L2 B2 R2 B' D2 R2 D' L2 F' R' D' R' D R' U' L' U2 L' F,O,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final B #1
684581001,B' U2 B' U2 D' R L2 F' U2 F' U2 L F2 U2 R U2 R2 L,O,Etna Open 2018 (2018-01-13~14),333 R2 D #2
4393147059,D2 B2 L2 B' U F' B' R2 D B2 L2 U L2 F2 U R2 B2 D' R F' L' F',O,Lužice Winter 2024 (2024-12-21~22),333mbf Final A #1
719068001,F' R U' F' D' F D2 B' R' D2 B' U2 F U2 L2 B2 L2 B' R2,O,Aktobe Cube Days 2018 (2018-03-03~04),333 R1 B #4
5088475001,F2 R2 F R F U F2 D' L2 D2 R2 U2 B2 R B' D2 L2,O,Naperville Fall 2025 (2025-10-11),333 R1 C #3
723938001,U2 L2 U2 B2 U F2 U' F2 R D' F D2 B L2 R F' R2 B U2,O,I Mineirim Open 2018 (2018-03-10~11),333oh Final A #4
732053017,U' B2 D' U2 R2 U' L2 R2 U R2 F' R D' B' R2 D' U B2 D U B' L,O,Pickering Spring 2018 (2018-03-24),333mbf Final A #1
4172028001,R2 D2 F2 L2 U2 B2 U' R2 L' B' D U2 F' L' U2 R F L2 U',O,La Paz Masters 2024 (2024-10-05~06),333 R1 D E2
750437001,B U F R2 U R' B2 D B2 R2 B' D2 L2 F D2 B' U2 B' L2,O,100º Mérito 2018 (2018-04-14),333 R2 B #2
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,O,Chanquete Open 2018 (2018-04-14),333 R2 B #1
758398001,L2 R' F2 U2 F2 U2 L R2 D2 F D F' U2 B2 L' D' R2 F2 U',O,SNZ Southern 2018 (2018-04-21),333 R2 A #5
781796001,D2 L D2 B2 D2 B2 L2 U2 L' B' U R B2 U' L F2 L R' F',O,Shanghai Love in ECNU 2018 (2018-05-19~20),333 R1 D #1
5459462001,B' R U2 B' U2 B D' F' U2 B U2 B' R2 F U2 B U2 D' R,O,Katano Spring 2026 (2026-03-21~22),333 R1 D E1
802346001,B2 U F L D F' B2 D R L2 D2 B' R2 U2 F U2 F L2 F2,O,Roma3 Al Cubo 2018 (2018-06-09),333 R1 A #2
805833001,B2 U2 L D2 F2 D2 R2 D2 R2 B2 D' F2 L F' D F' U2 L R,O,Nanchang Dragon-boat Open 2018 (2018-06-17),333 R1 A #2
823527001,R B2 U2 R' B2 R' D2 U2 L2 U2 F' L F U2 F' L' D U2,O,Northern Azerbaijan Decathlon 2018 (2018-07-08),333 R1 C #4
829493043,D U2 F2 D R2 B2 R' U' B L B' U' F' R D2 U' B U2 B' L',O,FLIP Open 2018 (2018-07-14~15),333mbf Final A #1
834063010,B' D2 F' U2 B U2 R2 U2 F' L' D F2 L2 R B R2 F U2 L2 B R2,O,Shenzhen Open 2018 (2018-07-21~22),333mbf Final A #2
841748018,B2 U2 F2 L B2 L' B2 L2 F' D' F L B D' U2 L' F' L B' L2,O,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final E #1
843821001,F' D2 B2 D2 L2 B2 L F2 R D2 F' R' B D R D B',O,Mariano Melgar Speedcubing 2018 (2018-08-04),333 R1 A E2
867266001,D2 R F2 R2 U2 F2 U2 B2 R2 B' U B' F R D' B' D2 L2 R' B D',O,Canada's Best in the West 2018 (2018-08-24~26),333bf R1 D #1
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',O,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,O,Ploiesti Cubing 2025 (2025-11-22),333 R2 B #1
923340034,D2 B2 F2 R' B2 R2 U2 R2 U2 R B' R D' U' L' D2 R' U B D' L B',O,LA Blind Cube Day 2018 (2018-11-03),333mbf Final A #3
5107648075,R D R2 B2 D2 L2 R2 U' B2 R2 U2 F' R' U2 B' L' U' R' D' F L',O,Please Be Quiet Reno 2025 (2025-10-18),333mbf Final B #1
4003490003,L B2 F2 R' U2 L2 U2 R' D B D B' D B2 L R' U' B' D B' L',O,V per Varese 2024 (2024-08-10~11),333mbf Final A #1
5260784001,F' L2 D2 R2 U2 B L2 F R2 L F2 L F' U L' R2 F D',O,Latvijas Čempionāts 2025 (2025-12-05~07),333 R1 B #3
3708102001,L F2 B' L' B' U D' F2 B2 L' F B2 D' F2 D2 B2 L2 D' B2,O,Colegio Sagrado Corazón de Jesús Nervión Open 2024 (2024-04-27~28),333 R1 E E1
978433001,B' D B' D' F R' F' D2 L U2 B R2 B R2 D2 B R2 D2 R2 D2,O,Ajax Winter 2019 (2019-01-12),333 R2 B E1
3937688019,F2 R D' B2 U' L B L' F2 D F' U2 R2 F2 L2 D2 B D,O,Australian Nationals 2024 (2024-07-12~14),333mbf Final A #1
1002726027,R2 B' L2 D2 L2 F L2 R2 U R F U2 L B2 D' L2 F' L2 B L2 U,O,Please Be Quiet Oshawa 2019 (2019-02-03),333mbf Final A #1
5167374001,F2 D F2 R B' D' L F R B L2 B L2 B R2 F2 U2 R',O,Cubing ATMOSphere 2025 (2025-11-08~09),333oh R1 D #3
1017102001,U2 B2 R B2 L D2 U2 R' U2 R F' R2 D2 L B' D' L,O,Austrian Open 2019 (2019-02-09~10),333 R1 A E1
1019312001,U' R2 D L2 B2 D2 L2 U' L2 D' U' R D2 R2 B2 F D' F' D2 L' R2,O,Princeton Winter 2019 (2019-02-09),333 R2 A #1
3788678001,D2 R' B2 R2 D2 B2 R' F2 L2 U B' L D2 R' F2 L B2,O,Ishøj Introduktion 2024 (2024-05-25~26),333 Final A #5
4650293001,B D' L2 U F D B' L F2 B2 R' U2 R' F2 D R' B,O,Brazos Cubing Spring 2025 (2025-04-13),333oh R1 B #2
4017391032,D2 R2 D2 B F L2 F2 L2 U2 B L D' F D L F' U R2 D2 L' F2,O,Dublin Summer Solving 2024 (2024-08-17~18),333mbf Final A #1
1035879001,F2 R2 U2 F L2 D2 B2 R2 F' R D' R2 D' F2 R' D L2 U' R2 B',O,Los Próceres 2019 (2019-02-24),333oh Final C #5
1036858001,L' D2 F2 R B2 R' B2 R2 D2 R F' L' R' B2 U' R F R' D F',O,EkatCube Spring 2019 (2019-03-02~03),333oh Final B #5
1042668001,B2 L2 B2 D R2 B2 U2 L2 B L' R2 F' L2 B2 U' F2 L F2 D R' D',O,Iruña Open 2019 (2019-03-02~03),333bf R1 A #1
1043071001,L2 D2 F D2 F2 R2 F L2 D B' F R D F' R' B R2 D2 R,O,Binghamton Winter 2019 (2019-03-03),333 R2 B E1
1056251001,D R L' U D' F' U L' D B' L D2 F2 R D2 L2 F2 L' B2,O,Wolfpack Winter 2019 (2019-03-16),333oh R1 B #3
5626374001,R' B2 U F2 D U L2 D' U2 L2 B2 R B F L2 R B2 L2,O,No Clocks in Greenpoint 2026 (2026-05-09~10),333 R2 A E1
1065344001,B R2 F' L2 B U2 F U' R U2 L' R' F' D2 R B' L2 U2 B' L,O,Speedsolving Huancayo 2019 (2019-03-24),333bf Final A E1
1068137001,U2 L' D2 F2 R2 U2 F2 L2 U2 R2 D B2 D B F2 D2 U F2 U,O,KSF Almaty City 2019 (2019-03-23~24),333 R1 A #4
1130241001,D2 B2 R2 D2 B2 D' U' R2 U' B U L R2 D F' R U B' F,O,Kent State Taco Bash 2019 (2019-05-04),333 R1 A E1
5613907001,D' L2 B U L D2 F' U2 R' F2 U2 R D2 F2 U2 R' D2 F D2,O,Móstoles Open 2026 (2026-05-09~10),333 R2 C E1
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',O,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
3680502001,D F2 D' F2 R U2 D2 R D F' R' L' U2 L F2 R2,O,Furesø Beginnings 2024 (2024-04-21),333 R1 B E1
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',O,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1177688001,U R2 B2 D' U' L2 F2 U F L R2 B' F L U B2 R U L' D',O,Ukrainian Open 2019 (2019-06-08~09),333bf Final C #3
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,O,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
1198854001,F' D2 L' U' B2 L D2 R B' L' F U2 L2 F B2 D2 F' U2 R2 L2,O,Georgia Goobers 2019 (2019-06-29),333 R2 B E1
1203447001,B2 F2 D F2 U' R2 U2 F2 U' L U2 R2 U R' B' L' D' R D',O,Shenyang Open 2019 (2019-06-30),333 R1 H #5
1218890001,F2 D2 L2 D2 F' R2 B2 R2 F2 L B' F R' F2 R' D' R' B,O,Unifranz Santa Cruz 2019 (2019-07-12~13),333oh R1 B #2
1236791001,R' U2 F2 L2 B2 L U2 F2 R' D2 R F' U2 F2 D' F' L' D' L' B',O,SSN Cube Open 2019 (2019-07-27~28),333 R1 D #3
1252174001,R2 F R D B L' B' L' B L' D' B2 U' F2 U B2 U R2 F2 B2,O,Puget Sound Summer 2019 (2019-08-10),333oh R1 A E2
1257979001,R' B2 L B2 L2 R' F2 R2 F2 D' L D' R2 U' B2 L U2 F' R',O,Pre-Nacionales Arequipa 2019 (2019-08-10~11),333oh Final A #2
3732390001,U L' U B' R2 F' U2 R2 F D2 F2 L' B2 U B2 F2 L B' F2,O,Cubicle Day Oxford 2024 (2024-04-28),333 R1 B #4
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
5548533001,L' F2 U' B' R D' F' B' L B' D2 R2 U R2 D' R2 D2 R2 F2 R2,O,North Sydney No Seeing 2026 (2026-04-18~19),333oh R1 C #1
1454895001,R2 U2 R' B2 F2 R' B2 R2 B2 U' B F U' B' L D L2 D L',O,Speedcub'Eirb Winter Open 2019 (2019-12-14~15),333 R1 C #4
1467171001,F2 D F2 D' R2 B2 R D' R2 U2 B2 U' F D' F D2 U,O,Pejaten Village Speedcubing 2019 (2019-12-14),333 R1 A #3
1492318001,D2 F2 R2 B2 L' R2 B2 R F2 D2 F2 D U2 B L2 U' B2 U' F2 R,O,Moldova Open 2020 (2020-01-11),333 R1 A E1
1537044001,U2 B2 L2 U2 B2 D' R2 U2 R2 U2 F2 R' D' R' U' L2 U L2 F' L2 D,O,Centauros Open 2020 (2020-02-01~02),333oh R2 A E1
1537165001,R2 U2 R2 B' R2 F' D2 B' F' L2 R U' L2 D2 B2 U L2 B' L' R',O,Big Cubes for Dunwoody 2020 (2020-02-08),333 Final A #1
4790885001,R2 L F2 L U' B' U2 R D R2 D2 B2 U D2 R2 F' U2 R2,O,One Shamelin Cube Open 2025 (2025-06-07~08),333oh R1 B #3
4067001001,B L U F' L2 B' D' R' B D' L2 F D2 B U2 L2 F B2 D' B R',O,La La Land 2024 (2024-08-31~09-01),333bf R1 C #2
1560478015,D2 R2 D2 B2 R' D2 R2 F2 U2 B2 R' D F R B F' D R2 D R2 U B R,O,Mémorial François Courtès - Un Temps pour Lui 2020 (2020-02-22~23),333mbf Final A #1
1592215001,B2 U' F2 U' F' B2 D' F' B2 R U L2 U2 L2 U2 B U2 B2,O,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R2 A #3
1655581001,F' U R2 L2 D F U' L' U' D2 R2 U2 D2 B2 L' B2 U2 D2,O,Palmerston North 2021 (2021-05-15),333 Final A E2
5671470008,U' B2 U L2 B2 D' F' D' B2 D U' F2 D L' F' L2 F' L2 U2,O,MegaGame Rīga Open 2026 (2026-05-31),333mbf Final A #1
1688337045,R2 B2 F D2 B2 L2 F' L2 U' L2 D2 U' L' B2 R B2 L2 U2 R2 D,O,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final A #1
1747482001,U' B2 F2 D' F2 R2 D U2 L2 B' D2 L D' R' F2 R2 B2 R B2,O,CubingUSA Western Championship 2021 (2021-11-26~28),333oh R1 B #1
1781244001,U2 F2 R2 B2 R B2 U2 R D2 F2 D F2 R B2 F' U L2 B R' D,O,Quito Open 2022 (2022-01-15),333 R2 E #1
4524332060,L2 U D B2 U R U2 R B' D2 L2 F U2 F D2 L2 U2 D,O,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final C #1
1827062036,U' R B2 R' D2 B2 U L2 U' L2 U2 B L R U2 L2 U2 L' F,O,Cambridge Challenge 2022 (2022-03-13),333mbf Final A #1
1881736049,B' U D' F U L' F' L' U2 F2 U B2 D2 R2 F2 B2 D B',O,Buckeye Blind Off 2022 (2022-04-16),333mbf Final A #2
1882841001,L F R' F D' R2 B' R2 B' L U2 D R2 U2 D2 B2 U' B2 L,O,Paris Open 2022 (2022-04-16~18),333 R2 C #2
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,O,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 B #1
1958452001,R' D2 R' U2 R F' R' U2 B2 R U' B2 L2 U2 D R2 D F2 U',O,Dacada San Fernando Open 2022 (2022-06-04~05),333 R1 A #2
2031823001,U2 R' F' L2 U L2 F' U2 B L B' D2 F' D2 F D2 F2 D2 U,O,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R1 M #3
2061209001,U F U F2 B U2 B U' B2 U' D2 F2 R' F2 U2 F2 L,O,CCPA Open 2022 (2022-07-30),333 R1 B E2
2074558001,B U2 L' F' D2 R2 D2 L B2 L2 D2 R2 U' L' F R B' R2,O,George Washington LP 2022 (2022-08-06~07),333 R1 F #2
2085994001,B2 U F' U L2 D R2 B2 D R2 D F' L' R2 U' B2 R U2 R,O,Pueblo Puzzling 2022 (2022-08-13),333oh Final C E1
2166952001,R F U' B2 L2 D' L2 B2 R2 B2 D2 B' L2 U' L F' L B L',O,Barby Cube 2022 (2022-09-10~11),333 R2 B #5
5121602001,B2 D' L B2 D2 L B2 U2 L' B2 L' F R F2 D' B L D2,O,CdA Cube Clash 2025 (2025-10-18),333 Final A #4
2299794001,U2 R U' R2 D' F' U' F2 L' U F2 L2 D R2 D2 B2 U F' U',O,Kuutiostoren Kuutiokekkerit 2022 (2022-11-12~13),333 R2 A #3
5306442018,D' R' U2 D L F D2 R' D' L B' R2 F2 R F2 D2 L' U2 L' F,O,CF Goes Crazy II Brzeziny 2026 (2026-01-02~04),333mbf Final B #1
2383862001,B2 L' D2 R' U' L' U' D2 F' L D2 F2 D F2 R2 L2 U L2,O,Naperville Winter B 2022 (2022-12-18),333 R2 B #2
2444263001,B' L' B' L' D' R2 F' L2 F2 L2 U2 B2 U' D2 F2 B2 R D',O,Korum Cube Challenge 2023 (2023-01-21~22),333oh Final A E2
2485034001,L2 U' D2 R L2 U' B R F2 B2 L' B2 R' D2 F2 L' F2 B U2 L2,O,February Fitzroy Fun 2023 (2023-02-11~12),333bf Final A #3
2485694001,B2 D2 B' U' L2 D2 R2 B L2 U2 F2 R2 L U B' F' U' F' D',O,Herrljunga Open 2023 (2023-02-11~12),333 R1 C #2
2498290001,R2 L U2 B2 U D2 F L' F D R' D2 R D2 B2 D2 L2 U',O,Singapore Championship 2023 (2023-02-17~19),333oh Final A #1
4250752001,F2 U2 F L2 U2 L B2 R U2 L' F D B U2 B' D2 B2 U2,O,Vegas Cubing Cup Fall 2024 (2024-11-02),333oh Final A E1
2558583001,L2 B2 L F2 R' F2 L2 F2 B L' F2 U L' D2 R' U2 F U2,O,Ponikva Open 2023 (2023-03-11),333oh R1 A #1
4844890001,L U2 L' U L2 R2 U L2 F2 U' B' D B D' U' F2 R' D',O,Quito SúperCube 2025 (2025-07-05),333 Final A #5
2615821001,R F2 D2 F' R2 D' U' B2 R2 D U2 L' D2 F' L F' L F',O,Kubiat HaNegev A 2023 (2023-04-02),333 R2 C #3
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,O,Swallow Spring 2023 (2023-04-22),333 R1 B #5
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,O,Seoul Spring 2023 (2023-05-07),333 R1 G #5
5351478001,R L' U F' U F' R2 U R2 F2 L B2 U2 R D2 F2 B2 L2 F,O,Contrarreloj - San Andrés Cholula 2026 (2026-01-24~25),333 Final B E1
2767376014,R U2 B2 U2 B2 R' D2 F' D F2 L B R2 B' D' L2 B R2 B' L',O,Washtenaw Qualifier 2023 (2023-05-27~28),333mbf Final A #1
2831124004,B2 R' D2 L D2 R D2 L U F2 D' B' D' R U' B' L',O,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final C #1
2835202001,U' L2 B' F L2 B' R2 D2 F D R2 F' R' U' B L F' U L B',O,Jönköpingsligan Final: Tattoo 2023 (2023-06-27),333bf Final B #1
2857159001,U' B L2 U' D' F' U2 L B' D' R L2 U' F2 L2 U2 B2 U' B2,O,Eugene Cubing 2023 (2023-07-08),333 R2 A #1
5189445001,B D F2 D' B2 D2 L2 F2 U' B L2 F2 D' L2 U2 R U' F',O,Rudny Open 2025 (2025-11-14~16),333 R1 B #5
2871494001,D2 F L' F2 U2 B' D2 F' L2 B' D B L2 R D B' D U',O,Sens Open 2023 (2023-07-08~09),333oh R1 C E1
5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,O,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
