# Scramble samples — pair / xcross_pair / B / bin 4
# Population in this bin: 291
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

401889001,B2 F' R2 D2 B R2 U2 B F2 L' F2 U F' R B' R D' B',B,Maharashtra Championship 2016 (2016-11-13),333 R1 G #5
4496816001,U B U F' U' F D' R2 F B2 L2 U2 R' L2 U2 R' U2 B2,B,URJC Open 2025 (2025-02-15~16),333 R1 D #4
416045001,U R2 F2 U F' L' U' B L D F2 U2 B L2 F B2 L2 B D2,B,Bekasi Cube Days 2016 (2016-12-17~18),333oh Final B E2
426019001,R2 B2 D' U2 B2 D2 F2 R2 U L' B2 U R' D' L' U' B' U' B' L2,B,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333oh R2 B #3
4230218001,U2 B' D2 R2 D2 R2 B U2 F L F U' R2 D R2 F U L F',B,Wichita Speedcubing Fall 2024 (2024-10-26),333 R2 B E2
4164742001,F2 R2 D2 B2 L' B2 L' D2 L' B2 D' L R2 F2 R U L' R',B,North Luzon Championship 2024 (2024-09-29),333oh Final B #1
443746001,B2 F2 U2 R D2 B2 D' F D2 B2 U' F' U2 R' B U' R2,B,Lorena Open 2017 (2017-02-11~12),333 R2 A E1
5452792001,L' B R' F R2 F' R2 L D' L2 B2 R F2 L D2 F2 U F,B,Baja Spring 2026 (2026-03-14~15),333 R1 A E2
480203001,D' F2 R2 D B2 L2 U' L2 B2 D2 L' D B2 U B D L U2,B,Xi'an Cherry Blossom 2017 (2017-04-02~03),333oh R1 B #5
5543916015,B2 D B2 D2 B2 U' L2 D' R F R' B L U' R U' R' B' L2 B L' F2,B,Seoul Silent Shhpring 2026 (2026-04-18),333mbf Final A #1
5260173001,R U F2 U L2 D2 L2 R2 U' F2 L2 B' U F2 D R2 U' B' L' B R,B,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333bf R1 A E2
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,B,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333 R1 D #2
528012001,R2 D L2 D' R2 D R2 U' R2 F2 U2 L R2 D L2 U F L2 U' L,B,QUALberta 2017 (2017-06-10),333oh Final A E1
4438170001,D2 B2 R' B2 L D2 B R2 U2 B2 U R2 U' F2 B2 D' F2 U' B' R',B,Regreso a Clases Aves María 2025 (2025-01-18~19),333 R2 D #4
560431001,B U2 B L2 R2 F L2 B U' L2 U B2 R' B2 L' B R' B',B,SSN Cube Open 2017 (2017-07-28~29),333 R1 G #2
562072001,L' U2 F2 U2 L' D2 R F2 R2 B' L2 U' B F' U L' U2 B,B,Korean Championship 2017 (2017-07-28~30),333 R1 F #2
620442001,L F U' L2 D L' B2 R2 F2 D L D2 R U2 L2 D2,B,Dnepr Skips 2017 (2017-10-14~15),333 R1 A #4
622372001,B2 U2 L B2 L' F2 U2 L R' B D2 L F R' B U B2 R',B,Criciúma Open 2017 (2017-10-20~21),333 R1 B #2
628307001,R2 B F L2 D2 F2 D2 B' L' F' R F' D F R' B' D2 B2,B,Cubing ATMOSphere 2017 (2017-10-28~29),333 R1 H E1
651317001,D U B2 D' F2 D U' R' D U2 R' B2 R' D' R' D2 L2 B,B,Cariri Open 2017 (2017-11-18~19),333 Final A #2
660449005,D2 U2 B' R2 F L2 R2 B' L U B' L2 U' R U2 B' D F' L2 B',B,Didas Brest 2014 (2014-04-26~27),333mbf Final A #1
4192745001,D' L F U2 R2 U2 B' U F2 R2 F2 R B2 R2 U' B L',B,CubeBook Campinas 2024 (2024-10-12),333 R1 A #5
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,B,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
5614329011,D B2 U2 F2 R2 D U2 L' B2 F L R' F2 D' L2 D2 B' D F' L' F',B,Jonava Open 2026 (2026-05-09~10),333mbf Final A #1
660815027,D2 U2 R D2 F2 D2 B2 L2 D' F' D' U2 L' R2 D2 B D' F2 D' L2 U2,B,Hungarian Open 2015 (2015-09-18~20),333mbf Final A #1
660938017,U' B2 D' B2 L2 B2 L2 D2 U' F2 L R' B R2 B2 R' D F2 U' B L2 U',B,Indian Open Rubik's Cube 2016 (2016-03-04~06),333mbf Final A #2
5005562001,F R' U2 L U B2 R D2 L2 D2 R2 F2 R2 F' R2 B' D2 B' L B',B,Nova Plaza Facatativá 2025 (2025-09-07),333oh R1 A E1
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,B,Rubik's German Nationals 2024 (2024-10-04~06),333mbf Final A #1
703304001,U2 R2 U B2 R U2 B' L F2 L U2 F2 R2 U2 L2 D' F2 R2 D' F2,B,Bulgarian Open 2018 (2018-02-10),333 R1 C E2
704987001,F2 L U2 R B2 F2 D2 L' B L2 F' U R U R U' R B2 U2,B,Arctic Open 2018 (2018-02-10~11),333 R2 A #2
4869654001,L' F U2 L2 R2 F L2 B' U2 R' F2 R2 B U F R U' B U,B,Bucharest Smart Summer Cubing 2025 (2025-07-12~13),333 Final A E1
706790001,F R2 F2 U2 R2 U2 B F' U' F' L' F2 U2 F2 U2 R2 B' R' B R2,B,HSE Open 2018 (2018-02-09~10),333bf Final B #2
724536001,R F2 R' D2 U2 L D2 R U L R U2 B L' D L F' L D,B,Sunmarke Dubai Open 2018 (2018-03-10),333oh Final A E2
726415001,D2 U2 R D2 U2 L' R U2 F L B2 D' F' R D2 L2 B2 F' R,B,ASFA Speedcubing 2018 (2018-03-17~18),333 R1 A E1
730523001,R' B' R' F D2 B2 R U F2 D' F2 U F2 D2 R2 U' L2,B,Gauteng Autumn 2018 (2018-03-24),333 R1 C E1
740011001,F2 U2 L2 D2 L' D2 L B2 L2 D' L' U R F D' U R U,B,French Championship 2018 (2018-03-31~04-02),333 R1 C #5
4125672001,D' L2 U2 L2 U' R2 B2 L2 U B' L' B2 U2 R U2 B' U' L2 B2,B,Szansa Cubing Open Warsaw 2024 (2024-09-21~22),333 R1 F #3
5377159001,L' D F' U' D2 L2 U B' L2 U L2 D' R2 D' L2 D B U',B,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 R1 E E1
791262001,R U F U2 F2 B' R U D' F' D' L2 F2 L2 D' L2 D2 R2 U,B,Cube Factory League Domaniewice 2018 (2018-05-27),333 R2 B #2
4812887001,D L2 U L2 R2 D U2 R2 B' L F' U2 L2 R2 U2 R' U2 F D2,B,Oslo Open 2025 (2025-06-20~22),333 R3 A #2
799184001,U2 F2 U F2 L2 D' U2 L2 D' B2 R B2 D2 L2 D' F' L2 D L',B,Bataan Speedcubing Open 2018 (2018-06-10),333 R1 B #2
803711025,L2 F2 R D2 R2 B2 D2 R2 B2 R' B U R D2 L2 B2 F L' D2 F L,B,Indian Nationals 2018 (2018-05-25~27),333mbf Final A #3
838679001,R' F2 R2 U R F R2 F2 L' F U' D' B2 L2 D' B2 D' B2 R2,B,Wellington Winter 2018 (2018-07-21),333oh Final A E2
843244001,U F2 L2 F2 U B2 U R2 B2 L D' F2 R D2 B D U2 L2 U B' D',B,Copa Inframundo HN 2018 (2018-07-28~29),333bf Final B E2
853729006,L' F2 D2 U2 L' D2 L R2 F' D F L2 R' F' U F' L B2 F L2 U,B,Mexican Championship 2018 (2018-08-10~12),333mbf Final A #1
863010001,D2 B2 D2 F2 L2 D2 L2 D' R D2 F' U F D2 F2 D2 U' F U',B,Ural Open 2018 (2018-08-25~26),333ft Final A #1
5005928001,R B2 U' L2 R2 F' L2 D2 F L2 F2 L F L' R' D2 B' D' F',B,Makati Speedcubing Open IV 2025 (2025-09-07),333 R2 B #3
868433001,B U2 R2 B F U2 L2 D' B L2 R B' D2 B L2 D2 L2,B,4th Guwahati Open 2018 (2018-09-01~02),333oh R1 A #3
5432409001,F' L2 D' B2 F2 L2 D F2 L2 B2 F D L B U B L' U,B,Campeonato de Andalucía 2026 (2026-03-07~08),333 R1 A E2
5587689001,U L2 U2 B2 D2 L B2 L U F2 D L' R' B' L D' U' B,B,Odd Day in Hong Kong 2026 (2026-04-26),333 R1 D E1
4365839001,L' U2 B F2 L2 R2 D2 B2 F' D2 L' B' L' F2 L' F U L2,B,cubingHCM 3x3 Winter 2024 (2024-12-15),333 R1 A E1
901307001,R2 U2 R' B D2 F2 L' U2 B D2 B2 D B2 U L2 D' B2 D2 R2,B,Skottegårdsskolen Open 2018 (2018-10-12~14),333 Final B #2
4189169001,U' L2 R2 D L2 D' U' R' D2 F U2 F L R U R' D U,B,Thailand Championship 2024 (2024-10-11~13),333 R1 C #5
935154032,R2 D' B2 D' L2 F2 R2 U L D2 B R U' B L2 R B2 R D L B2,B,Albacete Open 2018 (2018-11-17~18),333mbf Final A #2
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',B,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D #1
4940738011,D2 L' D2 F' L R B2 D2 L' U2 R' B2 D' L2 B R B' L D L' F2,B,Avenida Chile XXV 2025 (2025-08-17),333mbf Final A #1
957292001,F2 R2 D R2 U2 F2 D' B2 U' R' F R D' B' R2 B2 F L' U' F',B,Cubing Chiriquí 2018 (2018-12-15),333 R1 A E1
1007703020,U B2 U' L2 D L2 D2 L2 B2 U2 B2 L' B' L2 F2 R2 B R D2 L B,B,Valenzuela Cube Classic 2019 (2019-02-02),333mbf Final A #1
5513183001,B R2 U' F2 B' D' B U2 R2 F2 U D F2 D' B2 L2 D2 L,B,Karnataka Cube Open April 2026 (2026-04-05),333 R1 F #3
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',B,Medan Lunar New Year 2019 (2019-02-09~10),333bf Final B E1
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,B,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final A #3
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B,Fontwell Open 2019 (2019-02-09~10),333 R2 C #4
1046885001,F2 D2 R2 F U2 B' R2 U2 B' U2 F' L U B2 F' R2 U B R2 B',B,Huehue Open 2019 (2019-03-09~10),333 R2 C #4
5280547001,U2 F2 D2 B' F2 R2 B U F' L U L F' U' R2 B2 D',B,Mindanao Championship 2025 (2025-12-14),333 R1 C #2
5006396023,R B' D L2 F2 D2 B2 U2 R D R D' L2 B' L' D U B R',B,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #3
1105378001,U2 F B2 D' B L U F' U R F' L2 D2 F2 R2 U2 B' L2 F2 U2,B,GLS Cup I 2019 (2019-04-13~14),333oh R2 C #4
1116131001,R2 D' F2 R2 U L2 B2 D2 R2 U' B U' L U2 L D U2 L2 R,B,Eskişehir Spring 2019 (2019-04-20~21),333 R1 A #1
1132845029,L2 B2 F2 U' R2 B2 L2 R2 U' B D U R' D2 R' F' R' B2 F U' L2 U2,B,Please Be Quiet WPI Spring 2019 (2019-05-04~05),333mbf Final A #2
5543598001,D' L F' U2 L2 F D F' U2 L2 U' F2 R2 U2 F2 U' F' R F,B,Xi'an Cherry Blossom 2026 (2026-04-04~05),333 R3 C #4
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,B,Cochabamba Open 2019 (2019-05-12),333 R1 C E2
1172367001,B2 L B2 U2 B2 R2 U2 L R' B U L2 F U' F2 D2 L D' B' R' B R,B,Trondheim Parity Open 2019 (2019-06-07~09),333bf R1 A #2
1177390001,R' D2 U2 F2 R' D2 L' B L' R2 F L U F2 U B' U2 B2,B,Swiss Nationals 2019 (2019-06-08~10),333 R2 A #3
5677958001,L U2 L U2 R2 B2 U2 L' B D' L2 D2 R' F' U' F2 R2 D,B,North Battleford Cube Day 2026 (2026-05-30),333 R1 A #2
1239861001,R' F2 L' F U2 B2 R2 F2 R2 D' B U2 F2 U2 B U2 B L2,B,Planeta do Saber 2.0 2019 (2019-07-27~28),333ft Final B #4
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,B,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final B #1
1296065001,D R D F U F' U2 D' F' R' U' D2 R2 D' F2 D' B2 U2 F2,B,Norrkubing 2019 (2019-09-13~15),333oh R1 B #2
5224178067,F2 R' U F2 R2 B2 U F2 U' L2 R' D' B F D2 R2 B2 F' L B,B,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final A #3
5186804001,F' U2 R2 U2 F2 L' R2 B2 U L D2 L2 D L2 B' R2 F,B,Cottbus Cubing 2025 (2025-11-15~16),333 R1 B #4
1350932001,L2 R2 B F2 R2 U2 R2 D F L2 D U2 L' D' F L' B' U,B,Daegu Autumn Open 2019 (2019-10-13),333 R1 F E1
5023043001,U2 R' L2 D' L' B' D R L' U F2 D' R2 B2 D2 R2 F2 L2 U,B,ODU Big Blue Open 2025 (2025-09-13),333 R2 B #3
1369488001,F2 D L2 R2 U' B2 D B2 R2 B' F2 L' F' R F R' F L B2,B,Lanyang Open 2019 (2019-10-26~27),333oh Final A #2
5513310001,R2 U D2 R' B R U' F R2 F' B' R2 U' B2 R2 D R2,B,Eretum 2: Chocolate Edition 2026 (2026-04-04),333 R1 A #4
1461241001,F' D2 B U2 F U2 R2 F L2 U2 R' B L' D' R' U2 B R B D,B,TCG Spring 2019 (2019-12-14~15),333 R1 J E1
1484748001,R2 L2 D F B' R F' U B R' L2 D B2 L2 U2 F2 B2 D' F2 U B2,B,Cubing Korea 2019 (2019-12-28),333 R1 F #3
3952718001,L' D2 R2 D2 R' D2 B2 U2 B' L2 D' B2 F' D2 B U' L D2 U',B,Midlands Mix-up 2024 (2024-07-20~21),333 R1 C E2
1579268001,U B2 U' F2 R2 B2 U B2 D L' F U' R2 F R D2 B' F' U R',B,San Martín Cubea 2020 (2020-02-22~23),333oh R1 A E2
3977414001,F' L B2 D2 F L2 B U2 L2 F D2 R F' U R' D2 L2 U' F',B,Malaysia 15th Anniversary Championship 2024 (2024-07-27~28),333 R1 F #5
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B,Auckland Summer Open 2020 (2020-02-29~03-01),333 R1 E #5
1622250001,B2 L2 F2 R2 U2 L2 F D2 U F2 R B' U2 R2 D2 R D' F' R',B,Welcome Back Wellington 2020 (2020-10-24~25),333 R1 C #2
1625458001,F L U' B' L2 B' U2 F D2 B2 D2 U' L' B2 U' L' D2 B2 R,B,Darwin Open 2020 (2020-12-05),333 R1 C #1
1638812001,F L' F U' R2 D F2 U2 F2 U' R D' R F R' F2 L F',B,Showground Showdown 2021 (2021-01-30~31),333 Final A #1
1646238001,B2 D B2 R2 D L2 U L2 F2 D2 L' B2 L U' B F' U2 R F',B,NZ South Island Championship 2021 (2021-04-17~18),333oh Final A #3
4563049001,B2 D' B2 F2 D F2 L2 D L2 F R' B2 F' D' B2 R U B D',B,Hvidovre Side Events Marts 2025 (2025-03-16),333oh Final A #4
5307558034,F U L D2 F' L2 F U2 L2 F' U2 B R' U2 F L F D2 U L B2,B,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #3
1676177001,U2 R' F2 L' F' L' D2 R2 B2 U R2 L2 U' D' F' U,B,Lubelska Liga Speedcubingu III Zamość 2021 (2021-07-24~25),333 R1 B #4
4809559001,L' R2 F2 L R' F2 U' R2 B2 L' R2 B' D L B,B,Salento Tarallucci e Cubing 2025 (2025-06-14~15),333 R1 C #1
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 Final A #3
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,B,Edén Bogotá IV 2025 (2025-07-27),333 R1 A E1
1716690031,R F2 U' B2 D F2 D U' F' L' B L B' F L' U2 L' D' L,B,Italian Championship 2021 (2021-10-30~11-01),333mbf Final A #1
5041958001,U2 B R2 B' U2 F D2 F L2 U' B' U R U F2 L' F' L U' B2,B,Hanoi Summer 2025 (2025-09-20~21),333 R1 G #4
1761589001,F2 R2 U' B2 L2 D' L2 D2 L F D F2 L D' F' L2 F2 D',B,Richmond Open A 2021 (2021-12-11),333oh R1 A #5
1785323001,L U' L' B2 F2 R2 D2 B2 R' D' U' B' D' B' D' B2 R U,B,Taiwan Open 2022 (2022-01-14~16),333 R1 G E2
4019788001,L2 B' L2 B2 F U2 L2 F2 L2 U2 L' U2 B' D L2 R2 F2 U2 L2,B,Morro Reuter Cubing 2024 (2024-08-17~18),333 R1 A #5
1848825001,R B R2 F' D2 B2 D2 L2 B' L2 F2 L2 U' L' R2 B2 R2 D' B',B,Costa Rica Regresa V2 2022 (2022-03-27),333oh Final B #3
1860094001,D2 L' U2 F2 R2 D U2 L2 U' B' D2 B L' D U R D2 U' L' F',B,Minnesota Cube Melt 2022 (2022-04-09),333bf Final A E2
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B,Princeton Spring 2022 (2022-05-07),333oh Final C #2
1923670001,L2 U R2 D' L' D2 F2 L U L2 U' B2 R2 F2 B2 D' F2 B L,B,Sherwood Park Spring 2022 (2022-05-21),333 R2 D E1
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B,Cube Factory League Koluszki 2025 (2025-05-24~25),333 R1 A #1
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 B #1
4693370001,B' D' R2 D' B U2 L2 U R' U B' U D' B2 U L2 U' D',B,NSW State Championship 2025 (2025-04-26~27),333 R1 B #3
1986330001,U2 R2 D2 L' D2 R' B2 D2 R F' D U2 R' B F' R' F2 U2 R,B,Cebu Comeback Open 2022 (2022-06-25),333 R1 F E2
2080297001,B2 U2 R F L' U2 R2 U F R2 B2 D' F2 B2 L2 D L2 U' L2 D2 B R',B,Bay Area Speedcubin' 36 2022 (2022-08-06),333bf Final A #1
2092795001,L' B2 L' F2 R B2 U2 B2 R' B2 F2 R B' U R U B D2,B,DFW Cubing Summer 2022 (2022-08-14),333 R1 D #5
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,B,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,B,Peru Nationals 2022 (2022-08-19~21),333 R2 B #4
4146431001,U' L2 D' U2 R' D2 B2 R' B2 D2 L B2 R2 F L D F' L B2 U,B,Bay Area Speedcubin' 65 - Berkeley 2024 (2024-09-29),333 R1 C E1
4495572001,U2 R B2 R' U2 F2 L' U2 B2 D2 F2 U' B L' B' D2 B L',B,Cube Against Cancer Edmond 2025 (2025-02-16),333 R2 B E1
2143861001,F U2 D B R F2 U R B U F2 R2 F2 D R2 D F2 D,B,Tamil Nadu Cube Open Tournament 2022 (2022-09-04),333 R1 E E1
2144750001,U R2 L' U' D2 L B' R F U' F2 R2 L2 F2 D2 B2 D B',B,Singapore Mini 2022 (2022-09-03),333oh Final A E1
4667431001,L' U' R B2 D' F2 R2 D R' U F2 R2 D F2 L2 U L' F',B,Deqing Spring 2025 (2025-04-19),333oh R1 D #4
2332029001,L' R2 F' L2 D2 L2 R2 F' L F2 D' F2 D' F R2 B' F,B,Tbilisi Open 2022 (2022-11-27),333 R2 B E2
2338118001,L2 U2 F L U R' B D2 R' F B2 L2 F2 U L2 U F',B,Ho Chi Minh Open 2022 (2022-11-26~27),333 R1 F #2
2388820001,L' U2 R2 D2 B2 L' D' R' U' B U2 B2 D' R2 U2 F,B,Pittsburgh Fall 2022 (2022-12-17~18),333 R2 B E2
2464062015,F' U' R2 B2 F R2 F D2 B' D' R' U R2 F' R U2 B' D2 B,B,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333mbf Final B #2
5492765005,L U' F2 D B' U' L' F' D2 F R U2 D2 L2 B U2 B2 D2 B R',B,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 C #1
2479998001,R D2 L2 F L2 B F' L' U' F U2 F2 U' R2 U L' R',B,Chennai Cubing Club Meetup 2023 (2023-02-04~05),333oh R2 A #2
2489187001,B' F2 U2 F' D2 R2 B D2 B2 R' D B' L' D F2 R2 U2 L2 U',B,Athens Winter Open 2023 (2023-02-11~12),333 R2 B #1
2496655040,B2 D2 U2 F L2 B R2 U2 B F2 R' B D' U2 R B2 F L' D L D,B,Sleepless in Seattle 2023 (2023-02-18~19),333mbf Final A #1
2505454022,F U2 L2 U2 B L2 B2 R2 L U' R2 F U R' U2 B' L B,B,PBQuIdaho Winter 2023 (2023-02-25),333mbf Final A #1
2516369001,B F2 U2 F R2 F2 U' R F2 U2 R2 B F2 L' B' F R',B,Cedar Park Winter 2023 (2023-02-26),333 R1 C #3
4720217001,R' U L' B' U2 F2 U' L2 D R2 D' U L F U' B F' R',B,UCSD May A 2025 (2025-05-11),333 Final A #5
2616068001,F' R' L' F L2 D' R' L2 U' B2 U' R2 F2 L2 D F2 U2 D' F2,B,Kubiat HaNegev B 2023 (2023-04-03),333oh R1 A #5
2627479001,F' B U R' L' B' U2 F' D2 L F2 L2 U R2 U B2 U' D R,B,Ohio State Spring Scarlet 2023 (2023-04-08),333 Final B #5
2642362001,R L D F2 D' R2 F' D R2 D2 L' F2 R' U2 R' U2 L2 D2 L2,B,Cavarzere Cube Days 2023 (2023-04-15~16),333 Final A E2
2677188001,L' B2 D2 B' D2 F D2 F L2 B' F' R' F' D U' B2 R2 F R' D,B,BeCubed Spring 2023 (2023-04-29),333 R1 D #2
2686507001,L2 R2 F2 D R2 D2 U' R2 B D2 R' D' U2 R2 D R' F2 D' B2,B,Chilling in Canberra 2023 (2023-05-06~07),333 R1 D E2
2693365001,L' F B2 D B2 D' L2 D B2 F2 D L D2 B2 R U B L,B,Østervang Open 2023 (2023-05-06~07),333bf R1 B E1
2698340007,F' U2 R2 D2 L2 F' R2 F2 L2 F D B' L' R B2 D' L' R D B' L,B,Cube Camp in Kaeng Krachan 2023 (2023-05-05~07),333mbf Final A #1
2700440001,U' B2 D' U2 F' D2 F U' R2 F' L B2 L' B F U',B,I Candanguim 2023 (2023-05-07),333 Final B #4
2774769001,D2 B2 L2 F' R2 F' R2 D2 B' L2 D2 B D' B' F' L' U F U R2,B,Singapore AMK CC Cubing B 2023 (2023-06-04),333 Final A #2
5330594001,F' L' D' B' U B D F' U' L2 F' L2 B' R2 F R2 L2,B,UNSA Speedcubing Spring 2026 (2026-01-17),333 R2 A #5
5207570001,B R2 U' D' F2 U' B' U2 L' D F U2 R2 D2 F2 U2 F2,B,Gelves Open 2025 (2025-11-22~23),333 R1 B #5
2861483001,L' D2 L' D F U2 L F B R2 D2 R2 F' B' U2 B L' B' L',B,Bristol Summer 2023 (2023-07-08~09),333 R2 A #4
2953569001,R2 F R2 D2 L U' B F2 D2 F2 L F2 B2 U2 R2 D' F2 R,B,Air Capital Cubing Summer 2023 (2023-08-05),333 Final A #1
5413659014,F' U B L D2 R B2 F2 D2 B2 L U2 L U B2 L' F U' F D L B2,B,Blind League Dobřejovice I: Hearthborn 2026 (2026-02-28),333mbf Final A #1
3029147001,R D2 R2 F U B' D2 B U' L R2 B2 D' R2 D L2 F2 U',B,Venzone Speedcubing 2023 (2023-09-02),333 R1 B #3
