# Scramble samples — pair / xcross_pair / B / bin 10
# Population in this bin: 122
# Samples listed: 122 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

4647730001,D B L B2 D2 U' R2 D' U2 F' L2 F' D2 L' R' B' F2 L2,B
4729440034,B2 U' B2 D2 R2 D' L2 D' L' F2 R' U' B2 L B2 F D R2 F' L2 U2,B
4780326001,L U R2 D2 R2 D' L2 U R2 D' F' D' U' B' U2 R' D2 L' B2 U,B
4799550001,D' R2 F D2 B' L2 D2 B' U2 F' D2 B' D2 R B D L R' F2 U',B
4829225001,D2 L' F2 R' B U' R' D2 L B' D F2 B2 U2 L2 F2 U' B2,B
4844708001,D2 L' U' B' R2 B F' D2 L2 R2 F2 U' L2 R2 F' L' B' D' L',B
4884847001,U R B2 D' F U L B U2 R2 U2 L2 F2 D2 F2 L B2 U2 L' D2,B
4950945001,B R' D' R2 U2 R2 F U2 F2 D2 F L D' F' L R D' L U L2 U',B
4972662058,R B' R' L' U R' U' D F' U2 B' R2 D2 B2 D2 L2 F' D' F L2 U,B
5112616001,B' D2 B2 F2 R2 U2 R' F2 L D' R' U2 L' B F' L' F' L2 D,B
5169428001,B2 D2 R B2 L R U2 R' D2 B D' B U' L' R2 B D U F' R2,B
5172690001,L' F D L' F' B U L' F R' U' R2 D F2 U2 D' B2 D2 F',B
5274238001,L' F L2 B2 L2 B' L2 F L2 U2 R2 F2 U' B' L B2 U' R' F' D L2 U',B
5305800001,L2 U' B R F2 L2 U2 F2 L2 D R2 U B' U' F R F L2 U,B
5355244003,B2 D2 B L2 B2 F' U2 R2 F2 R2 D B2 R' U' R' F' D2 R D F' L2,B
5364134001,D B U2 F' D' L' U' D L' D2 F R2 L2 U2 R2 L' F2 R' D2,B
5410935001,R2 F2 U2 R2 B2 R2 F2 U' R2 B' U F U2 L' U' B' L B R' U,B
5450651001,B' U2 R' U' B2 D' F2 U L2 U R2 U B R F R2 F2 L' D2,B
5596144001,U F D L' F R' D' R2 B' R U' F2 U2 L2 D2 F2 R2 U F',B
5630618001,F' R2 B2 L' F R' D' L U' B2 D2 B' D2 F L2 F D2 B2 L2 D2 L' F',B
5636178001,D2 R U' B D' L D2 F' R2 F2 U2 L2 D2 B' R2 F' D F' D' B',B
