# Scramble samples — pair / xcross_pair / W / bin 4
# Population in this bin: 296
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4578970001,R2 U2 F2 D2 U2 R2 F2 R' U' R' B R2 B2 R2 U B D F' U,W,Alabama Crimson Cubing Spring 2025 (2025-03-22),333 R2 A E2
181469001,U2 L2 B2 D2 F2 D F2 L2 D' B2 D2 F L F' R U2 B2 R2,W,Rubik's Cube Philippine Open 2015 (2015-08-21~23),333 R2 B #1
188086001,L' B2 L' R' U2 R F2 U2 F2 R D F' R' F' U2 F' D' U',W,LMDL Open 2015 (2015-09-12),333 R1 C E2
3875406029,F' D2 L U' L2 U B2 D2 B2 U2 R2 D L U F' U' B R U' L2 U,W,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #1
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,W,Puget Sound Open 2015 (2015-10-17),333 R1 D #3
216707001,U2 B D2 R2 B F2 D2 L' B F2 L' B' L2 F2 L2 U F2 L2,W,Bratislava Open 2015 (2015-11-14~15),333 R1 A #5
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,W,Toronto Open Fall 2015 (2015-11-28),333 R2 B #3
4165898001,U2 L R2 F' R2 D2 U2 F' R2 F R2 L D' L2 U F D B U',W,UFBA VI 2024 (2024-09-28),333 Final A #1
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,W,Plenty o' Parity 2015 (2015-12-12~13),333ft Final B #3
4427180001,D' R' U L2 F2 B2 R' F D F' R2 B' D2 R2 F U2 R',W,Tacoma Winter 2025 (2025-01-18),333 R1 E #4
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,W,Great Indian Cubeathon 2016 (2016-01-08~10),333oh R1 G E1
4946583001,F2 L' U2 L U2 R D2 U2 L' B2 U L' D L' B' R' B' R' F2,W,Michigan Championship 2025 (2025-08-15~17),333 R2 B #3
247356001,B' D2 B U' D' B' D2 B U R2 D2 R F2 R D2 R U2 D2 R2,W,Hsinchu Winter Open 2016 (2016-01-31),333 R2 A #5
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,W,Rubikeros Open 2016 (2016-01-29~30),333 R1 B #3
276157001,U' B2 U L2 U' B' D2 R D2 F2 D2 L B2 L' B2 R2 U2,W,Weston Spring 2016 (2016-04-02),333 Final A E2
4406223001,F B' R2 D F2 L2 U' B' R F' D2 L2 B D2 B' L2 F' U',W,Xi'an New Year 2025 (2025-01-04),333oh R1 B #1
309102001,D' B' R U F' D' L D' R D' R U2 B2 R' F2 D2 R2 L' B2,W,El Escorial Open 2016 (2016-05-28~29),333 R2 C #5
4251056001,F2 R2 B' L2 D2 B U' R' F' D L F2 R' L2 U2 F2 L2 B2 L' B2 L2 U,W,Rubik's UK Championship 2024 (2024-11-01~03),333bf R1 A #1
324884001,D2 L2 F2 L2 R2 D2 F2 U' L2 F' U' B' D R B' F2 D2 U F' U2,W,Bolivia Nationals 2016 (2016-07-01~03),333 R3 A #4
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,W,Ural Open 2016 (2016-07-25~27),333oh R2 B #4
354074001,B2 L2 R' B2 L2 D2 L' B' D L2 B R U' F R2 D R2 U2,W,August Bank Holiday Competition 2016 (2016-08-27~28),333 Final B #2
365804001,F2 D R2 B2 U B2 U R2 U' F' D F L' B' D B U L B2,W,VIT Rubik's Cube Challenge 2016 (2016-09-24~25),333 Final C E1
4202190001,F' D L2 B' U2 R2 B2 R2 B L2 R2 U F2 R2 D F D R' D2,W,Solving at Sycamore TN 2024 (2024-10-19),333 R2 C #5
409306001,F2 L2 B L2 B L2 D2 R' D2 R' U' R2 B' F' L D' L U,W,Cape Town 2016 (2016-12-04),333 R1 C #4
425517001,D2 L2 D2 U2 B' D2 U2 F' D2 U2 F2 L U R2 B L R2 D' B2 F' L,W,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333 R1 L #5
431092001,B R2 U2 B' U2 F R2 B D' L' R D2 L F' L' D L B F',W,Malabar Open 2017 (2017-01-14),333 Final A #4
453037001,D2 L' F2 R B2 R U2 R F2 R' U2 F' D' R' U2 L U2 B2 D' F' R2,W,Surabaya Comeback 2017 (2017-02-19),333 R1 B E2
4687432001,B2 R' F U2 F' R2 B F R2 U L D2 U B2 U' L2 U B2 D',W,Rome Spring Open 2025 (2025-04-25~27),333bf Final A E2
5319578001,F' R' F2 D2 U2 F' U2 F' R2 B2 L2 U' B U' F2 D2 B U2,W,Adelaide Summer 2026 (2026-01-10~11),333 Final A #5
4585799001,R' F' U F R2 U2 B2 L' R2 F' L2 F R2 L2 B' D2 F L' B,W,IlliNxNois Spring 2025 (2025-03-23),333 Final A #3
511120001,D L' U D2 R2 U B2 U2 B' U' D2 F2 R F2 D2 F2 D2 R' L2,W,Huaibei Open 2017 (2017-05-21),333oh R1 A E1
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W,Big and Blind North Andover 2024 (2024-07-13),333mbf Final B #1
537336001,F B2 U' L' F' B2 D' F' D B2 U' F B U2 R2 L2 F' U2,W,Beijing Open 2017 (2017-06-24~25),333 R1 B #5
4440923001,B R' B2 U2 B' U D' B' L' U R2 F2 D2 L2 F' L2 B' D2 L B2,W,Return of the Ville KY 2025 (2025-01-25),333bf Final A E2
549323001,L R F2 R2 F2 D2 R2 D2 B D' L B D2 U2 B' R2 B2 D,W,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 AA #1
4927247001,F' R' D2 L' B2 L' B2 R2 D2 B2 R2 U' B D' B R B' L2 D L2,W,Girona Summer Open 2025 (2025-08-09~10),333bf Final B E2
581782001,F2 L2 R2 D2 B2 F2 L F L2 B R2 U' B' F2 U' R' U' L2,W,Longmont Summer 2017 (2017-08-26),333 R2 A E1
608693001,D2 F2 R2 D2 B D2 F2 L2 F2 R' U L' U F' R' U2 B2 U2 B2,W,SSL 3 Kungsbacka 2017 (2017-09-30~10-01),333 R1 C #5
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,W,CET Cubing Paradox 2017 (2017-10-01~02),333mbf Final A #1
5630682001,L' F2 R B2 U2 L2 U2 L2 F2 U' B F' L' U F' U2 F' U,W,Novo mesto Open 2026 (2026-05-16),333 R1 A #4
629136001,B' R2 D2 F2 L U2 L' D' F U' F2 D2 B2 R2 F2 R2 U F2 U',W,San Ramon Cubed 2017 (2017-10-28),333 R2 E #3
660440005,D' F2 D' L2 D R2 F2 D2 B' D' L2 F' L' B R' U B L F L2 U',W,German Open 2014 (2014-04-05~06),333mbf Final A #1
4686623001,B R2 B2 L2 F' R2 U2 B' L2 R U2 F' U B L' U' L' U,W,NxN in Hanoi 2025 (2025-04-26~27),333 R1 D E1
660480004,R' U2 L U2 L2 F2 U2 L U2 B D2 F2 L2 R D B' D L' F' L' F2,W,São Paulo Open 2014 (2014-06-20~22),333mbf Final A #2
5589353001,B' L' F' L2 U' L2 D' F2 D L2 R2 D' U' L R2 B' L2 D' L U2,W,Singapore Polytechnic Sprint 2026 (2026-05-02),333 R1 A #4
4798232001,B2 D2 B2 L2 D2 R B2 D2 R' D2 B' R2 B' F' R B U B R',W,Penang Mini Cube 2025 (2025-06-14),333 R2 B #4
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,W,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
660849023,D F2 R2 U2 L2 U B2 U2 R2 B' L B' D L2 U' R2 F' D' R F D,W,APJ BLD Open 2015 (2015-10-31~11-01),333mbf Final A #1
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
660935002,L2 F2 R2 D2 F' L2 F2 L2 R' F' U' F L2 F R2 F2 D' B2 D' L' F2,W,Guangzhou Rubik's Cube Days 2016 (2016-03-05~06),333mbf Final A #1
4619587001,R2 F2 D2 R L2 B2 R' F U R B2 L2 U2 D' F2 B2 R2 U' D',W,Crazy Cubing in Christchurch 2025 (2025-04-05~06),333 R2 A E2
5034839001,L' D2 R2 B R2 U2 B' D2 F L2 R U2 R F' D2 F2 U B,W,Zipaquirá Cundinamarca 2025 (2025-09-21),333 Final A E2
661032008,D F2 L2 U' B2 F2 U' B2 L2 D L' D2 R' D' R F U F2 L2 B2 L B R,W,Archena Open 2016 (2016-07-02~03),333mbf Final B #2
661341008,R2 D2 F2 D2 F' D2 U2 B2 D2 L U' R F' U F2 L' B2 F2 L2 U,W,Meguro 2017 (2017-05-05),333mbf Final A #2
661408031,D F2 R2 U' L2 R2 U B2 F2 R D L2 B' L B' L2 B' F R2 U2 B',W,National Cubing Region Open 2017 (2017-06-23~25),333mbf Final A #2
5408149001,F' D' U R2 U B2 U B2 F' U' R2 U L' R' U B' D' R' U2,W,Las Tablas Open 2026 (2026-02-22),333oh R1 B #4
5453007001,F2 L2 U2 L2 F2 R2 B R D R' U L2 R' B R2 B R2 D,W,Baja Spring 2026 (2026-03-14~15),333oh R2 B E2
664511001,D' B2 R2 D' B2 F2 L2 D' U2 B2 U' F' U' B' D R' U F2 D U R,W,GuateMaya Open 2017 (2017-12-02~03),333oh Final A #3
683604001,R F2 U' R U' F' U' F L' F2 B2 L2 U' R2 U' D2 R2 B2 D,W,Michigan Cubing Club Alpha 2018 (2018-01-13),333 R2 A #2
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',W,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D #1
709237001,L2 B R2 F2 L2 U2 F D2 B R2 U2 R D F R' U B' L' B' U',W,Reno Winter 2018 (2018-02-17),333 R1 D #4
711308021,R2 U' R2 D F2 L2 U' L D' B2 F D B2 L2 B2 F D L U2 L B',W,Cube Factory League Luty 2018 (2018-02-17~18),333mbf Final A #1
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,W,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
728571001,B2 U' L2 U' L2 R2 D U R' B R2 U B2 L B2 R U' R U,W,La Serena Open 2018 (2018-03-17~18),333 Final A E1
733470001,L2 R B2 R D2 F2 D2 L' F2 D2 B' D' R' D' B2 R D' U L F,W,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333oh R1 D #1
4378259001,F2 R D2 F2 D2 R2 D2 B D' L D' U' B' R' U B2 F2 R,W,Gallop in Kentucky Winter 2024 (2024-12-21),333 R2 B E2
777991001,D' U R2 D L2 U2 B R B2 D' U' R' D2 B2 F U F R' B' L',W,Parla Open 2018 (2018-05-12~13),333bf Final A #2
4187090033,R' B' R' F2 U2 F2 L2 F2 L D2 F D2 F' L2 R' U' F R F' L' F2,W,Kuwaiti Nationals 2024 (2024-10-11~12),333mbf Final A #1
5175612001,L2 D' B' L D2 B' L' U B' U R2 U' L2 D' B2 U L2 F2,W,Northern Territory Championship 2025 (2025-11-08),333 R1 A #5
4020097001,R' D2 U2 L' U2 L2 B2 R' U2 R B L' F2 U' L D2 B' L' F2,W,Matatipac Open 2024 (2024-08-17~18),333oh Final C E2
5189626001,D' R U2 B F2 U2 F D2 L2 U2 D R2 D F R' B2 L F2,W,Rudny Open 2025 (2025-11-14~16),333oh Final A #2
829327001,D2 R U2 R U2 F2 L U' R B' L' U2 L' R F2,W,Costa Rica Nationals 2018 (2018-07-14~15),333 R2 C E1
841744020,B R2 B2 L2 D2 B D2 L2 R2 U' B U' R' F R F D R U B' L2,W,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final C #1
842443001,D' R' U' R' B2 U' D' R' L D B' D2 B2 D2 L2 B' D2 B' U2,W,BeCubed Summer 2018 (2018-07-27),333 R1 C #3
3781812001,F2 L B' R2 U B' L' B2 L2 U R2 F R2 L2 B' R2 B2 U,W,USM Penang Cube 2024 (2024-05-19),333 Final A #5
3768431001,L2 U B L2 D2 U2 B2 D2 B F2 R B' D F2 L U' L2 D2,W,Weston-super-Mare Spring 2024 (2024-05-18~19),333 R2 A #1
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',W,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
890244001,L2 B2 L2 F2 U2 R' D2 U2 R2 D' R B' L' D2 F2 L' D' R D2,W,Salesianos Open 2018 (2018-09-29~30),333 R1 C #4
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,W,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
909725003,U F2 U2 B2 U L2 F2 R2 D' B2 L' D' R2 U2 L F D2 B U B' L' F',W,Supreme South Open 2018 (2018-10-13~14),333mbf Final A #1
934567001,L U2 R2 B2 F2 U2 R' D2 U2 B' U B2 R2 D2 R2 B L' B F U2,W,Fargo Fall 2018 (2018-11-17~18),333oh Final B #5
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',W,Silent Swap Open 2018 (2018-11-17~18),333mbf Final A #1
5297738001,L2 U2 R' U2 F2 L' B2 R U L2 D F' L2 U' R2 B' R' U,W,Plaza Madero Chía VII 2025 (2025-12-27),333 Final B #1
4818957001,U' R' B D' B2 L' U2 L' B U2 L' D2 R U2 B2 L2 B2 F' L',W,Prague Summer Opener 2025 (2025-06-21~22),333bf Final A #3
5072107001,R' F L' F L2 D2 B2 D2 R2 B L2 R2 U' L' R2 B' L F2 L',W,UzCubing Open 2025 (2025-10-04~05),333oh R1 B #4
961304001,R2 B2 R2 D2 F2 D R2 U R2 B2 F' D R D2 U R' D' F D2,W,WCA South American Championship 2018 (2018-12-15~16),333oh R1 B #4
975856005,F2 L' F2 U2 R U2 L F2 U2 B2 F D2 L U R F2 D' L2 R D L' F,W,Almaty Winter Cube 2019 (2019-01-12~13),333mbf Final A #1
980805001,R2 F D2 F' R2 B2 U2 L' U2 L' B' U R U2 B R U2 R2,W,Bay Area Speedcubin' 13 2019 (2019-01-13),333 R1 D #5
5284958024,L B2 U' B2 D L2 D' B2 F R F' L2 U L' D2 R' D' L2 U2,W,Madison MistletOH 2025 (2025-12-20~21),333mbf Final A #1
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',W,Medan Lunar New Year 2019 (2019-02-09~10),333bf Final B E1
1017548001,D' U2 R2 D2 U' B2 L2 R2 U' R B' R B U R D R' F,W,Izhevsk Winter Cube 2019 (2019-02-09~10),333 R1 D E2
4118926001,D' B2 R' L B2 L B' D F2 U L2 U F2 B2 D' L2 D2 R' B',W,Shin Kong Cube Open - Taichung 2024 (2024-09-14),333 R1 L #4
4817424001,R2 U2 B2 L2 B2 U2 B2 U F2 U L' F' U2 L2 D U' F' L F' D,W,Land of Lincoln 2025 (2025-06-21),333 R2 C E1
1035840001,R U2 L R2 U2 L' B2 R2 D L' D F' D R2 B U2 R F,W,Los Próceres 2019 (2019-02-24),333 R1 F #1
3799736001,L D F' B2 R' D2 B' U R2 D2 L2 D2 B2 U' B2 U' R2 F2 B',W,Pitt Meadows Spring Open 2024 (2024-05-26),333 R1 A #1
1058780001,R2 U D2 F L2 U F2 U F2 L B2 U2 L2 U2 R2 L2 B R2,W,New Zamora 2019 (2019-03-16~17),333oh R1 B #3
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',W,Trinity Valley Open Spring 2019 (2019-03-30),333bf R1 B #2
1134482001,D2 B' R L B2 D F' R F B2 R2 B2 L2 U2 F2 L2 D,W,Casal Catalunya Baires Open 2019 (2019-05-03~04),333 R1 B E1
1155748001,U2 B2 R2 D2 U' F2 U L2 B2 R' B' D F R2 F L F D',W,Atoutcubes Open 2019 (2019-05-25~26),333oh R1 B #3
5322284001,U2 B' U2 F' D2 F R2 F U2 F D' L U L' B D' B2 D' B2 F' D,W,Chanteloup Open 2026 (2026-01-10~11),333bf Final A E2
5384059025,F' U2 F2 U' D2 R' D L' F2 R B' U2 R2 F' D2 L2 U2 L' D,W,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 B #1
5502038001,U' D2 R B D F B' D' L2 D F2 U L2 D' R2 D' F2 B' D2,W,Tilcara Open 2026 (2026-04-03~04),333 R1 D #4
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',W,Bulldog Qualifier 2019 (2019-06-22~23),333 R1 B #4
1208943001,F' R' D' L' F' L2 F U' B U' R2 F2 L2 F2 U2 B D2 B' L2 B',W,Good Old Days Ankara 2019 (2019-06-29~30),333 R1 B E2
5447796001,U2 R2 B2 L2 B2 R U2 L2 F U F D' F2 U2 B U' B' D L2,W,Quick Q.bing Q.lisse 2026 (2026-03-14~15),333bf Final B #5
1306148001,R2 D R2 D' L2 F' L F' R' L2 U2 B2 L' F2 L2 B2 R' F2 B2,W,Dutch Nationals 2019 (2019-09-21~22),333 R1 B E2
1306280001,D2 F D2 F2 L2 F' L2 F' L' B' L2 B D2 L F' D R2 F2,W,Dutch Nationals 2019 (2019-09-21~22),333 R2 I E1
4180822049,D' R2 U2 B2 F2 L' B2 D2 B2 D F R D F' L2 D R2 D B2 L B2,W,Glasgow Autumn - Scottish Blind Off 2024 (2024-10-12),333mbf Final A #2
4774604001,F2 R' U2 F D' R' F2 R2 D2 F2 U F2 L2 U' D2 F2 D F L,W,Rheinland-Pfalz Open 2025 (2025-05-30~06-01),333oh Final A E2
1346892001,D B2 U R2 U' F2 L2 U F2 R2 D R' D' B2 F D2 L' D2 F' R,W,BSC 10th Anniversary 2019 (2019-10-05~06),333ft Final A #2
1357438001,R B2 L2 U2 D2 R B' D' B U2 D' B2 R2 F2 R2 D' F2 U,W,Road to IC - Milano 2019 (2019-10-19~20),333 R2 C E2
5562020001,F' R F2 B2 D F D F2 U' B' R2 F2 D2 R' L2 F2 L' B2 D',W,1 Shamelin Cube Open 2026 (2026-04-18~19),333 R2 D E2
4753064001,U' D' B' L2 F U D' L D' B' U2 L2 B' L2 F2 R2 D2 B2 U2 D,W,North Carolina Championship 2025 (2025-05-24~25),333 R1 A E2
5224572001,D2 B D2 F2 R2 D2 F' R' F R B2 F' U F2 U L F2 L2,W,Algorithms in Antipolo III 2025 (2025-11-30),333 R1 E #1
1470925001,B' D2 F' D2 F D2 F U2 R2 D F' D2 L F' L2 R2 B L2 F',W,Franconia X 2019 (2019-12-21),333 R1 C #3
1477620001,B2 D F' B' D' B2 D' F2 R' F' L D2 R' D2 F2 R L2 B2 U2,W,Cubing Chiriquí 2019 (2019-12-21~22),333 R1 D #4
5259158001,B2 D2 R2 B2 L2 F L2 B' U2 F2 D' F U' R' B R2 U2 L2 R2,W,Spanish Championship 2025 (2025-12-06~08),333 R2 D #4
1522817001,U2 L2 B2 D L2 U' B2 D2 F2 U R B R2 B F' L2 U' R' B L,W,SacCubing IX 2020 (2020-01-25~26),333 Final A #2
5159867001,F U2 L2 B' D2 R2 B2 D U' F2 U L' D L D' L' F L2,W,Malaysia Cube Championship 2025 (2025-11-01~02),333 R2 C #3
1562923001,L2 U' F B2 D' L2 U L' U F2 R2 D L2 U2 B2 D' L2 B2 U',W,Hernando Summer 2020 (2020-02-22~23),333oh R1 A #2
1586445012,L F2 R B2 U2 R2 D2 U2 F' U L2 B2 U' R2 B D' B2 R2 F2 L2 U,W,Auckland Summer Open 2020 (2020-02-29~03-01),333mbf Final A #1
5723035001,R' F2 L U' D2 B U' L D2 B' U B2 U' D2 B2 U' R2 D,W,Défi à l'Alliance Française El Salvador 2026 (2026-06-27),333 R2 B #3
1743879001,R' D' R D' B2 U2 L2 U' F2 U2 R2 B2 U2 F' D2 F R' F D' U B',W,Happy Cubing Acton Fall 2021 (2021-11-27~28),333bf Final A #1
4935724029,B U' L2 U F2 U' R2 U2 B2 R2 U' R U2 B' R F2 D2 B' D' L',W,Kooyong Clock Clash 2025 (2025-08-16~17),333mbf Final A #1
1828147001,R2 F2 L D' F D2 R2 U B2 D' L' D2 B D F' U' F2 L B,W,Kidderminster - British Blind Off 2022 (2022-03-12~13),333bf R1 B #3
5357029001,D2 L' D2 B2 R2 F2 L F2 L' D2 B U' B D2 L2 D2 U L2 F2,W,Regreso a Clases Aves Maria 2026 (2026-01-31~02-01),333oh R1 B #1
1859575001,R2 B' U2 F R2 D2 L2 D2 U F' L D' U2 F D L' F2 U F',W,1st Sri Lankan Open 2022 (2022-04-02),333 R1 C #4
1940045022,B2 L' U2 F2 L B2 L2 R' B U2 R2 D B' D' B U' R B',W,Please Be Quiet Colorado 2022 (2022-05-28),333mbf Final B #1
4126270001,F' U2 D' F' B2 L2 U' L' R2 U' R2 U' B2 U2 D F2 U' B' D2,W,Schnelle Solves Siegen 2024 (2024-09-21~22),333 R1 D #2
2166262001,B' R B2 U' B R' U L2 D' R' U2 R2 B' R2 L2 U2 B' D2 L2 B',W,Wakefield Autumn 2022 (2022-09-10~11),333 R2 C #4
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,W,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 R2 B #4
2167719001,R' D2 B2 F2 R D2 L U' R' F2 L B2 R U' L2 F' U' R2,W,Texas BarbeCubing 2022 (2022-09-10~11),333 R2 B #1
2172290022,R' F2 U' F' L2 B L2 B L2 F2 U2 L2 U B L' F D' R U2 B,W,Slovenian Nationals 2022 (2022-09-17~18),333mbf Final A #1
2237565001,F R2 U R2 B2 D2 L2 U' B' D R2 D F2 D L D' B',W,Koalafication Melbourne 2022 (2022-10-15~16),333 R1 F E2
2239491001,R2 D2 L2 D B2 D2 B2 U F R2 B' D2 B U' F U2 B' D L' B' L,W,Pucallpa Cubea 2022 (2022-10-16),333bf Final A E2
2259786037,D R' F2 R2 L' U2 L2 D' R' D2 B2 L B2 R2 L F' L D2 L2,W,CubingUSA Texas Quiet Championship 2022 (2022-10-22),333mbf Final A #2
2317530056,F' D2 B2 R F2 L2 B2 L2 R' B' U L' D' F' D' U2 B D2 B R,W,Please Be Quiet Mumbai 2022 (2022-11-20),333mbf Final A #1
2398410001,R D2 R2 B' D2 L2 B2 R2 F' U' R' U R' U2 R' F U2 B,W,Taiwan Championship 2022 (2022-12-16~18),333oh Final A E1
2427809001,U' F B2 L2 F' D' L U' R2 U2 F' D2 B2 U2 B U2 L2 D' F,W,Belfast Winter 2023 (2023-01-14~15),333 R2 A #4
2442307001,F' U2 F2 B D2 R' U' R' B D2 R2 U2 D R2 B2 R2 B' U',W,Desafío de Memoria en el MUPI 2023 (2023-01-21),333 R1 C #2
2450748001,F2 R' U2 B' U2 B F' D2 B' D' B R' B' F R2 D R' F',W,HASAL İstanbul 2023 (2023-01-28~29),333 R1 B #4
2451610001,F L F2 L F2 U' L2 B2 U2 L2 B2 D2 B' D' U' L B' U F,W,Sandnes Winter 2023 (2023-01-28~29),333 R1 A #1
3929377033,R D2 R U' R2 F' L2 U B' R2 F2 B2 U2 F2 R B R2,W,Please Be Quiet Singapore 2024 (2024-07-14),333mbf Final A #1
4807311001,B2 U2 R' D B' U L' B L2 F2 D2 B2 D' F2 D' F R2,W,Zhuhai Open 2025 (2025-06-15),333oh R1 E #2
2533429046,U' F2 D R' U' D L F D' U2 F R2 B2 L2 D2 F2 B' R2 U2 D B' L2,W,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf Final A #2
2615329001,L' R' B2 L R' U F L2 F2 R B' L2 B2 U' B' D,W,Rahn Education Leipzig 2023 (2023-04-01~02),333 R1 C #2
2619161001,F2 U2 F U R' F' D' R B R' L2 F2 B2 D2 B D2 R2 F R2 D2,W,DNFools Boulevard 2023 (2023-04-01~02),333 R1 A #1
2644813023,L D R F' D2 F2 U2 B2 D B2 R2 B R2 U' B2 U' F2 U2 L B',W,CubingUSA Southeast Championship 2023 (2023-04-15~16),333mbf Final A #1
2723508001,F U B2 L2 D' U2 L2 D2 L' D' U2 F U F' U F2 D',W,Marrickville Many May Open 2023 (2023-05-20),333oh Final D #5
5677614053,F2 B2 U B R2 F R' D B2 D R' D2 F2 U L2 U L2 U L B',W,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final A #2
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W,IISER Pune Autumn Open 2024 (2024-11-09),333oh R1 C #3
2819744001,U2 L2 F B2 U2 F2 R' F2 L B2 R' U R' U2 R U B2 U R',W,Sotenäs Summer Solving 2023 (2023-06-24~25),333oh Final A E2
2827452001,U R D2 F2 L' U2 L' B2 U2 R' B U' B' U2 L2 B L2 D2,W,CubingUSA Southern Championship 2023 (2023-06-22~25),333 R2 A #4
2843202001,D' F R2 F' L2 F' L2 B2 F' R' B' D' B2 U2 B2 D2 F' U2,W,West Side Cube Clash 2023 (2023-07-01),333 R1 C #1
2884732001,R2 F L' F R2 L D2 F' B' D F' L2 F2 L2 F R2 D2,W,UTN Ibarra Open 2023 (2023-07-15),333oh Final C E2
2969807010,L' D2 F' R2 F2 U2 B2 D' L2 R2 U2 R D R2 F U2 R B R2 D',W,Turkish Nationals 2023 (2023-08-10~13),333mbf Final A #2
2981494001,L' R2 F' L2 B2 F R2 B' D' B' D' F' D' L2 B R' B,W,Side Fest in Smile City 2023 (2023-08-12),333 R1 D #2
4190316001,D B U2 F2 D U B2 U' F2 U' L2 R D' F R' F R2 D L,W,Shin Kong Cube Open - Kaohsiung 2024 (2024-10-12),333 R1 E #5
