# Scramble samples — pair / xcross_pair / W / bin 5
# Population in this bin: 320
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

22020001,D F' R' B2 R' F' R B L' F2 U' L2 U' F2 U' D2 F2 R2 U' R2,W
22648001,L B2 L' B2 F2 L2 D2 R F2 R F2 U' B' U' F L F' U2 R' D,W
242662001,L B2 R2 U2 L' B2 D2 L' D2 L2 B U' L' R2 D B' R' D2 L' D L2,W
23690001,D2 R' B2 F2 L' B2 R2 B' U2 F' D' R2 F' D2 U2 B L2,W
327422001,R2 B2 U R' F' U F' B R L' F L2 U2 R B2 D2 L U2 F2,W
259811001,D R2 F2 U F2 U F2 U2 R F U' F' L' U B2 L R2 F' D',W
32461001,L2 U2 B2 F2 R2 F2 U' R2 D R D' U' B' U B2 L2 R2 B D2 B' D',W
258555001,B U R U F B' L F' L' U2 R2 F U2 R2 F' R2 F' B2 L2,W
33704001,D B2 L2 D' R2 D R2 F2 U2 L2 B D2 F' R' U' R2 B' U' B2 U2,W
34825001,D2 B2 D2 L B2 L D2 B2 L' B R2 F' L' R B' L U L' B',W
267615001,R2 F' D2 B' U2 F' L2 B' R2 F2 U F2 R' F2 D F U F2 R',W
36414001,R2 F' R2 D2 B' F' R2 F R' D B U2 B' R2 F2 L F D B2,W
312465001,U2 R2 B2 R2 B2 D' U2 R2 B' D L' R' B L' F2 L2 U' B L,W
237996001,F' R2 L B2 L U' F D R2 B' D' F2 U' B2 U B2 D L2 D B2,W
272671001,D2 F' U2 B F2 D2 B' D L B' F2 D' U2 R2 F R D2 L2,W
36879001,R2 B2 L D2 L F2 U2 R' U2 L' B2 D B' L R B' D' R2 U B2,W
37431001,F' U2 R F R' F2 R' D2 L2 D F2 R U2 L' U2 D2 L',W
39017001,D B2 R' U R' F U2 L' F' R2 B2 D2 B2 D F2 D' R2 L2 U,W
39142001,D2 L' F2 R2 D2 F2 U2 L F2 L U2 F R2 F' U B L U' F2,W
40307001,R2 D B2 D L2 B2 R2 U' B U' R B2 D' B F2 R B U' B2,W
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
45825001,B D2 R2 U2 B L2 R2 F U' B2 D' B' D' U' L U2 L U R2,W
45888001,D2 F D F' D2 B R' D F' R B R2 F2 L' U2 R' L' U2,W
45896001,D' B2 D U2 F2 L2 R2 D2 R' D2 F' R' B2 D' R' U' B2 D2 L2,W
47883001,R2 B2 D F' L2 U F2 L D R2 L' B2 L2 F2 D2 R2 L' B2 D2,W
325232001,L' B2 U2 B2 D2 L R B2 L2 R U' L2 F' R2 D L2 U R F,W
291127001,R2 D2 U' L2 D2 B D B' F2 U B2 R' D B' L D' U2,W
51951001,F2 R' U2 B2 R2 B2 L' U2 L2 D2 B D' L D L' R2 D F2 D R2,W
52084001,F' R2 F D' B2 R' U D F' D B' D F2 L2 D B2 D L2,W
52252001,F L2 R2 D2 B L2 F' L2 B2 U2 F R' U' F' R' F L' B2 L2,W
332388001,F' U' D2 L2 B' U' L' U R2 L B' L2 D2 L2 F2 D2 B L2 F,W
54169001,U2 B R' L2 F2 D R2 B2 R' D2 B2 U2 F L2 D2 L2 F2 B,W
328251001,D2 L2 F2 L F2 L D2 L B R D2 R D B F2 R2 F2,W
306063001,R2 F2 U2 B' D2 F' D2 B2 R2 U R B' F U2 L2 U' F' D2 R',W
55459001,B D B2 D R L2 F D2 L2 F' D' F2 L2 D R2 L2 U2,W
56089001,F D B' L B' L D' F D' R' B2 D2 L2 B2 L2 B2 U' L2 U R2,W
56889001,B2 D2 U' R2 U2 B2 D' U2 B2 F U L R' U2 F U L' F R2,W
57248001,L2 F2 D F2 D' R2 D L2 U B F2 L' R2 B' F2 R2 F2 D2 L2,W
57568001,F2 D2 U2 F' R2 B F D2 U2 L2 F U' L' U' B D' L R U,W
59907001,D2 F D F' B R' F2 L' D2 F' D2 F2 R F2 L2 B2 D2 B2,W
59914001,U' L2 U L2 D F2 R2 B2 L B' D2 U B2 R' D2 F U2 R2 D2,W
265994001,L' D B2 U2 L2 F' R B U' R' B U2 D2 R2 B2 U2 R B2 R,W
63330001,F' B D' B' U' F' R U' R D2 R B2 R U2 L F2 L' B2 U2,W
321042001,L2 F2 R2 U' R2 F2 R2 B2 U' R D' L2 B R' D' F' R' F' L' D' L',W
66292001,F U2 D' L F' R' B' D2 B' R2 U2 R L2 B2 L' B2 L' F2 B2 D2,W
263344001,B2 U B2 U F2 L2 D2 F2 L2 U2 L' U' B' F D B D L' D' F' D,W
68941001,D2 B2 L' B2 R2 D2 R' F2 D2 L' D' L U B' F L2 U' R' U F2 L B2,W
333222001,R2 U2 B' U2 L2 F U2 F L2 F D' B' F' U' B D L' B' L' D',W
72703001,D L2 D' B2 F2 U B2 D2 R' B2 R' U2 F' U B2 R2 F' L' U2,W
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,W
74361001,F' D2 F' R2 U2 B U2 B D2 R' U2 F' L D R D L2 B2 R,W
75780001,B2 R2 B' D2 L2 F2 D2 R' U' B R D B R2 U' F2 L D',W
344969001,D' F2 B U2 F2 R2 B R' F' U R L2 U2 R L2 D2 R F2 L2,W
77727001,D2 R U2 L U2 R D2 F2 L2 F2 U' B' U R2 D B2 U2 R' F2 U',W
78721001,U2 R' D2 L2 B' L' D2 F2 R L2 B U' D2 R2 U F2 D2,W
312055001,L2 F' R L' B L U' B U' F D2 R2 D2 R2 F2 R D2 L D2,W
80106001,D2 R' B2 D2 B2 R2 D2 R D R2 B2 L' F L2 U B' L R2 U2,W
334086001,B' D F' D2 R2 F R2 F B U2 L F2 B' R2 B' L2 F',W
81844001,B2 R2 F2 D B2 R2 D' U2 L D L' R U' B D' B U L' U2 L B',W
264235001,D' L' D' R L2 D2 F' L B2 L F' R2 F' B' U2 R2 B2 R2 U2,W
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',W
303192001,B2 L2 R U2 R2 B2 F2 U2 F2 U' F' R' U L' B2 D2 L2 U L',W
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,W
84803001,L F2 B' L2 D F2 D' L' B R L' B2 R B2 U2 B2 R F2,W
86217001,F2 U2 F D2 F D2 L2 D2 F' U2 B2 U' B L U F' L' F' R U,W
253449001,R2 U2 L B2 R' L' B L2 D' B' L2 U2 L U2 F2 L2 F2 B2,W
239360001,U B2 U F2 D R2 D' B2 R U2 R B' F2 R' B' L2 F' U B2 L',W
86485001,B2 U2 R' B2 L R F2 L D2 U2 B' D' F2 D R D' U2 L' B2 F,W
87131001,F2 L2 U2 F2 U2 R2 B F' L D' B2 L R' B' D' L2 D' B' U2,W
299414001,F L2 D B2 R2 F' L' F' U F' L2 B2 R2 B D2 F2 R2,W
306130001,D R2 F R B R D2 R2 B' R' D L2 D2 R2 L2 B2 L2 B U2 B2,W
91457001,U2 R2 F D2 F2 U2 B' L2 R D' L2 U2 R' F' R D' U2 B2 D',W
322818001,D2 R D2 L2 D2 B2 R' D2 F2 U' R U L2 F R B2 D R F,W
93240001,R' D2 B2 R' B2 U2 B2 L2 B2 L D' U' F' L U' F' R' F R',W
330586001,L2 U2 B2 U' D2 R F2 U' B R' D B2 D' B2 U2 L2 F2 L2 D2,W
97337001,R2 F' L2 D2 L2 B F2 L2 R F L2 F L' F' U2 L U' L2,W
97362001,L' B2 L2 B2 U2 L' D2 L' D2 U2 B' R' F R B U B D F R' F2 L',W
97412001,L2 D2 F U2 L2 B' F' D2 L2 D' R2 B' R' B R2 F L' U' F2,W
97833001,R L F U2 L2 F U2 D F B2 L' D L2 D' F2 U R2 B2,W
329212001,U2 L2 U' F' D2 R' U' B2 U D R U' F2 L2 D F2 R2,W
102115001,R' B2 R' B2 D2 R2 B2 L2 U B' F' L B2 U' L D2 R2 U' R,W
104073001,F D B' U R' U2 F' R F R2 U' F2 B2 L' U2 R' L2 U2 R,W
105663001,U2 F2 L B2 R F2 D2 U2 L2 U2 B D F2 R D2 L' B' L2 D' L,W
105734001,B2 L U2 L R D2 R U2 R' F U2 L' F' D' B' L R2 B2 U2,W
106419001,D B2 F2 D' F2 U R2 D' L F2 U' B' D F D B D' R2 F2,W
106453001,D2 F2 U2 F U2 B' L2 U' F U R U L2 B F' L B2,W
106926001,F2 R2 D' L2 D' R2 U R2 U' B2 D2 F' L' U' B' L' U L2 U2 R' U2 L' F2,W
302371001,L2 B2 D2 L2 F2 R2 F L' B R2 B2 U' F R U F L R,W
243859001,D' F L' F' R U' F U L B' D2 B2 D2 L' F2 L B2 R2,W
109706001,D' B2 R D F2 D B R' F R L D2 F' B' U2 F L2,W
324870001,R2 B2 D' L2 F2 U' R2 U2 F R B' D' B2 U' F R B2 R D2,W
112691001,L2 U2 L' R' F2 U2 L D2 U2 R' B' U' B' D L' B2 D2 L,W
113208001,B2 D2 F B' L' D L' F U' F D' L2 D2 R U2 L' D2 L',W
114498001,D2 F2 L2 B F' R2 B' D2 B2 R F U' B U' L F U B2 R2,W
115844001,D2 U2 R B2 L F2 U2 B2 F U L' U L' D' U2 B L2 R U',W
277646001,L' D2 F2 R2 F D' B' L D L2 F2 B2 U' B2 D B2 D' R2 U',W
339458001,B R L2 D' L2 B2 D2 B U R2 F' U2 L' B2 D2 R' L2 B2 R,W
295514001,U R2 F2 U2 L2 F2 U L2 F' D2 U' F' L' U' B' U2 L2 R' B2 U L2 U2,W
119582001,B2 D B' D2 L B' D' L' U2 F2 U2 F2 D2 L' U2 R U2 R2,W
120419001,B2 L D2 R' F2 R B2 F' L2 B' F D' L' R B2 U L' U',W
304902001,D L F D B U2 D' B' R2 F2 U2 D F2 D' R2 D2 B2 L2 D',W
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',W
126321001,D2 B2 D L2 D L2 B2 D' L2 U B2 L' F2 R' F2 U F D R2 U2 L,W
128663001,F2 D' L2 F2 D U2 B2 R2 D2 L B' R2 U F R U F2 D R2 F2,W
129056001,B2 L' U2 R F2 L2 F2 R F' L' D F L' R U L B L2,W
129533001,R2 B' F L2 F' U2 F' D2 L' U B2 R' D' U L2 R' D F' R',W
129670001,L2 F2 R F2 U2 B2 R D2 F R' F2 U L' U2 B D2 F L F2,W
132021001,D' F' B' R2 U2 L' F2 R' U B2 R2 U2 B D2 R2 U2 R2 F B U2,W
331629001,L2 U2 L' D2 L D2 B2 L' D' F' D U2 B2 U2 L' B D2 R' D,W
133377001,D2 L2 R' B2 L2 B2 U2 R' D' R2 U2 R' D' L' R' B D F L2,W
134993001,R' U2 L U2 R' D2 R B2 U2 B2 D L2 U' L2 R B' L2 U' B2,W
263736001,D B2 D' L2 U B2 L F D L' F' D B L D2 R' U2 F',W
266767001,R' D F' D' R' D F' R B2 L2 F' R F2 L U2 B2 D2 R2 U2 R,W
137760001,R2 D2 U2 B2 F' R2 B D2 B2 L F D' B2 U' F2 L D B' L2,W
283071001,U B' R' L B' D2 F2 R' U2 L F2 D R2 U2 B2 U' R2 D' B2 U',W
146288001,F' U2 L D2 R D' F U B' L U2 D2 F U2 F2 L2 F' D2 F',W
146323001,U2 L2 D' R2 B2 U R2 U' R2 F' L U' B' R D B2 R2 B' R',W
148307001,L' F R2 U' B' R2 F2 U2 D B' L2 D2 F' U2 R2 F2 L2 B',W
148688001,B2 L2 B' L2 U2 B R2 F L2 B' D L' D U B' F2 L U2 L U',W
297446001,D2 L' U2 D2 R' U' D2 F' R' D F2 U2 B2 R2 L2 D2 L2 B' R2 U2,W
299419001,D2 B2 L' U2 L U2 F2 U2 L' U L' F2 D2 B' R2 F' R' F' R,W
149515001,F2 L2 U' F2 D' U2 R2 U2 B' R D2 L B L' U2 R' U' F,W
312123001,R2 B2 U2 L2 F' D2 F' L2 U2 F D' L2 B' F' R F U L B' F',W
150583001,U2 F U B' D' F' L2 D L2 D2 B2 D2 R' F2 R L2 B2 R' U2,W
150879001,D2 R2 D' L2 D F2 D2 R2 B2 U2 L F' U2 R' U' F' L F' U2 L' F',W
321635001,F2 D' R2 D U' L2 B' D L2 B' L2 B' L B' F2 D' B U',W
306794001,U2 F U2 R D L B' L' F2 B' U2 F2 D' R2 B2 U' L2 F2 U L2,W
156574001,L2 B2 D' B2 F2 L2 R2 B D' L' F' R2 F' D U L B2 F D L',W
339443001,F D B2 R' L2 B' L2 F' D2 B2 R U F2 U L2 U' F2 U D',W
163635001,B D' B' U2 B' U' B U' L' U R' U2 F2 B2 R2 L' U2 R,W
164379001,R U2 L F2 L' F2 R2 B2 F2 U' B2 L' D2 U2 L' U2 F' U' B',W
167915001,U F' B R U D F' D2 B R2 U2 L2 F2 D' R2 B2 U B2 D' R2,W
169041001,U' L2 B U2 F D' R2 D F R' L2 D R2 F2 D' R2 B2 D2 F2,W
326783001,D R2 U' F L' B D' R2 U F' D2 F2 U D2 L2 U R2 F2 D,W
173676001,L B2 L2 B2 U2 R' D' B' L' F2 R D2 U2 B' L2 B F D,W
173883001,R F2 L' D2 B2 L' D2 R U R' U2 F R2 B D B' U2 F D2 L' F,W
332430001,B U D2 F' D2 R2 F' R' U D2 F2 R2 D2 F2 U' L2 D,W
270582001,R2 F2 D2 R2 F2 D U2 B2 U F' L' R B L' F2 R' D2 F2 D R2,W
179244001,L2 D2 F L2 D2 F U' F D R D F D F' U2 L B',W
180300001,D2 R U' F' L2 F' B2 R' L2 D' B2 D2 B L2 F U2 F L2 U2,W
265963001,D2 L2 U' B2 U R2 B2 L' D2 F' U2 B D2 F' U R2 B' U F',W
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
184015001,U2 B2 R2 D2 L' F2 R2 D2 U2 R F' R U' R2 U2 F' D' R2 U,W
186319001,B2 D' L2 B2 R L' F D B R' B' D2 F2 R' F2 R B2 L F2,W
189228001,L2 U R F2 U B2 U2 F2 U F D F2 D2 L' B2 L F2,W
269553001,U2 L2 U2 F2 U2 B R2 F2 L' B R F2 L2 D U' R' U2 L U',W
190554001,U' F U R L2 U F U2 B L B' R2 F2 U D2 F2 U2 D R2,W
192047001,D2 B2 L B2 F2 U2 L2 R U2 B' D' F L B' D B F2 D L R',W
192971001,D R2 U R2 U B2 D L F2 U2 R B' R' B' L' R D R',W
327389001,D' B2 U' R2 L' U' B D' B D2 R' U2 B2 U2 R2 B2 R2 L U2,W
196419001,R2 B' R2 U2 F2 D2 B L2 R2 F L' D' U' F R2 D' B2 L F' D2 L',W
307031001,U2 R' U2 L D2 R' D2 L2 B U' F' L2 F L2 R2 U2 R' F' D,W
280211001,B2 F2 L' F2 U2 L' B2 F2 R' D2 L' B U B' F L D2 B' F2 L2 B,W
265980001,F L2 F2 D2 F' R2 F R2 F D2 L D2 F' D' R' F2 R D2 R,W
278377001,D2 B D2 B F2 R2 B2 F2 R' F2 L2 D F2 U B U2 L' F L,W
279751001,U D R F R2 L F' U B' U2 D2 F D2 F' U2 B2 U2 F,W
205789001,B D2 B D2 U2 F' R2 B U' F2 R U F2 U' L2 F D L B L,W
206196001,R2 B' D' R2 U2 L' D L' F D2 F' U2 B2 D2 F2 U',W
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
209179001,F R2 F D2 F' D2 F L2 B' F2 U' L' F' U' B' L' R2 F D R',W
209907001,U F' L2 F U2 B2 R D2 L' F U' B2 U D2 L2 F2 B2 D B2,W
275278001,U' B2 U2 L' D2 L' B2 U B L2 F2 D' F2 R2 U' B2 L2 U R2 D',W
209990001,F' U2 F2 U2 L2 F R2 U2 B R2 D L B' U' R F2 D2 F D' F,W
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,W
243865001,U2 B R F2 U2 L2 D B' L' U R' B' R2 F U2 D2 F2 R2 D2,W
212710001,L' F2 L F2 R D2 R2 F2 D2 F L2 U' B R B2 D' F D2,W
253724001,B2 D2 L D2 L' D2 R' B D' U2 R B2 U' F L2 R U,W
216318001,U2 L2 R2 F' L2 U2 B F U' B2 D' F L F U' L D' B' F,W
218669001,U2 F B2 D L2 B' D' L U' L2 U2 L2 F R2 B' U2 B' R2,W
220180001,R2 U2 F' B2 L B2 L' F L F' L2 B2 U D B2 D F2 L2,W
222283001,D2 F2 D2 B2 F D2 B L2 D L2 B2 F' L2 D B2 L F L' U',W
224411001,B' D' R' B2 R D' B2 R' D2 R2 D2 F' U2 R2 F2 R2 F U2 D2,W
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',W
307798001,B2 L2 B F' U2 R2 U2 F' R B2 L' B D U2 B R' F2 U2,W
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',W
233236001,F2 L2 F2 U' L2 R2 D U B2 U' L F D' L2 R' U L D R',W
233332001,L' F2 R' D2 F2 R B2 L U' R B' F2 L2 U R' D F D F',W
233966001,D2 R2 U' L2 B2 D L2 D' U2 F2 L' R2 F D R' D2 U' B' D R,W
343092001,R2 D2 L2 F2 L2 U' L2 U' R' B' D' L' D' R2 D' L' D B2,W
251033001,U2 L2 R2 D R2 U B2 U B F' L2 F' D' R' D F2 L R2 U2,W
