# Scramble samples — pair / xcross_pair / ORWY / bin 9
# Population in this bin: 419
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

60446001,L F U' B2 R' D R' U2 R' F R U' F2 U2 D F2 B2 R2 U2,O
61063001,U F2 R2 L F2 D' L F U B R2 L2 B2 L' F2 R B2 R' D2 R' F2,O
310423001,U L' F' L U2 D' R' F L' U D F2 L' U2 L' B2 L2 D2 B2 L2,O
64927001,U B R F' D L' B' R B' U2 D B R2 D2 B2 L2 F' R2 F',O
240420001,U2 B2 L2 U2 L2 B' U2 F R' B2 F2 R' F D L R2 U F R,O
332370001,R L U' L B' U F D F R2 B U' F2 R2 B2 R2 U' F2 B2 U',O
67427001,R U L' F B U2 R' L' U B' L U2 R2 D2 L2 U L2 B2 U',O
323249001,U2 B F D2 F' U2 F R2 U2 R' D2 B' U' R' D L' B F' L' D2,O
68838001,F2 U2 L2 R2 U B2 R2 U L' B F' R F R F U' F D2 B R',O
69610001,F2 R2 U L B' U' D R' F D B U2 F B D2 L2 B' D2 F R2,O
203832001,L2 B F' U2 R2 B L2 R2 F2 D F' L U' L2 B U B R B2 D,O
70657001,R2 B2 F D2 U2 L2 F2 D2 B L F' D2 F D' B2 F U R2 F' L',O
74496001,B L F B U R L' B2 U' B U2 F L2 B' D2 L2 D2 F' L2 F,O
190000001,B U' F D F U F' R L' U' B2 D2 L2 F' R2 L2 F B R2 L2,O
76594001,U2 L2 B2 D' R2 D F2 D' U2 R' F' U' L B' R U' F' R2 D' U2 R2,O
292119001,B2 L2 R2 U2 R2 D' U' L F' U B R' F2 D' L' F' D' F',O
286600001,U2 B D2 F D2 B U2 R2 D' F L2 U R' B D' L' U R B,O
78830001,L2 U2 B2 L2 R2 D2 U' L2 F2 U' L' F2 U F' D B' L B' L2 B2,O
78972001,D2 R2 D2 R B2 U2 R2 F2 R' U2 B2 U R2 B L B2 F D L' B2 U',O
274158001,F U2 F2 U' R F L U R2 L' B' R2 D2 R2 B2 U2 B2 L B2,O
80019001,B2 L2 U' L F R F2 B R2 U F2 L2 F' D2 L2 B2 R2 F L2 D2 B,O
81319001,U2 L' D2 U2 B2 D2 R' B2 R D' R U' F R B F2 D' B' U' L2,O
81583001,D2 B2 F2 R2 D2 U2 R' F2 R' U2 L' D U' B' F L' D' R' D2 U2,O
82213001,R' B' U L2 D2 R' D' B L F R2 F' R2 L2 F R2 U2 F2 B,O
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,O
342423001,D2 B' L U D2 F D' R F L' D2 B2 U2 B' R2 U2 F' R2 U2 B2,O
331140001,F U2 B D2 B2 R2 D2 F2 R2 D' B' U2 F R B D2 L R U,O
84946001,D2 B2 F' L2 F2 D2 U F' L' B D B2 L B2 U R' D2 F',O
183721001,B2 F2 R2 D2 L' U2 R' U2 B2 D L F U' F D2 B' F' D' F' U2,O
347529001,R' D2 U2 F2 L' U2 B2 R U2 B2 L F U R B2 D' L F' D' L F2,O
247370001,B2 F2 L2 B2 U2 F2 R U2 R' U2 F L U B2 F' R' B D F' L,O
88977001,U2 R2 B2 D2 B2 D2 R D2 L D2 B' F2 L' U B' R U2 B' F U,O
284144001,U2 B2 L R2 U2 L2 F2 R2 F2 R' D U F L U' F2 R B' U L',O
282295001,U2 B2 R2 F L2 F' R2 F' R2 U2 B' R' D L' U2 F' D2 F' U' F' R',O
319275001,R D2 L' B2 R2 U2 R' B2 L B U' B F' L' B R U L B R2,O
302187001,B R2 U2 F2 B2 D B' D' R U B R2 D2 R2 L' D2 R2 F2 U2,O
97328001,L2 F R2 F' L2 F D2 L2 B L2 R' F' R2 D' U' L F2 U2 F R' U' L' F2,O
97511001,R2 B2 D' U2 B2 L2 D U' L' D2 F' R' B2 U B' D L D2 F2,O
97625001,L U2 L' U2 L2 B2 U2 R B' U F L R2 U' F L2 D R' B',O
282372001,D2 L2 R2 D F2 U' F2 U' L2 F2 U L B D U F' U' L' D' R' D2,O
210642001,F B2 U' B R' L B2 D' R F R U D R2 F2 U R2 L2 D2,O
97864001,F' D2 B R2 B R2 D2 U2 F' R D' B2 U' F' L D' R' B2 F2 L2,O
278938001,D' R2 D F2 D F2 U R2 F2 L' B' L' B' D2 U2 L' R D U' B L B2,O
98054001,U2 F' D2 B U2 B2 D2 R2 D2 L2 B' R' D' U' B' R D F' L F' D,O
98059001,D' L2 D2 R' B' L' U D' F L' D L2 D' F2 D' R2 L2 F2 L2 D2,O
99922001,B2 R2 B2 L2 D2 B2 R2 U' L2 D F' R' U2 B' F2 D' L D R' B F',O
312948001,R D R' U L' U2 F D L2 U' D2 B' L2 D2 F U2 R2 F2 R2 D2 B',O
200578001,F' D2 R' U L B2 U F B D' R2 B' U2 L2 B D2 F D2 B2,O
102249001,L2 R B2 U2 L' B2 D2 R2 B2 F R D2 L B D' U' F D' F2,O
103705001,B2 F' U2 B' L2 R2 B L2 U2 R U L2 R B' L' R' B D F L2,O
206284001,D2 B U2 B2 R L' D' L F2 U B' L' B2 R2 F2 R2 U2 R' L B2,O
104351001,U2 L F2 U D' F B' R' B D B' D' B2 D2 L2 D B2 D2 R2 B2,O
202926001,U B2 L2 F2 R2 D U F2 D' U2 L R' B' R D R' D B2 F D',O
107499001,L2 B2 R U' L' D R F' L' D R2 F' D2 F' U2 D2 F' L2 F' U2 R2,O
200653001,F U2 F L2 B R2 D2 U2 B' L' D' B2 R2 B' F' U B R' B2 L2,O
186181001,U' F' B D' L' U F2 R2 D R' U2 F2 L2 U2 B2 D F2 U2 B2 D' L2,O
110565001,F B2 L' D F2 B' D F2 R' F D R2 U' F2 L2 D R2 F2 U F2 U2,O
315436001,B R2 B U2 F D2 L2 B U' F' L' R D R' D2 U2 F' L R',O
112752001,B U' F' U D L' U R U2 D' R B U2 B R2 B' R2 L2 F2 U2,O
113159001,F' B L2 U' D' F' R B2 L F' D' B2 R F2 D2 L B2 D2 L2 D2,O
267150001,U D F' L2 D B R' U L' B R' B2 R D2 F2 L2 B2 L2 F2 U2 L2,O
333209001,F D2 B2 U2 F' D2 F U2 L2 F' D' F' D2 R D U L' B L2 U',O
273408001,D' U' B2 D' B2 F2 R2 U B U B' L' R F' L2 R2 B2 D L,O
248573001,D F B2 D' L U2 D' L F' L U R2 L B2 D2 B2 D2 L2 B2 L',O
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,O
120812001,L2 F2 D2 R2 B' F R2 F U2 R2 F' L' D U2 L2 B' U L B D' B',O
299401001,B' U2 B U2 F D2 B L2 F L U' F2 D B' L' D2 L2 R' D' U',O
121864001,R2 F L2 U2 B' F2 L2 U2 L U' R B F U2 L D' L2 B2,O
199020001,D F' B D2 L' U' R D L2 B' U2 B2 D2 B2 D2 R' U2 L' U2 F2 U2,O
122992001,U' F2 R2 B2 U' L2 U2 L2 B2 L2 F' D' L R D F2 L2 B D,O
334512001,U D2 R' U2 L F D B' L D R' D2 R' U2 F2 B2 L' B2 U2 R',O
275874001,D2 R2 D' F2 U2 B2 L2 D' R2 B2 R' B L2 B' D' U' B R U2 B L',O
273557001,U B2 R2 D F2 D' R2 D' L F2 U F L2 D2 R' U' F' D2 R,O
259094001,B' F' R2 B D2 R2 B' R2 F D2 F R' B2 D L B F L' U F2 L',O
276109001,R B U' B L2 F R' U2 B U L2 U2 F2 U2 B' D2 R2 B2 R2 F',O
125426001,D R2 D' B2 U B2 D2 F2 R2 U F2 R B' R' F' L R' F2 U L2 F',O
275975001,F L2 B2 D2 U2 B' R2 B2 U R B2 F U B L2 D2 R' B2 L,O
299385001,B' L2 D' L2 F L2 U R D' L D2 F2 B2 U' B2 D' B2 U B2 R2,O
300242001,F2 R2 B2 U' R2 U L2 F2 L' B' U2 B2 U' F R D L' D' U2,O
228900001,L2 F2 R F2 L F2 U2 F2 L' B2 L' B D2 R B' F R U' F' L2 D,O
322514001,U2 B' R2 B F2 U2 B' R2 B2 L2 D U B' L' U2 L D R' B' L F',O
186953001,R' F' D2 B U' F R D' L2 F R2 B2 R2 F2 R L' B2 U2 D2 L,O
132379001,F' D2 B F' U2 R2 B' U F' U2 L2 R' B D2 F R' D2 B D' B R,O
132431001,B F' D2 R2 F2 L2 F L2 R' B D2 L' U' R U L2 U' L' D',O
188678001,U F2 R D B R U' R' F L2 U R2 L U2 L' D2,O
133100001,B' U2 D B2 R2 B U R' B2 L D2 B' U2 B' D2 B2 U2 F' U2 R2 D2,O
135239001,L R2 B2 F2 D2 R' D2 U2 B2 L' U' F2 R B2 U' F R' D2 U2 F,O
292120001,D2 L2 R2 B2 F L2 B' U2 B' L' D R U' F L2 F U' L B' L,O
334409001,U' B2 D2 R2 D2 U B2 F2 L D B' R D' R' B D R' F U R',O
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,O
270008001,L' U' B U2 F2 B' D' L' F R F B2 U2 D2 R2 B' L2 F D2 B2 D2,O
139108001,L F R U B' R' D R2 L' U' L' D2 L2 U2 D2 F2 U2 F2 L' B2,O
179199001,D' L2 F2 R2 F2 D L2 D2 U F2 L2 R' F2 D' U' B R' F D' F',O
278378001,D2 L2 R' B2 U2 F2 U2 L2 R U' F2 D R B' R2 B L R2 F D2,O
342475001,R2 D2 B U2 F' R2 F' D2 U2 B2 R' F D B' F' U L2 R' U' B' U2,O
217141001,F L2 F D2 F L2 F' L2 U2 B D2 L' U L' U2 R' D B L B2 U2,O
325230001,L2 F R2 U2 L2 D2 R2 F' D2 L2 R' B' D U' L2 F L R U2 B',O
232239001,R' D' R D2 F B2 R D' L' B2 R2 F' B2 U2 F L2 B' U2 R2 D2,O
144784001,D2 F2 L' U2 F2 R' F2 L2 B2 L' R B L' U' R2 F L' R U' R F D,O
247362001,U2 F' R2 D' R' U' R2 B' U' L D2 R2 D2 B' L2 F B2 R2 D2 R2 D2,O
187083001,L2 F2 D2 B' R2 B2 F U2 R2 D2 U' L D B' L' R' F U L' D2,O
148045001,B2 U2 L' D2 L' B2 R' F2 L2 F2 D L' D2 B' U' F' U B2 L' D' U',O
148198001,R2 D2 B2 F2 R D2 R2 F2 R F2 L' B L2 U R' D L' B' D2 L,O
148901001,D2 R' L2 F R' L' B U B' D L2 B2 R2 U2 R2 B' L2 U2 F D2,O
187704001,B2 R2 F2 U' L2 U2 B2 D F L D' R2 U R D R' D' L' F D,O
205995001,B2 U' D F2 L F' R D' R' B R F2 R F2 L2 U2 F2 U2 R D2 B2,O
238307001,F2 U2 L2 F D2 B R2 F L2 U' L' B2 D2 B2 R' B2 F D F2 U B' L,O
308982001,B2 L' R U2 B2 L F2 R2 B U L B2 F2 U2 L2 R2 U L' B,O
153936001,U' R2 F R' B2 R2 B' L' F R D2 R2 U' D L2 F2 D R2 L2 D,O
155035001,F B2 L2 D B U B' U2 L' F2 U2 R2 B D2 F U2 L2 U2 F2 L2,O
267165001,U D2 R F B' D L' F2 D' R B2 L' U2 B2 L' F2 U2 R2 B2,O
157177001,D' L B D' R' F U D R' F U2 R' B2 L' D2 R2 D2 L' B2 L' D2,O
259046001,B2 R2 L U F' R U B2 D B' L F2 B2 U2 D R2 D2 B2 R2 U',O
163110001,F' D R' U B L2 B' D' F2 B' R D2 B R2 B' U2 F R2 F U2,O
163405001,F2 D2 R2 D2 B U2 F' D2 U2 F' R' F2 D U L D B' U2 F2 D,O
165424001,B' U2 B' D2 F2 L2 F L2 B L2 F2 R' U' F2 D2 R2 B D U F' L,O
165478001,R2 U' B2 L2 D' U' R2 B R2 D L' B L2 R' F D R2 F2,O
342537001,F' U R2 F R L' D' F2 L F L2 B2 L2 D' F2 D L2 F2 L2,O
167904001,R2 D2 L' B2 R D2 B2 L' R2 B' F' L2 R' D' L B F' U F D2,O
219915001,U R2 F2 L2 U B2 D2 U' R2 D' R B' U R2 F2 L' R' F' D' U2,O
199833001,F U F' D2 F D2 R B L' F U2 F2 U2 R2 L2 U' L2 D' R2 B2,O
266246001,D2 R2 B2 U2 R B2 R2 U2 L2 U2 B' F' R' D' B2 F D L' F2 D',O
170065001,B' F' R2 U2 R2 F' U2 F2 U2 L' U' B' D' R B' U2 B R2 U' F,O
279755001,B2 U' R2 D R2 U' L2 F2 D2 U' R' B2 U' B' L' F' U' R2 B2 L,O
172254001,B2 D2 B2 L D2 B2 R U2 R2 B D F' R' U' R U2 R' F2 U2,O
174119001,L R U2 B2 R U2 F2 U2 L D' B' R' B' D B F R D L' U,O
247324001,B U2 B2 L2 F L2 R2 D2 L2 F R' F' D2 L' R B' U' L R' D',O
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,O
175601001,B2 F D2 F D2 R2 B' U2 F D2 U' F2 R' D' R2 F' L' D F2 R' D,O
181486001,D' L2 R2 B2 U L2 D U2 B2 D2 R F L2 B' L' R2 D2 U' L2 R B',O
176288001,L2 F2 R2 F2 D2 U R2 D2 U2 R D' R B D' U B2 U F' R B,O
222079001,F2 L2 U2 R2 D2 B R2 U2 R2 U2 L D' F D R' F U F2 D' R,O
257290001,L2 F2 R F D L D F2 D' L U2 B D2 F2 U2 R2 B' U2 R2 U2 L2,O
193987001,R2 D' F2 L2 B2 R2 U' F2 R2 U2 F2 L' F' R' U B' D L' B' R2 F',O
