# Scramble samples — pair / xcross_pair / BGWY / bin 9
# Population in this bin: 413
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

33562001,L U B2 L2 F R B R2 L' D' L2 F2 R' B2 L F2 L' F2 U2 D2,B
34854001,D' F2 D2 F2 U' F2 U' R2 U B' L F R B' F2 U' F2 D U2,B
233803001,U' L2 B2 U B2 D B2 D2 B2 U B2 R B2 U' F' R D L' U' L',B
228446001,D2 F2 R2 B2 L2 U L2 D B2 U R' F D2 L' U F2 D' U2 L' F U2 L' F',B
36493001,F2 U R2 U L2 D' F2 U' R2 U2 F L' U B2 R' B' F R F2 U' L2,B
194122001,U' F2 L' D' F L' B' D' R' D R2 F' D2 B2 D2 B' D2 F R2 B2,B
234437001,U2 F U' F2 R' B' D' L B2 D' R2 U2 D2 F B2 D2 L2 B2 D2 R2 F,B
39164001,L2 U2 L2 R2 D R2 B2 L D2 F' R2 U B' L' R' U2 F2 U' B R2,B
192581001,L2 F2 L2 B2 R2 D2 R B2 F' D' B F R U F L' B' R D',B
39653001,L2 F2 U L2 F2 R2 B2 D2 F2 U2 B L' R2 F' R D2 B' R' D R U' B' L',B
39923001,F2 R2 D2 L' F2 R2 U2 F2 R2 D L2 F' L2 B U2 L' U' B' R' B2,B
274226001,L' U' F2 D' R L U2 L' B D L2 D2 L F2 L' B2 L2 D2 F2 R2,B
189556001,L R B2 D2 L' R2 F2 D2 R B U R B' F U' B' R D2 R' D,B
293527001,R2 F2 R' D2 L' F2 D2 R' U2 L' R' D F U2 B U' L' B R F L',B
291086001,U2 B' R B' R U R D2 B' L D F2 R2 D B2 D F2 B2 R2 U',B
206194001,B D' F' B' L B' U R2 F D B2 L' U2 B2 D2 L2 F2 R L2 B2,B
217931001,F2 R2 U2 L2 R' F2 D2 B2 D2 U' F' U L U B F2 L' D B U,B
313312001,L2 U2 F2 D' L2 U2 R2 U2 R2 B2 F L2 D' B2 F2 L' B R F' D' U,B
288959001,B U L' F' R D2 R D' R B D2 L2 D2 R2 D' B2 D2 F2 U,B
50370001,D B2 U L2 R2 F2 D' B2 L F' R' B2 L2 D' F L' B D2,B
50628001,U2 F2 D' F2 U' L2 F2 R2 U' R' B L' F D F L' U L' F R',B
312431001,F U2 F' D2 B L2 D2 L2 U2 L R' D' R2 B2 F' D R2 U' B2,B
53221001,D F2 D2 B2 L2 D F2 L2 R' F' D2 B L' F2 D U2 B' U2 B2,B
280954001,B2 L2 F2 D2 F2 L R' F2 U F D L F2 L2 D' F R2 U' F,B
305729001,D' L2 D2 F2 R2 B2 F2 D B2 D' B L R' U2 B R' B U R' F',B
55228001,U L' F2 U' D2 R2 B R U F U2 B2 U2 R' L2 F2 L' U2 R U2 L2,B
56233001,U' B2 R2 B2 U R2 D2 U' R F R2 F' D' L' U R' F R U2 L B,B
248583001,U L2 U2 F2 D' R2 U2 L2 R2 B2 L2 B L U' L2 F R' B2 D2 U' F,B
185921001,L2 R2 D2 R2 B2 L2 D F2 D' U B U' L' F D' R D F D2 B,B
57614001,U' R2 D U2 R2 F2 L2 U' L F2 U R D' B' L' R2 F2 D B' U',B
57873001,B R2 F D2 B2 D2 U2 L R2 B2 F R F' U R' D' B' F',B
247479001,D2 L2 R' B2 D2 R' F2 D2 F2 L' D F U' L F2 L2 U' B' L B,B
339695001,R B2 F2 L R2 F2 L B2 R' F2 L2 B R U2 F' D F2 U' L' D B',B
319351001,F2 L2 F2 D2 F2 D2 L2 U' L2 R2 B' F2 R2 B' R' U L B' U' F',B
276213001,D' B2 D' B2 D2 F2 U' L2 R2 U2 B2 L' B2 F R' B' L D' U2 L' U,B
255513001,B2 D B2 L2 D' R2 D2 R F L R' D' R U' R D2 B' F' U,B
61801001,R2 D2 U R2 F2 U' R2 B2 U F' L' B' R B2 F2 D2 F' R2 U B,B
62423001,F U2 F2 R2 D2 L2 F2 L2 B' U2 L' F' U B' R2 U L R' U L2 B R',B
63491001,B2 D L F U' L B U' R' F2 L2 U B2 D B2 U2 R2 D R2 L2,B
236490001,F2 R2 U2 R' B2 F2 R2 D2 R2 D' R U F L F2 D2 B' D2 L' F2,B
63571001,U' R2 F2 U2 L2 U L2 F2 L2 D' R B2 F R' U' B L' R D2 R2,B
64214001,D B' U D2 B' R' B' L F' D B2 U' L2 F2 B2 D2 F2 D,B
64905001,B2 R2 F2 D' L2 D B2 D B' L2 R2 U L' R B F D B D2 B',B
64927001,U B R F' D L' B' R B' U2 D B R2 D2 B2 L2 F' R2 F',B
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,B
260502001,U2 L' D2 B2 D2 L' R' F2 U' B D2 U' R D' B U2 R2 U2 F2 L B2,B
202383001,F U2 B' F' L2 R2 F U2 L2 D2 L' U B R2 F2 U' L2 B2 F' R',B
67853001,F2 U' L2 U' B2 D2 B2 F2 R2 B2 U2 R U' R' F' L D B L D B,B
180761001,B2 R' D2 B2 L B2 F2 D2 L2 B R B2 F' R' D L F' U' R D',B
326722001,F2 R' F2 D' L' U L2 B U2 L F2 U2 R2 F2 B L2 F R2 F,B
70585001,B2 R2 U2 B2 D' F2 U2 R2 U B2 U' L R U' B F2 L' R B2 D2,B
289858001,U L' F2 U F R2 B D' L' U F2 R2 D2 L2 U2 F2 L' B2 U2 L' U2,B
239916001,U2 R2 D2 B R2 B2 U2 R2 F2 D' B D2 F' L' F' R' D2 U' B' F2,B
345297001,L2 D' F2 U L2 U' R2 F2 U2 L2 B2 R' U L' B L' F L U F',B
185641001,U2 L B D' R2 F R L U' B2 L' U' D2 F2 U2 L2 U F2 B2,B
74484001,U B' L U R F' D' L2 B' D2 B U D' L2 U D2 F2 U B2 R2,B
252610001,R2 D2 L2 D' R2 D U' R2 D' R' D2 L B2 U2 B R B2 D' U B,B
247324001,B U2 B2 L2 F L2 R2 D2 L2 F R' F' D2 L' R B' U' L R' D',B
218808001,U2 R2 B2 F' R2 F' U2 L2 R B2 F U' L B' D2 L2 D R F,B
291135001,D F U' L2 F L' D2 F2 B L' B D2 F D2 F2 U2 R2 U2 F2 R2,B
77891001,B L2 D2 L2 B' D2 B R2 B' D B' L R' F' D2 L2 U2 B2 D2 F',B
332894001,R2 U2 L2 D2 R2 B2 R' B2 R D2 F' L U' L2 B F' D' U' L' R',B
79425001,R B' L' B' L2 F' U L B2 D' L F2 U2 R2 U2 L2 U2 R' B2 D2,B
299501001,L U2 B U' F L' F' L2 F2 R D2 F2 U' R2 D2 L2 U' L2 D B2 U',B
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,B
82815001,U2 F2 D2 R2 U2 F' R2 B L2 D2 B2 D F2 R' F' U2 F2 L' F2 L' F',B
212318001,F2 D2 B' U2 B L2 U2 F2 U2 R2 D2 R D2 F' D L' U F D L2 R' B',B
84821001,U2 L2 F2 R2 U2 B' L2 F2 L2 B' R D U B2 R' B' U B' F L2 U,B
85621001,D R2 B2 D F2 L2 D R2 F2 U R2 B L2 F2 U F' U' R' D L' B',B
333234001,U2 R2 F L2 D2 B F L2 F' U2 B2 U B' D' F U' F2 R B' U L',B
86340001,F2 L2 B2 R2 D' F2 U F2 R U2 F L D B2 L2 B' U' F2 U2,B
88051001,R' B' U F U2 L D' R D2 B D' F2 R B2 D2 R2 B2 L2 B2 R2,B
88083001,U R2 D' U2 L2 F2 U2 L2 R D' U2 R2 D' F2 U2 B' F' U' R,B
88968001,L2 D2 B2 F2 L' R F2 D2 R' F' U' R F' D' R U B' L2 U' F',B
89271001,B2 L2 U2 B2 D R2 D L2 R2 U B' L' B2 R2 F R D2 L D' F2 U,B
89544001,U2 F2 D2 R U2 R' D2 L B2 L2 U R2 B' L B' R' B2 F' D B' L2 D',B
91550001,L2 B D2 F R2 F' U2 F2 R U2 R' F2 D F' U' F' L' D' F,B
321615001,F2 L2 B2 R2 D R2 U2 F2 U R2 F' L2 R' U R D L' B' D2 R' U',B
97437001,L' F' U2 F2 R2 U' B' D' L' F U R B2 D2 L2 D2 R2 B2 R2 L',B
97625001,L U2 L' U2 L2 B2 U2 R B' U F L R2 U' F L2 D R' B',B
97889001,U' B2 L2 F2 U' R2 D B2 L2 U' F' L R' B R2 D2 B2 R U R,B
97965001,D2 R2 B D2 U2 R2 F' D2 L2 F' D B2 F2 L' B' L' D' U' L D2 R',B
99981001,L B D F' U2 R' L' U' F D B D2 L2 F R2 U2 R2 B R2 F2,B
263339001,D2 F2 R2 B2 L F2 U2 R' U2 R2 D' U' L' B D R D2 R2 F' L2 B,B
102192001,L2 U B D B R F B D L' U D2 L2 F R2 F L2 D2 L2 D2,B
222887001,D2 F2 L2 F2 L2 U2 L2 D L2 U' R D2 B F' L D' R2 F2 R2 B' F' L2 U',B
103537001,F2 D2 R' U2 R2 F2 L B2 D' R U' F L B' L' D F2 L' R',B
105122001,R2 D B2 L2 U B2 D2 L2 R2 B2 U' B L' U2 R' B' L U' F' D' R',B
105540001,D L2 B2 F2 U' L2 U' R2 D' L' R2 F L' F2 L F D2 B2 F U B' L2,B
105818001,B R' U2 F' U' L' D2 B' D B L2 F' R2 D2 B2 L2 B U2 B R2,B
273998001,L2 F' L2 D2 F2 R2 D2 B' F' R2 F' D' F2 R U2 B' L U' R' B U,B
108373001,D2 L' U R F' D2 L2 U F' B2 D L2 F' D2 B2 U2 B2 R2 B,B
253729001,B2 L' B2 R U2 L' F2 L' D R' U B' F2 L' U R2 B' F U,B
303265001,F' L2 D2 L F R D' R2 B U' R U' D' B2 L2 U' D2 R2 U2 R2,B
231917001,U2 F D2 B' F' L2 U2 F L2 R2 F' R F' U' L' B2 U2 B2 F D L',B
294261001,F D' F2 D2 R B' U' B2 L' U R2 U' F2 L2 B2 D B2 U' F2 U2,B
112659001,R2 F2 D2 R' F2 U2 L' F2 D2 L D2 B L D F2 R B' F U2 L' F,B
116350001,D U R2 B2 D F2 U' B2 U' R' D2 B' D' L' F' U R2 U2 B' U2,B
117266001,D2 U2 R D2 B2 D2 B2 R2 D F2 L B L' D' L' D R' U2,B
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,B
317452001,F' L' U R D2 F' B' R2 D F' L2 U2 F2 U' B2 D' F2 R2 U' F2,B
119029001,L' F2 R2 B2 F2 R2 D2 L' D' R' F2 R2 B L R2 D B' R D,B
198573001,D' R2 L' B U2 R' L' D2 B' L' U2 B2 U2 R2 U' R2 F2 D' L2 U2,B
120577001,D' U2 R2 B2 D' F2 D F2 R2 F2 L B U' F2 L F' R2 U' L F' R2,B
121315001,F' D' R B' U2 F2 D2 R' F2 U' F U2 R2 U2 B2 L2 U' F2 B2,B
121361001,U2 L2 D' F2 U2 L2 R2 U F2 L2 B D B2 F2 R U L' F' D U2 B,B
298021001,D2 F2 L U' B' R B' L F2 U' D2 B' D2 R2 U2 F2,B
329715001,F2 L R' F2 L U2 L' D2 B2 F R U L D2 B R U B D F2,B
332370001,R L U' L B' U F D F R2 B U' F2 R2 B2 R2 U' F2 B2 U',B
122978001,D2 U2 L' D2 R' B2 D2 R F2 D' B' R F' U2 B2 L' D B U' F',B
306547001,R2 B2 U2 B R2 L D2 B R U D B L2 F2 B' L2 U2 D2 B2,B
123433001,R D L B' U D' F R2 U L2 B' U' F2 U2 F2 L2 D2 F2 U2 B2,B
323239001,F2 U2 B2 D2 L' F2 L' B2 L' R' U2 B D' F L2 U L2 R D2,B
125426001,D R2 D' B2 U B2 D2 F2 R2 U F2 R B' R' F' L R' F2 U L2 F',B
217885001,R2 B2 L2 U2 L2 D' B2 D2 L' F2 D B2 U L B' L2 D F D' U',B
130090001,F' B U2 R D' L U' F R2 F D' F B2 U2 B D2 L2 U2 F',B
130451001,F D' L U' L' B' R F' R' D R' F B' R2 F B D2 B',B
347729001,F' L2 B2 D2 F' D2 U2 L2 F' U R F D' U B R' D' L' R2 D2 L B,B
279804001,R2 F2 U2 F U2 B L2 R2 F R2 D R F' U F2 U B F2 L D R,B
132400001,D B2 L2 U L2 B2 L2 U2 L2 U' R' B F' R2 U' R B2 U L' R,B
300613001,L2 F2 U2 B' U2 F D2 B U2 B' L B R' F' U2 L R D' U' R',B
133100001,B' U2 D B2 R2 B U R' B2 L D2 B' U2 B' D2 B2 U2 F' U2 R2 D2,B
133795001,F L U2 F U' L2 F2 D2 F' D R' B2 U2 D B2 D' B2 R2 U' D',B
301841001,R2 F2 L2 R2 D2 U F2 R' B2 U2 B' D2 L F L R U' L' D',B
308982001,B2 L' R U2 B2 L F2 R2 B U L B2 F2 U2 L2 R2 U L' B,B
137213001,L' R U2 L' B2 U2 F2 D2 F R B' D2 B' D R D2 U' L2 R' B' L2,B
279650001,L2 F' L2 B2 R2 D2 B L U' F L' B' D' L2 D' L B2 U2,B
206048001,F2 R2 L' F' R2 B' R' B2 R D' R' U2 F2 L2 U' B2 R2 D2 R2 D',B
138085001,D U' F2 R2 U2 F2 U R2 U2 L D2 F L2 B' D' L U' L2 R U2,B
138502001,R' D R B L2 D' L D2 F R F2 R2 D2 B U2 B U2 D2 B U2 F2,B
247086001,D L U2 F' U2 B2 L2 D F' L' B' L2 U' D2 F2 R2 D2 R2 D,B
314899001,U2 L2 U2 B2 L2 B2 U F2 U' L2 D2 L' U L2 D' U2 F' R' B' D' R',B
242733001,L2 U2 F2 U R2 U L2 B2 U B2 R F' R D L F L D2 L F2 U,B
140506001,L2 D2 L2 F2 L2 B2 R2 D R' F R' B' L B U' R2 B' F2 U2,B
140859001,U2 D2 R' B' L D L2 U' R B L2 D2 L2 F2 R2 U F2 U2 B2 D' B2,B
141836001,L2 D B2 L2 F2 D B2 D R2 F' R' F2 U L' F' D F D R2,B
142176001,B D' R U B' R2 L' U' R D' R2 B2 U2 L2 B U2 B' U2 F2 R2,B
240961001,D' L' U' R' U2 D2 B D2 R' D2 F' D' F2 R2 U B2 L2 B2 U2 L2,B
209315001,U2 B2 R2 B' R2 B' D2 B R2 F' R2 D L' R U R' D2 F D U2 L',B
183655001,F R2 B R B D' L U' B R' D' L2 D2 F2 U2 B' R2 F B2 D2 F',B
146873001,B' L2 B2 L2 B' L2 B U2 F2 U F' R' U B' L F U2 F2 L' D' B' L,B
202353001,B2 L2 U2 F' U2 F' L2 F R2 D2 B2 L F U R F' L U L R2,B
150005001,U2 L2 U2 B F2 L2 B R2 F' R2 F2 R F' L R2 D' B U L2 F',B
150523001,D' L2 U R2 F2 D2 B2 D' L2 R' D' B' F U F2 U2 L' D F',B
260663001,B D R' U F2 R2 L' U R' D B' R2 L2 F' R2 D2 B D2 F' R2,B
332896001,F2 R2 B2 U L2 U' L2 R2 B2 L2 U' B L' R D2 F D R' U F2 U,B
153493001,F D' F B D' L U' D R B U' B2 R2 L2 F L2 F' B',B
278378001,D2 L2 R' B2 U2 F2 U2 L2 R U' F2 D R B' R2 B L R2 F D2,B
154608001,L2 F' L2 B U2 F' L2 U2 F D2 L' B2 D' F L U' F2 R' U2 B',B
155112001,U' B U2 L2 U2 D R F U2 L' B' R2 B2 L2 F2 D F2 U' R2 D2,B
158602001,B2 R2 D L2 D U2 L2 B2 D2 B2 F U2 L' R U2 B D2 U' R' D2 F,B
222221001,R2 U B2 D' U2 B2 U2 F L2 D B' L' U2 R' B' D' L' D2 U,B
174765001,R2 U2 B2 R' U2 R2 B2 R2 B2 D' B' U' L2 F U2 B' R F L B',B
199605001,U F2 D R2 D' F2 U' R2 D' L' U2 L F' R' B F2 D R D' L B',B
280647001,L U2 F2 D2 R U2 R B2 L2 U2 L' F L R D' U B U2 R2 F' L',B
285084001,D' B2 F2 R2 D B2 U2 B2 U' L' R U L F L2 B' R2 D L',B
165913001,U' R B' L' D B' R2 D' F' U' R2 L2 U L2 D2 F2 B2 L2,B
316934001,L2 B U2 F L2 B2 F' D2 L D U' L2 R F U' F' R2 F2 D2,B
334512001,U D2 R' U2 L F D B' L D R' D2 R' U2 F2 B2 L' B2 U2 R',B
169088001,L2 D2 L2 F' R2 U2 B D2 B2 D2 R' D F' L' B2 F2 L D' R2 F' D' L B,B
292120001,D2 L2 R2 B2 F L2 B' U2 B' L' D R U' F L2 F U' L B' L,B
244627001,U D' B L2 D2 R L' F' U R' D' R' D2 R' F2 B2 U2 F2 L',B
309488001,D2 B' R F B U' D' R' L' U' R2 U2 R' U2 R B2 L' D2 F2 R B2,B
320085001,U2 L2 D' U2 L2 B2 L2 B2 U R F' L2 F U L' F2 R2 B' F R,B
172827001,F R D L2 B L' F' U B2 R' D2 B2 R2 F' U2 F2 L2 B R2 B',B
173412001,L2 D2 R2 B' F2 D2 L2 B' U F2 D2 U2 L' B' D' F' R B L2 U' L2,B
