# Scramble samples — pair / xcross_pair / W / bin 10
# Population in this bin: 103
# Samples listed: 103 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

782742010,R' B2 R2 U2 B2 F2 L F2 L2 B' U2 B' D' L' B U F' L' D2 B' L B,W,Swedish Championship 2018,333mbf Final A #3
832274001,U' B2 U D2 R' F' L2 D' B' R2 U' F2 B2 R2 U2 F2 R U2 L D2,W,Campeonato Brasileiro 2018,333 R1 E #3
842308001,F L2 F B L U R' U2 D B' L' U2 R' F2 B2 U2 D2 L2 B2 R,W,CubingUSA Nationals 2018,333 R1 AB #4
847257001,B2 U' B2 L' U R' U2 R' F' B U' R' F2 U2 D2 F2 L B2 R,W,IV ETEC Jacareí Open 2018,333 R1 D #3
858536001,R2 F2 U2 B2 R2 U F2 L2 F L2 D R' B F L' D2 R U' F' U',W,Pennsylvania 2018,333oh R1 C E2
912327001,U L2 F2 D R2 U F2 U B2 U2 L B U' R B2 F D B' L' U' B',W,Criciúma Open 2018,333oh Final B #4
919501001,F2 R F R' F2 B L' F B' U' B D L2 F2 R2 B2 U' R2 B2 U,W,Reencuentro Mérida 2018,333oh R1 A #1
929103001,L2 R2 B' D2 B' F U2 F' L2 F2 U F D' B2 L' B R2 D2 R B F2,W,Hangzhou Open 2018,333 R1 F #4
1019287001,D2 U' B2 R2 U2 F2 R2 D' B2 D' R2 B R' F' L' D' U2 F' U' B R',W,Princeton Winter 2019,333 R1 B #4
1073585001,B R2 F R2 U2 B' D2 L2 F' L F U R' D L2 F' L' B U2 F2,W,Szczytno Open 2019,333 R1 C E1
1197522001,R' B2 R' F2 L D2 R F2 D2 R2 F U2 F' D' L B F' R2 B2 D,W,Newmarket Open 2019,333oh R1 B E2
1260621001,U' D' R L2 U2 B R' F' U' R' F2 U2 D2 F2 L' U2 B2 L2,W,Udmurtia Open 2019,333 R1 B #2
1264709001,R2 U' D' R' U F' B' U R B' U L2 U' L2 D' B2 R2 U' R2 U2 R2,W,Tchê Math Cube 2019,333oh Final B #2
1270479001,L2 F2 D2 F2 U' B2 U F2 U R D F2 R U R' F' R2 F' R' U',W,Quabbin Summer 2019,333 R1 B E1
1284819001,L' F' R' F2 D' B L U2 R' D2 R' F2 D' R2 B2 D' R2 D B2 L2,W,Scuppernong Spectacular 2019,333 R2 C E2
1436449001,U2 L' D F D B' R' L2 D L U2 R' U2 R' U2 L2 U2 D2 F2 L,W,UIUC Fall 2019,333 R1 B #5
1457548001,F2 R2 D2 U L2 B2 U L2 R2 D2 F' D2 B' L U' R' D2 R2 B' F',W,Bolivia Nationals 2019,333oh R2 B E2
1508179001,B2 U2 R2 B2 L2 F R2 B' D2 R D' B2 L2 F' D B2 L F D2 F,W,UCSD Winter 2020,333 R2 D #5
1781243001,D R' D' R2 D F2 D2 F2 L2 B2 D F' U B' D' R U2 B' U' B2,W,Quito Open 2022,333 R2 D E2
1795257001,B2 R' L U L B D' R2 U2 R2 F2 D2 B2 U2 F L2 U2 L U',W,Utah Ice Cubing 2022,333 R1 C #1
1802971006,U2 L2 F2 U2 L D2 R2 F2 B' R2 B U B' D2 F L B2 D' B R2,W,Dragon Side Open 2022,333mbf Final A #2
1891293001,L2 B2 R2 U2 B2 D2 F' R2 L F R2 D' B' D2 B2 U2 L' F2 U,W,Central Washington Spring 2022,333 R2 C E2
1915042001,R F2 L2 F2 L2 D B2 U2 B' D L U2 L' F' U' F2 L2 F',W,GamMa Spring 2022,333 R2 A #3
2091288001,U' D F2 R F D2 L B U' B' U F' R2 D2 F R2 F U2 F2,W,Auditorium de la Paz Cubea 2022,333 R1 C E2
2106823001,F2 D L' D' R2 B2 D' L2 B2 F2 U' L2 U' L B U F L' B2 R' B,W,Aldeilla Open 2022,333bf Final A E2
2112943021,L F2 L D2 L2 B' D R U L' B2 D2 B' R2 B U2 B D2 U L B2,W,BrizZon Side Open IV 2022,333mbf Final A #2
2270355001,D' B2 L R2 F2 R' D2 L F R' B L' U' F' R B2 F D2,W,Swedish Championship 2022,333 R2 A #1
2292160001,R' B D' L2 F2 D U R2 U R2 F L R' D B2 U' L' F2 L,W,Cubing At Pan American School of Bahia 2022,333oh Final B E1
2476566001,F B R2 U L' D B2 L2 B' R B2 U2 L2 U R2 D B2 D' B2 D2,W,Swisscubing Cup I 2023,333 R2 B E1
2512144001,B L U' L2 F2 R2 D R2 D B2 F2 R' B U F L' F R U2 R,W,Bretzel Open 2023,333 R2 B #1
2548814001,F2 U' L' F2 R B2 L' D2 L2 B2 F' U' L2 D2 R' F' L R2 F2,W,Niskayuna Nimble Fingers 2023,333 Final A #2
2550434001,L2 D2 R2 F2 U B2 D L2 B L2 B' D' L' R2 F' L' U' R' B',W,Kampen Open 2023,333 Final A #3
2644813003,R U L2 U2 L B' L' F' D' L' R2 F2 U' L2 U' R2 U D L2 B2 D' L2,W,CubingUSA Southeast Championship 2023,333mbf Final A #1
2779891001,U L2 B U B2 D2 R2 F R2 D2 F' D2 L2 U B2 L R' B U2 B2,W,Please Be Loud in Tashkent 2023,333 R2 A #5
2781704001,F' U' R B R' L F' B2 L' R2 U B2 L2 U2 D F2 U F U,W,Swedish Championship 2023,333 R1 B #2
2781708001,B2 U2 F2 U' D2 L2 F' L2 B' L2 D2 F2 L D R B' D2 U' R',W,Swedish Championship 2023,333 R1 B E1
2795399001,L U L F R U' D B' L2 U2 L2 U2 F U2 F2 R2 F2 L2 R' F' U,W,Claws Up Summer 2023,333 R1 A #2
2809265001,R U L' B2 D R2 D2 U2 B2 R2 D2 L2 B' D' U' L B L F' R,W,Poway Summer Cubing 2023,333 R2 C E2
2828171012,D L2 B2 F2 R2 D F' U' B D R B U L U2 R' B2 D' L' F,W,Please Be Quiet Evanston 2023,333mbf Final B #2
3277351001,D F' R2 F2 R' B2 L D2 B2 F2 L' F2 L R' U B' D F D2 R U' L B2,W,Chongqing Open 2023,333bf Final A #1
3298257057,U' B' L2 R2 B' U2 B' D2 F2 U2 D L2 F' L' R F U' L2 B' U L B,W,Mountain View Multi Madness 2023,333mbf Final A #3
3302768001,F' R' D2 R2 U R2 B2 D U B2 U' L' F2 U F' D' R' B' L2 D2,W,Venezuela Nationals 2023,333oh Final B #1
3350506020,R D2 L2 U' R U D2 R' F R2 B' R2 B' R2 B2 R' U' L B,W,Korean Championship 2023,333mbf Final A #1
3574717001,R2 U2 R U2 R F2 U2 L2 R' U2 B2 D' R2 B' R U' F L D B D2,W,UFBA V 2024,333 R1 A E2
3579152001,U L2 D' F2 D B2 D B2 D B2 U2 R' B' F D' U' L B2 F',W,Franconia Winter 2024,333 R1 C E1
3601101001,U F' U B2 U L2 R2 F2 R2 D F2 U L' F U' B2 L D U',W,Te Atatū Newcomers Open 2024,333 R2 A #2
3662645049,F2 U D R F' L F B L B R2 B' D2 L2 B2 R2 F2 B' U' B R2,W,Poznań Mental Breakdown 2024,333mbf Final A #1
3749098027,L' B2 D F B' R' U' B U' R2 U R2 U' R2 B2 L2 D L2 U' L' F',W,Kensington May Upstairs 2024,333mbf Final A #1
3904732001,D' R2 B L2 U2 R' D' B' L U' F2 R2 D2 L2 D' B2 D R2 U F2 R,W,Cebu Cube Preview 2024,333oh R1 C #4
3937130001,D2 F' D' L R U2 L2 D2 R U2 F D' F2 U B' L2 R U,W,Australian Nationals 2024,333 R2 C #2
3978195001,R' U' F L D' F D2 F' R2 U2 F' D2 U2 B' D R2 D' U2 R' D' B' R' U' F,W,Lex Mini III 2024,333fm Final A #1
4008424001,U' R2 D' U R2 U L2 R2 F U' F D F L B R B U' F,W,Hanoi COP Open 2024,333 R1 F E1
4021979001,R2 U' R2 D2 U' L2 U B2 D2 R' D' B L F2 D' F L U R' B',W,Missouri Championship 2024,333 R2 C #2
4081877001,F D2 F L2 U2 R2 D2 R2 F R D2 F2 D L2 F2 D L' F L' U,W,Cambodia Championship 2024,333 R2 B E2
4167299001,F U B2 R U L' B' L' D2 L' U2 F2 L' F2 R U' B2 U',W,Zottegem Saturday Open 2024,333 R1 C #3
4203127001,R2 B' U R2 U2 R2 B2 U2 F2 D2 R' U F L D' B' R2 B2 U',W,Cube4fun Double Weekend Lublin 2024,333 R1 A #2
4237560001,B' D R2 B2 U2 B2 U B2 F2 D2 R U2 L' B F' R2 U L' D',W,San Juan Geek Fest Neiva VI 2024,333 R2 B #2
4290887001,F2 D2 U2 F' L2 U2 F R2 D2 B' U F L B2 D' F R U' L',W,Saranac Lake 2024,333 R1 B #4
4331840001,B' R' B2 D' F' D2 B' D2 B2 U2 B2 F' U' B F L U2 B L2,W,Cavite Speedcubing Open X 2024,333oh R1 A E2
4396006001,U' B2 F2 L2 D2 R B2 L2 R2 D' B' F R' D' B' F L R2 U2,W,Barpeta Winter Cube Open 2024,333oh Final A #3
4433307077,B' D2 F D2 F D' L' U R U R2 L2 B2 U2 D2 L2 F D2 B' D2 B' L2,W,UCSD Big and Blind 2025,333mbf Final A #2
4536700001,D2 B L2 F2 R2 B L2 B' L R' B D R2 F2 D F' U F R',W,Bayonne Atoutcubes Open 2025,333 R1 E #5
4541880001,U2 R2 U2 R' B2 L2 U2 D B2 L' B' F2 U' L' F D' L2 R',W,Nepali Nationals 2025,333 R2 B E2
4587921001,F' D2 B D2 R2 F L2 B R2 L' D F' U2 L D' F' D' F' U F2,W,Tagum City Open 2025,333oh R1 B #5
4677939001,F2 R U' F D' F R' F L' D R F' U2 D2 B L2 U2 F2,W,Getafe Open 2025,333 R2 A #3
4734871001,F R' B' U' L2 F' D2 L' F L2 D2 L2 F U2 R2 F2 R U' L,W,DFW Qualifier 2025,333 R1 C #5
4928044001,U' D F' D2 R D L F2 D' B' R2 U' L2 B2 L2 D' L2 D' F,W,Coffee Cup Tacoma 2025,333 Final A E2
5055532001,F2 U B2 F2 U' B2 U2 R D B' U2 B' F R' B U' B2 D,W,Puzzling Pakenham Saturday 2025,333oh R1 C #2
5153451001,F U B' R2 B' R2 B2 L2 B' L2 D2 U2 L' D R' U L' D' R2,W,Garidech Open 2025,333 R1 B #5
5268055001,D' F2 R2 B2 R2 D2 U B R D U' F2 L R D' B' U' F2 D,W,Campeonato Beneficente Na Esquina BH 2025,333 R1 C #1
5305442001,F2 D' U2 R2 U L2 R2 F2 B' R2 F U2 L U R F L U R',W,DFW Cubing Winter 2026,333 R1 B E1
5341501001,B2 L2 D B2 U' B2 U2 F2 L B' U2 L2 R2 B' L B' U B' U',W,Maunulan Yhteiskoulun Kuutionvääntelyt 2026,333 R1 C #1
5384061058,U' R D' L F2 U2 B' L2 F' L2 R2 F2 D' R2 U2 R' U' B' D L B2,W,Bara Multi-Blind i Jönköping 2026,333mbf R1 B #3
5425787001,F2 B' L' F U' D B' R U D2 B2 L2 D2 B2 D R2 D B2 D R,W,Berkeley Favorites 2026,333 R2 C #3
5445140001,R2 B2 L' D' B' R F B2 U R F2 D2 R2 D2 L' D2 F2 D2 R F2,W,Western Ontario Winter 2026,333 R1 A E2
5453937064,R U' L2 B L B2 L' D' L U' B U2 B2 U2 R U2 R2 D2 B2 L2 U',W,SCU III: FMC Triple-Scoop 2026,333mbf Final B #2
5468236001,U' F' U' R2 U' F2 D2 F2 D B2 L D2 U2 L2 B2 F' U' B D,W,Seoul Spring 2026,333 R1 J #3
5579882001,B2 L' R2 B2 U2 L R' U' B' L' R' B F L U F2 L R2,W,Hancock County Spring 2026,333 R2 C #3
5594774001,D2 L2 B' D2 L2 B' F R2 U2 D R' B L R U F' R2 B' R2 U',W,İstanbul April 2026,333 Final A #5
5602297001,F2 L2 B L2 U2 F R2 B D2 U2 R2 D2 R' D B' L' U L2 R' D,W,MilaNxNesas en La MataNxNza 2026,333oh R1 B #1
5629542001,R' L F U L' U2 R' L' D R' B' L2 F B2 D2 F2 B U2,W,Hessen Mini Open 2026,333 Final C #1
5634265001,F L U2 L D2 B2 L2 R2 B R B F2 D' L B' R U F,W,Kanto Spring 2026,333 R1 C #4
5657845001,L2 B L' F' R B D' R D2 L' R2 F L2 D2 L2 F' B2 L2 U2,W,Cubing in the Woods OH 2026,333 R2 C #5
5666202001,L U' R2 F' R' L2 D' R2 U2 R2 F2 R F2 L2 B R' F D',W,West Coast Cubing Western Championship 2026,333bf R1 B #1
