# Scramble samples — pair / xcross_pair / BG / bin 4
# Population in this bin: 612
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,G,Hari ng Norte 2016,333 R1 B E2
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,G,Lviv Spring Days 2016,333 R1 D #1
295849001,L2 D' F2 U B2 L2 U' L U2 R F U F U2 L2 B2 L D2,G,Sydney Autumn 2016,333 R2 B #5
2861483001,L' D2 L' D F U2 L F B R2 D2 R2 F' B' U2 B L' B' L',B,Bristol Summer 2023,333 R2 A #4
2284172001,U' B R2 B L2 D2 R2 D F2 D2 U2 L D' L' U,G,Crevalcore al Cubo 2022,333 R2 C #3
1812592001,B' U L2 F' R2 B' U2 F' R2 F R U2 B L' R2 B L2 U',G,Welcome Back Iran 2022,333 R2 A #5
3516189003,U B U B2 L2 U2 B L2 R' U2 L U B U L2 B' L2 U',G,Love Is Blind Lima 2024,333mbf Final A #1
320028001,R B2 R' U B' R2 B2 U R' U' F R2 L2 F' U2 R2 U2 B L2,G,Irish Championship 2016,333oh Final A #5
2217895001,B2 U' R' D2 L2 F2 L F R L2 F L2 F2 R2 B' D2 F B2 R2 B',G,Poznań Mental Breakdown 2022,333bf R1 C #3
3659453001,L D' B2 U L2 D2 B2 R F2 L B2 D' U B' D B' L' U',G,SLS Kwiecień 2024,333 R2 A #2
346665001,B' R2 B' U2 B L2 R2 F2 D F2 U' B2 F D2 F U B2 F',G,Santo Domingo Summer 2016,333oh R1 A #5
350437001,U R2 B D F R U2 F D2 B' R2 B2 D2 L2 F2 R' B2 R',G,Toronto Limited Summer 2016,333oh R1 A #5
1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,B,Dutch Nationals 2019,333oh R1 I E1
4146431001,U' L2 D' U2 R' D2 B2 R' B2 D2 L B2 R2 F L D F' L B2 U,B,Bay Area Speedcubin' 65 - Berkeley 2024,333 R1 C E1
356376001,U2 R2 U2 B2 L D2 B2 D2 L R U' B' D2 L' F L' R U' F2,B,Lima Rubik 2016,333 R2 F E1
364748001,R2 U' L2 R2 F2 U B2 D F' D' L F2 R' F' D2 L' R2 U2 B',B,Praxis Open 2016,333oh Final F #4
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,G,Swisscubing Cup Finale 2022,333mbf Final A #1
4375681001,R U' L2 U F' R' U' D2 F B U2 R2 U2 R2 U2 F U2 B,B,Hangzhou Open 2024,333 R2 D #3
3954994001,L F2 L B2 U2 L2 B2 R B2 D' B D' B' U' R2 U' B R2 D,G,Rubik's WCA North American Championship 2024,333 R2 D E1
3977414001,F' L B2 D2 F L2 B U2 L2 F D2 R F' U R' D2 L2 U' F',B,Malaysia 15th Anniversary Championship 2024,333 R1 F #5
401889001,B2 F' R2 D2 B R2 U2 B F2 L' F2 U F' R B' R D' B',B,Maharashtra Championship 2016,333 R1 G #5
410742001,D F2 L2 D L2 U F2 L2 U L2 B R D' F U L2 U' B2 R2,B,Urdaneta City Fiesta Open 2016,333 R1 A #1
416045001,U R2 F2 U F' L' U' B L D F2 U2 B L2 F B2 L2 B D2,B,Bekasi Cube Days 2016,333oh Final B E2
426019001,R2 B2 D' U2 B2 D2 F2 R2 U L' B2 U R' D' L' U' B' U' B' L2,B,Shaastra Cube Open 2017,333oh R2 B #3
433587001,U2 B2 D' B L' D' F' R D' L' B2 L2 B2 U2 D F2 U2 R2 F2,G,6 Sides of Silesia 2017,333oh R2 A #5
1658250001,B2 D2 L' U R' D R F U' L' U' L2 D2 R U2 L' B2 D2,G,Evgeniy Lee Memorial 2021,333 R1 A E1
436770001,L2 B2 D B2 D' F2 R2 U' B D' B L R D' B D' B' L D2,B,Mind Games 2017,333 R1 A #1
3695252001,B R' D' B2 D B2 R2 B' R L2 B2 L D2 F2 L' B2 U',G,Nové Mesto Open 2024,333oh Final A #1
1646238001,B2 D B2 R2 D L2 U L2 F2 D2 L' B2 L U' B F' U2 R F',B,NZ South Island Championship 2021,333oh Final A #3
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,B,Edén Bogotá IV 2025,333 R1 A E1
1848825001,R B R2 F' D2 B2 D2 L2 B' L2 F2 L2 U' L' R2 B2 R2 D' B',B,Costa Rica Regresa V2 2022,333oh Final B #3
481699001,R2 D2 L' D2 U2 F2 L F2 R' U' F' D' U F2 D' R B D' U',B,Best Open 2017,333 R2 B E1
4014304031,U' R2 F2 R' D2 L B2 U2 L D U' L2 R' B R' B2 D F',G,BrizZon Side Open III 2024,333mbf Final B #1
496774001,R F D R D B' U2 R L2 F2 R B U2 R2 B R2 F2 L2,B,Weihai Open 2017,333 R1 B #2
497598001,L D2 L U2 F' D R' F' U' B U R2 U2 F2 D' L2 B2 U' L2 D F2,G,BSU Cubing Days 2017,333oh R2 B E1
517348001,F L2 B L B2 D L2 D2 B' D' F' U2 R2 L2 B L2 B D2 F',G,Indian Nationals 2017,333 R2 G E1
526661001,R2 B2 U2 L U2 D' R2 B' L' B L F' B2 R2 B2 D2,G,Hem MariCubik Open 2017,333 R1 A #5
528012001,R2 D L2 D' R2 D R2 U' R2 F2 U2 L R2 D L2 U F L2 U' L,B,QUALberta 2017,333oh Final A E1
539191001,L2 R2 D2 B2 F D2 B2 D R' D' L2 D2 R' U2 B R' D' B2,G,Irish Championship 2017,333 R2 A E2
5613346001,F2 R2 F' R B' L2 B2 U2 R2 U' B2 D B R B F2 R2 D F2,B,Shymkent Open 2026,333 Final B #3
3909392011,U B2 L2 D' B2 F2 L' D2 R D2 B2 R' D' L2 B2 F R' U B' L' F2,G,Hari-Hari Horas 10 2024,333mbf Final C #2
3071208001,F' D F2 D L F D2 L' D2 B R2 L2 B L2 F2 B' R2,G,Visé Sunday Open 2023,333oh Final A #4
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',B,Super Duper San Diego 2024,333 R2 D #1
5492765005,L U' F2 D B' U' L' F' D2 F R U2 D2 L2 B U2 B2 D2 B R',B,New York Multimate PBQ IV 2026,333mbf R1 C #1
4230218001,U2 B' D2 R2 D2 R2 B U2 F L F U' R2 D R2 F U L F',B,Wichita Speedcubing Fall 2024,333 R2 B E2
575674001,R2 D' R' U' B' L' B' D B2 D B R2 F2 U D L2 F2 D L2 U',G,Udmurtia Open 2017,333 Final A #5
584713001,B D F2 R' F' L2 U F' R' B2 R2 L2 B R2 B D2,G,Rain City Cube Competition 2017,333 R1 F #1
3865120001,B' L F2 U' R' F D2 L2 B' L' D' U2 B2 R2 D2 L2 B L2,G,Bali Discovery Speedcubing Masters 2024,333 R1 F #4
2603418001,D B2 D F2 U' R2 F2 U2 L2 B' L' R2 F' L2 R2 D' L F' D2,G,SveKub Super League III: Stockholm 2023,333 R2 B #5
4612619010,U L' B2 U R' U' D' R D2 B2 R F2 R2 D2 L' U2 L' F U F2 L B',G,Kuldīgas Pavasaris 2025,333mbf Final A #1
622372001,B2 U2 L B2 L' F2 U2 L R' B D2 L F R' B U B2 R',B,Criciúma Open 2017,333 R1 B #2
3952718001,L' D2 R2 D2 R' D2 B2 U2 B' L2 D' B2 F' D2 B U' L D2 U',B,Midlands Mix-up 2024,333 R1 C E2
2893620001,B' D2 B L2 F D' L F2 D U2 L2 B' U2 F' D2 B2 L' U,G,Westport Warmup 2023,333 R2 A #4
651317001,D U B2 D' F2 D U' R' D U2 R' B2 R' D' R' D2 L2 B,B,Cariri Open 2017,333 Final A #2
2604161001,U2 L2 U2 B2 L2 U R2 U' B2 R' D' B R F2 U' L2 R' B,G,Saint John's Scramble 2023,333 R1 A #3
2953569001,R2 F R2 D2 L U' B F2 D2 F2 L F2 B2 U2 R2 D' F2 R,B,Air Capital Cubing Summer 2023,333 Final A #1
660629009,U B2 L2 F2 R2 D U' F R' D R U' F2 R' D2 R F U L',G,Eretum Open 2015,333mbf Final A #1
5134318001,B2 R B' L2 R2 B2 U L2 B2 L2 R D2 U2 B' D U' R D',G,Kaunas KTU Open 2025,333 Final A #3
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,B,Mega Rubik 2015,333mbf Final A #1
4759219002,U R' B' U F' B' R' D2 F2 R2 D L2 U D' F' R F L B,G,Noida Cube Open 2025,333mbf Final A #1
660815027,D2 U2 R D2 F2 D2 B2 L2 D' F' D' U2 L' R2 D2 B D' F2 D' L2 U2,B,Hungarian Open 2015,333mbf Final A #1
1860094001,D2 L' U2 F2 R2 D U2 L2 U' B' D2 B L' D U R D2 U' L' F',B,Minnesota Cube Melt 2022,333bf Final A E2
2599466001,D2 F U2 B' R2 D2 L' F' R2 D2 L2 D' B2 D2 F2 U' F2 D',G,UIUC Spring 2023,333 R1 E E2
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',G,Davis Summer 2024,333 R2 C E1
4560125001,B2 D2 B D' R' L D' L B' D2 B2 R2 F2 D L2 D' B2 F U2,G,Liberty Science Center Open A 2025,333oh R1 B #2
661146001,L2 R2 B' D2 B' R2 B2 L2 U F2 L2 F' R F R' D2 B L B2,B,Porto Alegre Open 2016,333mbf Final A #2
1294772001,D L2 D2 B2 U R2 B2 R D' R2 D U2 F' L2 F2 L U',G,Battle of Waterloo 2019,333oh Final A E2
1657056001,L' F' R L U F L' F' L' U F2 U' R2 L2 B2 R2 L' D',B,Marrickville Autumn Saturday 2021,333 R2 B #3
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',G,LA PRE Pucallpa Speedcubing 2025,333 R2 D #2
661504050,D2 U2 L2 B D2 R2 F' D2 U2 L' D F D L' D' U R2 F' R F2 L,G,Polish Open 2017,333mbf Final A #1
5351177038,B' R' D' F B2 R' D B L2 F2 U2 F U2 B' L2 D2 F2 U2 L,G,Wellington Mind Games 2026,333mbf Final A #1
672310001,F2 L2 F L2 B L2 D2 B L2 D F L U' L B' F R2 F U,G,Rubik Zamora 2017,333oh R2 A E1
3273333001,U2 F2 D2 L2 F U2 B L2 U' L2 B2 F2 L D2 F2 R F R',G,Ekerö Open 2023,333oh R1 B #4
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,B,Buckeye Big Brain Ohio State 2025,333mbf Final B #1
5090541001,R F2 U2 L B D' L U L2 B' D' U2 R2 F R2 B' R2,B,Instituto David Cube Open 2025,333 Final A #4
703304001,U2 R2 U B2 R U2 B' L F2 L U2 F2 R2 U2 L2 D' F2 R2 D' F2,B,Bulgarian Open 2018,333 R1 C E2
704987001,F2 L U2 R B2 F2 D2 L' B L2 F' U R U R U' R B2 U2,B,Arctic Open 2018,333 R2 A #2
5424485008,D U B2 U' R2 B2 R2 B2 D R U' B D2 F' L2 F2 R2 F' D' B' L',G,Richardshhhon 2026,333mbf Final A #2
5088223001,D' F' D F D B2 D B' U2 R F2 U2 L2 U2 F2 D2 R' D2,G,Virginia Beach Fall 2025,333oh Final A #4
706790001,F R2 F2 U2 R2 U2 B F' U' F' L' F2 U2 F2 U2 R2 B' R' B R2,B,HSE Open 2018,333bf Final B #2
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B,3x3x3 Only Hamilton B 2022,333 R1 B #1
5626382001,R2 F2 U2 L2 F L2 D2 F' D' B2 D' F2 L2 B' F R' B F,B,No Clocks in Greenpoint 2026,333 R2 B E2
5511302001,L D R2 F2 U F2 D2 U' B U L2 U2 L U' B2 L D' B',B,French Championship 2026,333 R1 A #2
2128687001,U' L' F2 U' F2 L2 F2 L2 D2 U R' U R2 D2 F U' F,B,August Bank Holiday Cheltenham 2022,333oh R1 A #4
4782505001,B2 D' B' D F' B' L U2 R B R2 L2 D2 B' U2 L2 B D2 B2,G,Kota Cube Festival 2025,333 R1 A #4
733249020,F2 U' B2 U2 L2 B2 F2 D F2 U2 F' D' F U' R2 F2 U' L F L B2,G,Nacionales Uruguayas UCHI 2018,333mbf Final B #2
740011001,F2 U2 L2 D2 L' D2 L B2 L2 D' L' U R F D' U R U,B,French Championship 2018,333 R1 C #5
4812887001,D L2 U L2 R2 D U2 R2 B' L F' U2 L2 R2 U2 R' U2 F D2,B,Oslo Open 2025,333 R3 A #2
5677958001,L U2 L U2 R2 B2 U2 L' B D' L2 D2 R' F' U' F2 R2 D,B,North Battleford Cube Day 2026,333 R1 A #2
5446662001,F L D' L U' F2 U' B' R' B2 L' D2 R L2 F L' B2,G,Southern Oregon Game Expo 2026,333 R2 B #3
770855001,F2 L' B' D' B' U2 F R' F2 R' U2 F2 L2 B' L2 F2 R2 D2 R2 B2,G,Nanjing Spring 2018,333 R1 F E1
1378201001,F2 L' R' D2 U2 R' U2 B2 D2 R' F L2 U B2 L2 U' F L' D2 L2,G,Cubing Kazakhstan Nationals 2019,333 R2 A E2
1676177001,U2 R' F2 L' F' L' D2 R2 B2 U R2 L2 U' D' F' U,B,Lubelska Liga Speedcubingu III Zamość 2021,333 R1 B #4
777453065,R2 B' F' D2 L2 D2 L2 B' D' U2 B' F2 U2 L' D2 B' F U' F L2 U',B,Utah Big Blind-off 2018,333mbf Final A #1
3904872001,F' R' F2 L D2 U2 R2 U2 R' U2 F2 U L R' U' R2 B2 F L,G, Wembley Quimbaya 2024,333oh Final B #4
1560478015,D2 R2 D2 B2 R' D2 R2 F2 U2 B2 R' D F R B F' D R2 D R2 U B R,B,Mémorial François Courtès - Un Temps pour Lui 2020,333mbf Final A #1
3743927001,R' B' U B2 R2 U2 L' F2 D2 R B' L R' F U F2 L F',B,Cubing at Carson 2024,333 R1 B E2
5000508001,U L2 U2 L2 U F2 R2 F2 U2 L' D F' D' F U2 L' U2 R B',G,Clock on the Madison Rocks 2025,333 Final A #5
4021078001,D2 F2 L D2 L2 B2 L' U2 R' U2 B' L2 D2 R' U' B2 U' F',B,Rosemount Big Cubes 2024,333oh R1 A #4
1748632001,F2 U2 L2 D U' F' R' U R D' U' F' R2 D F R2,B,Vestkyst Cubing 2021,333oh R1 B E1
5215637001,D B2 F2 U' R2 D' U2 B2 F L2 B U2 B' D' L B F L' D',G,Sogndal Open 2025,333 R1 B #2
4727909001,L F2 D2 R B2 L2 U B' D2 F' R2 F' R2 D2 L2 B L2 U2 B,G,Nanterre Open 2025,333bf Final A E2
838679001,R' F2 R2 U R F R2 F2 L' F U' D' B2 L2 D' B2 D' B2 R2,B,Wellington Winter 2018,333oh Final A E2
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,B,Peru Nationals 2022,333 R2 B #4
5587689001,U L2 U2 B2 D2 L B2 L U F2 D L' R' B' L D' U' B,B,Odd Day in Hong Kong 2026,333 R1 D E1
2677188001,L' B2 D2 B' D2 F D2 F L2 B' F' R' F' D U' B2 R2 F R' D,B,BeCubed Spring 2023,333 R1 D #2
3686493001,U F B' D R D' F2 R F2 B2 D R2 B L2 B D2 B R2 B2 L' F2,G,Berkeley Spring 2024,333bf Final A E2
2285669040,D B2 U2 R2 B2 D' B2 U2 R2 B' L2 D R' B L2 U2 R U2 B L2,G,South Australian Open 2022,333mbf Final A #1
3559909001,R2 U' B' L2 D' L2 D2 U R2 F2 U B U2 R' U' R F' D' U,G,Polytechnique Open 2024,333oh R1 A #1
3298249019,L2 B2 L' D F' L' D L B2 U2 R2 F2 U' L2 D' B R B R',G,Mountain View Multi Madness 2023,333mbf R1 B #3
5017485001,R D' L' U' F B2 R' D U2 R2 D2 F' L2 B2 L2 B U2 L',G,BITS Pilani Cube Open 2025,333 R1 A #1
868433001,B U2 R2 B F U2 L2 D' B L2 R B' D2 B L2 D2 L2,B,4th Guwahati Open 2018,333oh R1 A #3
871778001,D' F2 U2 L2 B2 U L2 U2 B' D R2 F' L' D2 R2 U L' U,B,Razorback Fall 2018,333 Final A E1
5413659014,F' U B L D2 R B2 F2 D2 B2 L U2 L U B2 L' F U' F D L B2,B,Blind League Dobřejovice I: Hearthborn 2026,333mbf Final A #1
4667431001,L' U' R B2 D' F2 R2 D R' U F2 R2 D F2 L2 U L' F',B,Deqing Spring 2025,333oh R1 D #4
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B,Princeton Spring 2022,333oh Final C #2
5331501001,B2 L R' F2 R B U2 B' L U B' L' D2 L' B,G,Arizona Championship 2026,333 R2 A E1
2300319001,B D2 F' R2 F' R2 F' R2 F D B U2 L' B L D' L F D' L' F',G,Marseille Open 2022,333bf Final A #3
4019788001,L2 B' L2 B2 F U2 L2 F2 L2 U2 L' U2 B' D L2 R2 F2 U2 L2,B,Morro Reuter Cubing 2024,333 R1 A #5
1391225001,R B L U L D F L F' L' B2 L2 U L2 U2 R2 D' B2,G,Caracolí Open 2019,333ft Final A #1
3675705001,U' R D2 R2 F2 U2 B2 R2 B R2 F D2 L' U' L D R2 F' D' L',B,Slow N Steady Spring 2024,333oh Final B #1
5434634001,F R2 D2 B F2 R2 B' L2 U' R' F2 R' F' D2 F' R B F' L' B' L,G,Empire State ALL11-Stars 2026,333bf Final B #3
5311833001,B' R D2 B' D2 L2 R2 F' U2 R2 B2 D2 L' D2 B2 D' R D2 L,G,Zigzag Zambia Cubing 2026,333bf Final B #4
4236488001,B L R2 D' U L2 B2 D2 L2 D' R2 B U' F D2 R2 F D B D',G,Sarriguren Open 2024,333bf Final A #2
5426595001,F2 R U2 R2 F2 U2 L B2 R B2 L2 D F' R2 F' L R U2 L2,G,NZ North Island Championship 2026,333 Final H #3
929040022,L B2 L' U2 B2 L' B2 R2 B2 U2 L F' D2 L R F' L2 D B U' B2 D,G,Hangzhou Open 2018,333mbf Final A #1
935154032,R2 D' B2 D' L2 F2 R2 U L D2 B R U' B L2 R B2 R D L B2,B,Albacete Open 2018,333mbf Final A #2
5005575001,B' R2 L2 U2 R' U R L F2 D' L D2 B2 R D2 L,G,Nova Plaza Facatativá 2025,333oh Final A #5
1252234001,D2 F2 U2 R2 U' R2 F' R' F D2 F' L' F U F2 D2 B2,G,Puget Sound Summer 2019,333 R2 A #4
4646302001,B' R F' U F' B2 L2 D R2 F' R2 D2 R2 B2 L2 B U' L',G,Caloocan Speedcubing Open 2025,333oh Final A #1
945382001,B D2 F D2 B U2 B D2 F2 D' L2 R' F R D' F' D' B' D',G,AZCubing Open 2018,333 Final A E1
2388820001,L' U2 R2 D2 B2 L' D' R' U' B U2 B2 D' R2 U2 F,B,Pittsburgh Fall 2022,333 R2 B E2
2175531001,L B' L2 F2 L B2 L' F2 R B L U B' U2 L2 U F' D2,G,Planeta.Rio Open 2022,333 R2 A #5
982788001,U2 L2 D2 L' R2 U2 R2 F2 R' F U' L D2 F2 D2 F2 U B F' U L' F',G,Speedcub'Eirb Open 2019,333bf Final A E2
1509580001,U2 L R2 D2 L' D2 F2 L' D2 L D2 U F' L R U' F' R' B' D' L',G,Lima Cuberano 2020,333oh R1 C #1
2769534001,B U L2 F U2 B' D2 R2 F' R2 B U2 R' F2 D' F2 R2 D2 R',G,Singapore AMK CC Cubing A 2023,333oh R1 A E2
3327767001,R' U' F R U2 B2 L2 B D' B2 U' F D2 R U R2 F2 U' D2 L2 D' R' U' F,G,Farum Meet the Cats 2023,333fm R1 A #3
5416357001,L B R U R' B D2 B' U' R F R2 U F2 D2 L2 F2 B2,G,Good Solves in Gibson Park 2026,333 R1 D #2
1947355001,D2 U2 R' F2 D2 L B' U' B U' F2 D U R U2 R',G,SAJ Águas da Prata 2022,333 Final A #4
2840237001,U' L2 B2 D2 F2 U L' B' D2 F2 R2 F2 D R2 U' F2 U2 F',B,FoCo Cubing 2023,333 R1 A #4
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,G,BrizZon Side Open III 2021,333bf R2 B #1
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,B,Medan Lunar New Year 2019,333mbf Final A #3
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B,Fontwell Open 2019,333 R2 C #4
1046885001,F2 D2 R2 F U2 B' R2 U2 B' U2 F' L U B2 F' R2 U B R2 B',B,Huehue Open 2019,333 R2 C #4
1959471001,F R2 F2 L D2 B U' B R2 D R L2 D2 B2 L2 D2 F2 R D2,G,School's Out PLU 2022,333 R1 B #4
1296065001,D R D F U F' U2 D' F' R' U' D2 R2 D' F2 D' B2 U2 F2,B,Norrkubing 2019,333oh R1 B #2
3545832027,U2 B2 D R2 U' F U F2 U' R2 B2 L2 B2 L2 D' L U R B R2,G,Please Be Quiet Taiwan 2024,333mbf Final A #1
1068707001,U2 B2 D2 L2 D R2 B2 F2 U' F2 U B L2 U' R' B' U' F U' R2 B,G,Dąbrowa Górnicza Spring 2019,333bf Final A E2
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B,South Deerfield Side Events 2023,333 R1 C #5
1105378001,U2 F B2 D' B L U F' U R F' L2 D2 F2 R2 U2 B' L2 F2 U2,B,GLS Cup I 2019,333oh R2 C #4
4940738011,D2 L' D2 F' L R B2 D2 L' U2 R' B2 D' L2 B R B' L D L' F2,B,Avenida Chile XXV 2025,333mbf Final A #1
5492759070,R F L2 U R' D' F' R2 F2 D2 L2 D' R2 U F2 R' L2 U R' D2,G,New York Multimate PBQ IV 2026,333mbf R1 A #1
1125508001,U2 L B2 U R2 B2 R2 U' L2 B R F2 R2 U2 D' B2 U2 R2 B2,G,Guiyang Open 2019,333 R1 C #3
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,G,Trujillo Cubing Fest 2025,333 R1 G #5
