# Scramble samples — pair / xcross_pair / WY / bin 5
# Population in this bin: 607
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

145038001,D L' F' B' D2 B2 L' D2 B' U R2 B' L2 U2 B L2 B' U2 R2,Y
239785001,B L2 B R2 B' D2 B' D2 L2 F2 D L D' B F R' B2 D2 B',Y
274069001,U2 R2 F U2 L2 B2 L2 B' L2 D2 R2 D' B' F R' D' U F L' R,W
244659001,B2 F2 R D2 L' F2 L' U2 R2 D2 L' B' R2 F' L' B D2 L2 D' U2 B2,W
47353001,L2 U2 F' L2 F' D2 F L2 F2 D B' L' F2 L D' F' D2 R F' U',Y
289962001,L' B2 U2 R2 U2 R U2 L B2 F' R D' L2 D R D U' R U',Y
47892001,B2 F U2 B R2 F' L2 D2 R B' L' B2 U' L' R' U F2 U',Y
151559001,B2 D R2 D F2 D' B' L D' B' L B2 D' B2 D' R2 D2 R2,Y
49810001,B2 U D' R U R B' U2 B' L F' L B2 U2 R D2 R D2 R B2,Y
50438001,R' L2 U' F2 L2 D2 L2 F R' D B2 D' B2 U' F2 B2 D' B2 D L2,W
190554001,U' F U R L2 U F U2 B L B' R2 F2 U D2 F2 U2 D R2,W
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,Y
52252001,F L2 R2 D2 B L2 F' L2 B2 U2 F R' U' F' R' F L' B2 L2,W
52665001,U' D' R2 L' D F2 U' R2 B D' B' U B2 D R2 L2 D B2 U2,W
54169001,U2 B R' L2 F2 D R2 B2 R' D2 B2 U2 F L2 D2 L2 F2 B,W
243859001,D' F L' F' R U' F U L B' D2 B2 D2 L' F2 L B2 R2,W
198586001,R2 L2 D' F' D2 R2 B2 D' R' F2 D' L2 U' D' F2 U R2 F2 R2 U',Y
55459001,B D B2 D R L2 F D2 L2 F' D' F2 L2 D R2 L2 U2,W
55506001,F2 U' D' B D2 R' D R' F' R2 L U2 B R2 U2 B' U2 B,Y
179867001,L2 D' L2 B2 U' L2 F2 L2 D U B' D2 U L B U R2 B2 F R',Y
313076001,R2 U2 F2 R' L' F' D' F U2 L' B R2 F2 U2 B' D2 B2 U2,W
327422001,R2 B2 U R' F' U F' B R L' F L2 U2 R B2 D2 L U2 F2,W
199077001,D' R2 D' R2 B2 R2 D' U L2 F' U2 L' D' B' R2 U2 F' R B2,W
312033001,B2 R' D2 L B2 L' B2 R' F R' F U2 B L2 D U2 L R' B2,Y
136027001,L2 R D2 L2 F2 D2 F2 R F2 D2 R' U' F L2 U F R2 U' B' R',W
266767001,R' D F' D' R' D F' R B2 L2 F' R F2 L U2 B2 D2 R2 U2 R,W
59907001,D2 F D F' B R' F2 L' D2 F' D2 F2 R F2 L2 B2 D2 B2,W
59914001,U' L2 U L2 D F2 R2 B2 L B' D2 U B2 R' D2 F U2 R2 D2,W
298359001,D' L D' L2 U L2 D' F2 L' F2 D2 F' U2 D2 L2 F' R2 L2 F,Y
237283001,F2 R' L' F' R L2 B' R2 D' F' D' L2 D B2 U' L2 D2 R2 U,Y
172197001,B R' U2 L' D' B2 D2 L B R2 U B2 U2 R2 U B2 D B2 D,Y
64392001,B' L2 D2 F R2 D2 R2 B F' L B L2 F R2 U' F' L' F2,Y
280211001,B2 F2 L' F2 U2 L' B2 F2 R' D2 L' B U B' F L D2 B' F2 L2 B,W
299419001,D2 B2 L' U2 L U2 F2 U2 L' U L' F2 D2 B' R2 F' R' F' R,W
231447001,U2 B' L2 D2 B' D2 R2 B U2 L2 F2 U R B L2 U2 R F R F,Y
218669001,U2 F B2 D L2 B' D' L U' L2 U2 L2 F R2 B' U2 B' R2,W
67333001,U2 R' U2 L U2 B2 F2 U2 F2 D R D F' D R' F' L' D' R,Y
209907001,U F' L2 F U2 B2 R D2 L' F U' B2 U D2 L2 F2 B2 D B2,W
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,Y
148307001,L' F R2 U' B' R2 F2 U2 D B' L2 D2 F' U2 R2 F2 L2 B',W
128157001,B2 F2 U' R2 F2 D2 U' L2 R2 U' R' F L2 F2 U F R2 B D' L',Y
70050001,U L2 U L2 D2 B2 U F' D R' F U2 R2 D' F' L' B' D R,Y
70639001,D B2 U' F2 R2 U2 L2 R2 B D F2 D2 F2 U2 B' R F2 U' R,Y
71162001,L2 U2 B U2 B' L2 B D2 U2 L' F2 U2 B2 R' D' R' B D' L,W
72703001,D L2 D' B2 F2 U B2 D2 R' B2 R' U2 F' U B2 R2 F' L' U2,W
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,W
272965001,D2 U2 F2 L R D2 L2 R' U2 R' F' L2 B R' U L' B' F' L U' B R2,Y
74944001,U2 L2 B2 D' L2 R2 D' U2 B2 L2 R2 B' U2 L' D' F' D' L' F R2,Y
75780001,B2 R2 B' D2 L2 F2 D2 R' U' B R D B R2 U' F2 L D',W
156574001,L2 B2 D' B2 F2 L2 R2 B D' L' F' R2 F' D U L B2 F D L',W
77727001,D2 R U2 L U2 R D2 F2 L2 F2 U' B' U R2 D B2 U2 R' F2 U',W
77895001,U2 F2 D F2 U F2 D2 U' L2 B L R2 F L2 D B' D2 U2 F2 D',Y
78464001,R U2 L F2 R B2 L2 D2 L2 F' D' B' R D2 R2 B2 U2 F U' L,Y
78721001,U2 R' D2 L2 B' L' D2 F2 R L2 B U' D2 R2 U F2 D2,W
79122001,F L2 D2 F' L2 D2 L2 B' F' D2 R2 U' B' R U L R B2 F D2,Y
314006001,R' L D2 F' B' D' B2 U R2 L B2 L2 D2 F2 D2 R' U2 R' B2,Y
339754001,U' B2 L2 B' D2 F' R D L' B2 R F L2 F2 B' D2 F2 U2 F',Y
194989001,L' U2 L' U2 F2 U2 L2 D2 R B' R D' R2 F D2 U2 F' L2,Y
80174001,R U2 L U2 R U2 F2 D U' F2 L B2 L2 R' B F2 L U,Y
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,W
184315001,L D2 L2 U2 L' F2 L2 R' D B L2 U2 R' D L' R' B2 U F' L' F2,Y
290469001,F2 L2 D L2 D' B2 D F2 U F U F' R' U B' D' F' R2 B2 R,W
82323001,D' L2 D2 L2 D' B2 U L2 R D2 U B' L' D' F' R' U2 R' D2 F' L,W
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',Y
233258001,R D2 R' U2 R' U2 R F2 U2 R2 U2 B D B' R D2 B' D B2 F,Y
83613001,D' B U' R L U2 D2 L2 U B R' L2 B L2 U2 B L2 B',Y
201304001,R2 U' L2 B2 D2 U' R2 F' D L2 B U B R' F' D' B D2 U' B,Y
84574001,R B2 D2 L' R2 B2 D2 B L U' B' D' F2 R F' U2 R' B,W
282034001,F L2 F' R2 U2 F D2 R B U F' D' L U2 L U F' D2,Y
84803001,L F2 B' L2 D F2 D' L' B R L' B2 R B2 U2 B2 R F2,W
333189001,R D R' D L2 F' U2 D' B' U D2 B2 R2 D2 F B2 L2 D2 L2,W
184015001,U2 B2 R2 D2 L' F2 R2 D2 U2 R F' R U' R2 U2 F' D' R2 U,W
306063001,R2 F2 U2 B' D2 F' D2 B2 R2 U R B' F U2 L2 U' F' D2 R',W
175023001,F2 U R2 F2 L' U D' F2 L' D B' R2 B' D2 B' D2 F2,Y
86590001,F' D R D2 B L F U L F L' D2 F2 U2 L2 F L2 F D2,Y
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,Y
87131001,F2 L2 U2 F2 U2 R2 B F' L D' B2 L R' B' D' L2 D' B' U2,W
211975001,F D' F B U' D' B U' D B U' B2 R U2 F2 L D2 R',W
326316001,R U2 R2 U' F' R F B' L2 B R2 U F2 U D2 F2 U2 R2 D' L2,Y
174508001,R2 U2 L2 F2 D F2 L2 B2 U2 R' U' F' L' F D' L2 U2 R2 D' B L2 U,Y
88665001,R F2 U2 L2 F2 D2 R2 F2 U2 B' L2 F' R D2 R D' L D2 F,W
89238001,D2 R2 D2 B' L2 B R2 B F L2 R2 D U2 R' B2 L' D2 R2 D2 L2,Y
89437001,F L' U R' U2 D2 F' U L' F' R2 B2 D' L2 D' L2 D2,Y
129533001,R2 B' F L2 F' U2 F' D2 L' U B2 R' D' U L2 R' D F' R',W
156817001,L2 U2 F2 R U2 L F2 L2 B2 U2 B D L' U' R2 U L B' L2,W
93223001,R2 L U' L2 U L' U2 D2 R' F' R' D' F2 U' D2,W
251961001,F2 L' F2 U2 B D' B R2 D' F D2 F2 B2 R' F2 R L' B2 D2,Y
328381001,U R' U2 R B' R' U R F' L' U2 L2 F R2 B' L2 B' L2,Y
93608001,R D2 R' U2 B2 L' F2 R2 D2 L' B' R' U' F L' D L2 U L' F2,Y
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
328247001,B2 L2 B2 F2 R' B2 L' R' D F U B' U' L2 B2 F U2 L' D',Y
173676001,L B2 L2 B2 U2 R' D' B' L' F2 R D2 U2 B' L2 B F D,W
258555001,B U R U F B' L F' L' U2 R2 F U2 R2 F' R2 F' B2 L2,W
305144001,B2 U' L2 U F2 U L2 U B U' F D' B2 L U' B' R' B' D,Y
97412001,L2 D2 F U2 L2 B' F' D2 L2 D' R2 B' R' B R2 F L' U' F2,W
328251001,D2 L2 F2 L F2 L D2 L B R D2 R D B F2 R2 F2,W
315243001,D' B D' B2 D F' R2 U2 F' U2 D2 R' U2 D2 R L D2 L' D2,W
97850001,B2 D' R2 D' F2 U2 B2 R2 B' U2 R F2 R D' U2 B L2 B' D,Y
192562001,D B2 D2 F2 D B2 D R2 D2 R U L2 D2 R B' D U' L' F D',Y
253449001,R2 U2 L B2 R' L' B L2 D' B' L2 U2 L U2 F2 L2 F2 B2,W
300355001,U2 F2 U' L2 B2 F2 U2 F2 D' F L R2 U L D L' D2 L2 R' F2 D',Y
102247001,D2 R2 B2 L2 F2 D2 F D2 U' L2 U' B2 F R F D' R' U' F',Y
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y
332474001,D' F' D R2 F' D' B2 D B2 R' F2 R2 U2 R2 L2 B2 U' R2,W
321606001,R' U' D L U' B R2 L2 D B' L2 U2 F2 B2 R2 D2 R' F2 B2 L,Y
228719001,B2 U2 R2 D2 R2 B2 F L2 U L F2 D2 F' D' L' B2 U B2 D',Y
105663001,U2 F2 L B2 R F2 D2 U2 L2 U2 B D F2 R D2 L' B' L2 D' L,W
182521001,D2 B2 L2 F L2 B D2 L2 R2 U' R D2 L' F R2 B2 U' L2 F2 U,Y
231506001,D' F U' D' L U L2 U' F' R2 L2 U' R2 D R2 D' B2 U' L2,Y
199220001,L2 R2 B2 L2 D2 F2 U2 F L' F2 D F2 R' B' L2 R B L' B L' F',W
270582001,R2 F2 D2 R2 F2 D U2 B2 U F' L' R B L' F2 R' D2 F2 D R2,W
300435001,L2 U' B' D R D2 F2 R U B' L' U D' R2 D' L2 B2 L2 U2,Y
258206001,L U2 R' U2 L2 F2 R B2 R D2 U' L' D2 R2 D R' F L U,Y
324870001,R2 B2 D' L2 F2 U' R2 U2 F R B' D' B2 U' F R B2 R D2,W
253968001,R L2 U' F2 D2 F' B2 R2 D R' L U D R2 D' B2 D R2 U B2,W
310085001,B2 U' F2 U' B2 D2 U' B R' B F2 R U F2 D2 L' B D2,Y
230046001,B2 L2 D2 F2 U2 B2 L R D2 F L' D' R' F' U2 R F D',Y
189228001,L2 U R F2 U B2 U2 F2 U F D F2 D2 L' B2 L F2,W
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,Y
109706001,D' B2 R D F2 D B R' F R L D2 F' B' U2 F L2,W
164379001,R U2 L F2 L' F2 R2 B2 F2 U' B2 L' D2 U2 L' U2 F' U' B',W
129056001,B2 L' U2 R F2 L2 F2 R F' L' D F L' R U L B L2,W
110671001,R2 B2 R2 U' R2 U' R2 F2 U' F D2 F2 R2 U2 L D' U' L F U,Y
111580001,D2 U2 R2 B' F2 L2 R2 U R' D F2 D F2 R B2 D2 R2 F',Y
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y
112691001,L2 U2 L' R' F2 U2 L D2 U2 R' B' U' B' D L' B2 D2 L,W
233966001,D2 R2 U' L2 B2 D L2 D' U2 F2 L' R2 F D R' D2 U' B' D R,W
222186001,B L' D2 R' L' D B L D L' U B2 D2 B2 L2 F2 L2 U2 D' F2,Y
265980001,F L2 F2 D2 F' R2 F R2 F D2 L D2 F' D' R' F2 R D2 R,W
115820001,F R2 B' U B' D2 F' U F D2 R' U B2 U2 R2 F2 D' F2 D2,Y
132495001,B2 L B2 R' U2 R2 D2 U2 B U B' U' R2 U' F2 L2 R' U2 L2 D2,Y
116862001,R2 D U L2 U' R2 F2 D' F D2 U F2 D2 F U L U B2,W
303192001,B2 L2 R U2 R2 B2 F2 U2 F2 U' F' R' U L' B2 D2 L2 U L',W
