# Scramble samples — pair / xcross_pair / OR / bin 4
# Population in this bin: 604
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3937688019,F2 R D' B2 U' L B L' F2 D F' U2 R2 F2 L2 D2 B D,O,Australian Nationals 2024 (2024-07-12~14),333mbf Final A #1
504344001,D2 R2 D2 R2 U2 B2 U F2 R2 B R2 U' L' B2 U2 L' U2 B2 U F' L,O,Maybe Melrose Spring 2017 (2017-04-29),333bf Final A #2
504381001,R' D2 F R D' R2 B' R D B' R' U2 D2 L' U2 R' F2 R2 F2 L,O,Maybe Melrose Spring 2017 (2017-04-29),333oh R1 C E1
513888001,R2 F2 U2 B2 U' L2 B2 R2 B2 D' L2 B' L F2 R2 D' B' F U F' D,R,Oficina Open 2017 (2017-05-20~21),333 R1 C #2
5616421001,U2 D L F D' F R F R U2 R2 U2 B2 R2 L2 D2 L' U' R2,R,Bima al Cubo IV Bogotá 2026 (2026-05-10),333 Final B E1
538394001,F R2 B' F R2 U2 F2 D2 U' B2 F' D2 R2 D' F L F R' D',O,National Cubing Region Open 2017 (2017-06-23~25),333 R1 B E1
4026050001,D R' U D2 F' U2 L' D2 B2 R2 D B2 D' R2 U D2 L' F2 L',O,Kumaraguru Cube Open 2024 (2024-08-15~18),333 R1 H #3
3650378001,R U D' L F2 U2 R2 D2 F L' D' L2 D2 F2 B2 D R2 D L' F2,R,Ridgefield Spring 2024 (2024-04-06~07),333bf R1 B #2
539557001,R2 B2 D R2 F2 R2 B2 R2 D' B' L2 U' B D' R' U' B2 R2,R,Latin America Cubing Tour - Lima 2017 (2017-06-24~25),333 R1 D #1
5712662001,R' U' F R2 U' B2 L2 D' L' F R' L' F2 U' B2 U2 F2 L2 D R2 F2 L2 F R' U' F,R,FMC Sicily & Ticino 2026 (2026-06-20),333fm R1 A #1
3579838001,D' F2 R' U B' U2 R' B2 L' U' B2 D' R2 U R2 L2 U2 L2 R,R,Bulldog Winter 2024 (2024-03-09),333oh R1 B #2
549503001,L2 B2 R2 U2 B2 F2 D F2 U' F2 L U' B' F' U2 L' B' U' B,O,CubingUSA Nationals 2017 (2017-07-07~09),333 R2 L E1
565950001,R D2 B2 L F2 L' D2 B2 U2 R2 F U' B' R2 B D F D2 R',O,Weas México 2017 (2017-08-05~06),333 R2 B #3
2944670001,D2 B' U L' U' L2 R2 D F2 D U B2 L' U' R' D' U R' D L',R,Big Blind Bucharest 2023 (2023-07-29~30),333bf Final B E1
578577001,F R2 F D2 L2 R2 F2 U2 B R2 F2 D' L' R F L' D2 F U L U2 L' F2,R,Grand City 2017 (2017-08-26~27),333bf Final A #2
1390183001,U2 L2 R2 D' R2 F2 U R2 U' F U2 L' D2 U2 F2 R F U R2,R,Cambodia Cubing Championship 2019 (2019-11-03),333 R1 A #5
1323226001,U' F' B R U2 F L D' F' L' D2 B2 L2 B U2 D2 R2 F' R2 F,R,Fortitude Sydney 2019 (2019-09-28~29),333 R2 B E2
593122001,U' B2 R U2 L' B' R2 D' R L U B' D2 B' L2 U2 F R2 U2,O,Monnem City Cubing 2017 (2017-09-16~17),333 R1 A #5
609608012,B' D2 B' R2 F2 U2 F R2 F' U2 F' U B2 L D' B R' D' B2 L2 B,O,CET Cubing Paradox 2017 (2017-10-01~02),333mbf Final A #1
629156001,D2 F' U2 L2 B' D2 B D2 B2 U R2 U' R' U' L U2 R B,O,San Ramon Cubed 2017 (2017-10-28),333ft Final A #2
639407013,R2 D' U2 B2 U L2 U R2 B2 F2 U2 B' L B D U L' F2 U2 R2 F2 L2 U2,O,Basauri Open 2017 (2017-11-11~12),333mbf Final A #1
640985001,B U2 F2 U' D' B' R B' D' B R D2 R2 L2 B2 R U2 D2 R2,R,CubeHub Open 2017 (2017-11-11~12),333 Final B #4
4906965048,U' F2 U L' F2 L F R' U2 R F2 R' U2 R' D2 F2 D2 F' U2 L2 U2,R,Guangzhou 3x3 Quiet Day 2025 (2025-08-03),333mbf Final A #1
4346341001,R2 D' B2 U' L' U D2 F' B2 D' L' R2 F2 U B2 L2 U B2,O,Varaždin Open 2024 (2024-12-07~08),333oh Final B #5
2061209001,U F U F2 B U2 B U' B2 U' D2 F2 R' F2 U2 F2 L,O,CCPA Open 2022 (2022-07-30),333 R1 B E2
5366769001,F2 R D2 F2 U' B2 R' L' U' B U R2 D R2 D2 L2 B2 D2,R,Ansan Favorites 2026 (2026-02-07),333 R1 C #3
660509020,B U2 R2 F2 D2 R2 B L2 B2 R' U' F' R2 D2 B2 R2 U R' U L2 D2,R,Les Santes Open 2014 (2014-07-18~19),333mbf Final A #2
4898935012,U' R' U2 D2 R' U' F' R D L2 B2 L2 U R2 F2 U' F2 U2 F' D,O,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final A #2
3167484001,D L U D2 B2 D2 B L' B2 D F B L2 F' U2 F' R2 L',R,Chengdu Flash Cube Open 2023 (2023-10-15),333oh Final A E1
3302918079,L' U D2 B L2 B2 L' B L2 F2 B2 L D2 L' B2 L' U2 D R' D',R,NaticubeBLD 2023 (2023-12-02),333mbf Final A #1
660660034,U2 L2 D2 U2 F2 U2 L' F2 R' F' L B' U L F D B L B R B R2,O,Grudziadz Open 2015 (2015-03-07~08),333mbf Final A #1
5615082001,R' U2 L2 U2 F L2 F2 R2 D2 B L R F2 L D F2 R2 U' L,R,Camargue Open 2026 (2026-05-01~03),333 R1 D E2
4601377001,L2 B2 D B2 D L2 F2 L2 B' L B2 U R' B2 R' B2 U2 B2 D',O,Arraiolos Open 2025 (2025-03-29),333 R1 A E1
660737014,B' D2 B' R2 F' U2 B' D2 L2 U' L F2 R' D F2 L2 R' F2 L2 R' D2,R,Fantabulous Minnesota Competition 2015 (2015-06-21),333mbf Final A #1
5451941001,L' F D2 L U' R' B2 R L2 B' U' B2 U2 L2 D L2 D' R2 B2,R,Berkeley March Weekday 2026 (2026-03-13),333 R1 D #5
660819023,L U2 B2 R' D2 R2 D2 B2 R F2 L2 F L F2 U2 L2 D' R2 B' F2 L B',O,Warsaw Cube Masters 2015 (2015-09-19~20),333mbf Final A #1
4018564001,R' F L' B2 L2 F2 L2 U B2 D F2 L2 D B' D B' L2 D F U2,R,Birmingham Summer 2024 (2024-08-17~18),333 R2 B #3
661098020,D' B2 U F2 D B2 D' U B F2 U2 L U F' L2 B F D' F L,R,Wirewood 2 2016 (2016-08-28),333mbf Final A #2
661137001,B2 U2 B2 L2 R B2 L U2 R U2 B' L2 D2 U' L2 R' D' B R2 B' L2 U,O,Vinderup Open 2016 (2016-10-08~09),333mbf Final A #1
4393147059,D2 B2 L2 B' U F' B' R2 D B2 L2 U L2 F2 U R2 B2 D' R F' L' F',O,Lužice Winter 2024 (2024-12-21~22),333mbf Final A #1
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',R,Bulldog Qualifier 2019 (2019-06-22~23),333 R1 B #4
1421848001,L2 B2 D2 U2 R B2 U2 R' D L2 B D' U' F U L D2 B2 D,R,Umnugovi Cube Day 2019 (2019-11-23),333 Final A E2
5351478001,R L' U F' U F' R2 U R2 F2 L B2 U2 R D2 F2 B2 L2 F,O,Contrarreloj - San Andrés Cholula 2026 (2026-01-24~25),333 Final B E1
3865456001,U2 B' U2 F' U2 F' U2 R2 B2 D' L2 F' R' U2 B R F L B',R,Wakefield Summer 2024 (2024-06-15~16),333 R2 A #2
4823179001,B L B' U' B L' F U2 B2 R' B2 R' L' B2 F U2 R2,R,Yunnan Open 2025 (2025-06-22),333oh R1 C E1
3662647064,F2 D' U2 B' U2 R2 B' U2 F U2 F2 D L2 D R' U' B' R B2 L' F2,O,Poznań Mental Breakdown 2024 (2024-04-06~07),333mbf Final A #3
670051020,L2 D' U2 R2 F2 D' B2 D2 L2 B' R' D2 F2 D B2 L' F2 U' B' U' L B2,R,Swiss Nationals 2017 (2017-12-16~17),333mbf Final A #1
2871494001,D2 F L' F2 U2 B' D2 F' L2 B' D B L2 R D B' D U',O,Sens Open 2023 (2023-07-08~09),333oh R1 C E1
678611034,U2 F2 U2 B' L2 B2 R2 B' D2 R2 D' L2 F' R' D' R' D R' U' L' U2 L' F,O,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final B #1
5706827001,L' F L D R2 B R' D2 B' R F2 B R2 U2 F D2 F B,R,Nacionales Honduras 2026 (2026-06-13~14),333 Final A #3
3698117001,D F2 U' L2 F2 L2 B' D2 B2 L B2 L' U2 R' B2 R D' F,O,VIT Cube Open 2024 (2024-04-21),333oh Final D #3
3333168015,D F' U2 L B2 U2 B2 L2 D2 L2 U2 D F' U L2 R F' D' L' D2,R,Rhein-Neckar Mental Breakdown 2023 (2023-12-09~10),333mbf Final A #2
1781244001,U2 F2 R2 B2 R B2 U2 R D2 F2 D F2 R B2 F' U L2 B R' D,O,Quito Open 2022 (2022-01-15),333 R2 E #1
4003490003,L B2 F2 R' U2 L2 U2 R' D B D B' D B2 L R' U' B' D B' L',O,V per Varese 2024 (2024-08-10~11),333mbf Final A #1
4179274051,F B D' B' L' U2 L2 D B D' R' D2 L2 U2 B2 R2 B2 R D' B' L',O,CubingUSA Great Lakes Championship 2024 (2024-10-04~06),333mbf Final A #1
2225377001,D B2 L D2 B2 D2 L' R' B' U2 R F' U2 F D' R F2 U2,R,Rockies Rager Fall 2022 (2022-10-08),333 Final A E1
3868980001,L2 U2 B2 R D2 U2 R2 U F2 U' F' R2 D R F R' D',R,Gem City Donut DNF 2024 (2024-06-16),333 Final A #1
5377191001,L D2 R D2 L D2 F D' L' D2 R' D' B2 U2 R' U F',R,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 R2 C #3
724077001,L2 F2 D2 F' U2 F2 R2 D2 L U R2 U L D2 U' B L2 F2 R,R,Pucallpa Open 2018 (2018-03-10~11),333oh R1 A E1
3708102001,L F2 B' L' B' U D' F2 B2 L' F B2 D' F2 D2 B2 L2 D' B2,O,Colegio Sagrado Corazón de Jesús Nervión Open 2024 (2024-04-27~28),333 R1 E E1
2974880001,U' D2 B' F U2 B F2 L2 U F D R2 F' R F D' U' L2,O,San Marcos Open 2023 (2023-08-12~13),333 R1 G #1
4796514001,D L2 U R2 U' B2 L U B' L U B' R F' L U2 F2 U',R,Berwick Spring 2025 (2025-06-14),333 R1 B #3
742499001,U D2 B R2 B2 R2 D R' D' F' D2 R2 U2 F2 U R2 B2 L2 D2 R2 U',R,Pärnu Open 2018 (2018-04-07),333oh R1 A E1
5107648063,L2 U' L F D2 L F L' F D' U2 B2 D2 R2 F' R2 F2 B' D B,R,Please Be Quiet Reno 2025 (2025-10-18),333mbf Final B #1
3503913001,B L' D L F R' U L F2 U2 F2 L' B2 R L' B2 L' D B2,R,Ecuador Cubing 2024 (2024-02-10~11),333oh Final A E2
2371444001,R2 D' F2 B2 U' F B2 L B L' B2 U2 D' B2 L2 B2 R2 U2 L2 U2,R,Viña Cubing Fest 2022 (2022-12-10~11),333bf Final A E2
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,O,Chanquete Open 2018 (2018-04-14),333 R2 B #1
758398001,L2 R' F2 U2 F2 U2 L R2 D2 F D F' U2 B2 L' D' R2 F2 U',O,SNZ Southern 2018 (2018-04-21),333 R2 A #5
4530440001,D' R2 F2 U' F2 U R2 U2 L B F2 U' B2 U' B' F D2 U2 B' L',R,Manhattan Megaminx Mayhem 2025 (2025-03-01),333bf R1 A E2
3454043001,R' D2 B L' D R2 L' B' R' B2 U2 R F2 D2 R U2 D2 B2 R' D2,O,Écija Open 2024 (2024-01-27~28),333 R1 B #5
3443256001,L2 D R2 D' R2 U' R2 U' R2 L' D L' U2 F L' R B F2 L',R,Partage Summer 2024 (2024-01-20~21),333oh R1 A #1
3647743001,F R' B U' B2 F2 D L2 B2 D2 B2 U F L F' D2 L' U2 L,O,Lente Spring 2024 (2024-04-07),333oh Final B E2
1387451001,F2 D U2 B2 D' U' F2 R2 U' R' F2 R B2 F' R2 U B' R2 U',R,CCC Qualification Yakutsk 2019 (2019-11-02~03),333oh R1 B #2
1592215001,B2 U' F2 U' F' B2 D' F' B2 R U L2 U2 L2 U2 B U2 B2,O,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R2 A #3
802346001,B2 U F L D F' B2 D R L2 D2 B' R2 U2 F U2 F L2 F2,O,Roma3 Al Cubo 2018 (2018-06-09),333 R1 A #2
3680502001,D F2 D' F2 R U2 D2 R D F' R' L' U2 L F2 R2,O,Furesø Beginnings 2024 (2024-04-21),333 R1 B E1
4234771001,L B2 R2 F2 L U2 B2 R F' L B2 R D' F' D F U2 B' L2,R,Turn 'N Solve Bulacan 2024 (2024-10-26),333 R1 A #1
1198854001,F' D2 L' U' B2 L D2 R B' L' F U2 L2 F B2 D2 F' U2 R2 L2,O,Georgia Goobers 2019 (2019-06-29),333 R2 B E1
5539908001,R2 L F' L' F L D2 B2 L2 D' F2 L2 D2 F' L2 F2,R,NZ South Island Championship 2026 (2026-04-10~12),333 Final A #2
823679001,U' B' U2 L B2 U2 F' D2 L2 F U F2 U F2 U2 B2 L2 U2 D,R,Varsha Ritu Cube Open 2018 (2018-07-08),333 R2 D #2
1270901001,F L F R' F B2 R2 L2 U' B2 U2 F' L2 F' R2 F R2 B' U2 D2,O,Speedcubing ESYA 2019 (2019-08-24),333oh Final B #3
4386378001,D L2 U' R' U2 L2 D' L2 B R2 B' L2 F L2 R' B U R,O,A Saturday in Ashfield 2024 (2024-12-28),333 Final C #5
1696663001,L' R U2 L' D2 R D2 B2 F L U2 F' D2 U F2 R' D2 F2,R,Polish Championship 2021 (2021-10-01~03),333 R2 A #1
4172028001,R2 D2 F2 L2 U2 B2 U' R2 L' B' D U2 F' L' U2 R F L2 U',O,La Paz Masters 2024 (2024-10-05~06),333 R1 D E2
3648937001,D B U' B2 L F2 L F2 D2 L D2 B' F2 U L2 F2 U',O,Iasi Cubing Day 2024 (2024-04-06),333 R1 A #2
3899469001,L' D' L R2 U2 F U2 B D2 B D2 F2 L F' R2 U' R' F2 D2,O,Halifax Summer 2024 (2024-06-30),333 R2 A #1
2550381048,R' D2 R D B2 R F' L U2 D2 R2 U2 B R2 B' U' B' U' L' F',O,Auckland Mind Games 2023 (2023-03-11),333mbf Final A #1
2343594001,F' R F' D2 B2 L2 U2 L2 B' L2 U' F R' F' L2 R2 U' B' U',O,Madrid Norte Open 2022 (2022-12-03~04),333 Final A #4
4600669001,F2 U' B2 D L2 U2 L2 D R2 F2 L B' D2 B' R2 F D2 F' R' D2,R,Riobamba Open 2025 (2025-03-29),333 Final B #5
3642947008,D2 B2 D2 F' R2 D2 U2 F2 R D2 B U' F' U' B' L2 B' U' F',R,Please Be Quiet Auckland 2024 (2024-04-07),333mbf Final A #2
863074001,D' F2 D2 F R' F2 R' B2 D' B' R2 U' D' B2 U2 D2 R2 B2 L2,R,Ural Open 2018 (2018-08-25~26),333 R1 G #4
5358535001,B R F' U2 D R' L' F D' F' L2 D F2 U' B2 U' R2 U L,R,Perth Summer 2026 (2026-01-31~02-01),333oh R1 B #5
