# Scramble samples — pair / xcross_pair / B / bin 5
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

65804001,U' L D' F2 R' F R2 U2 R' U' R F2 R' L2 F2 U2 B2 U2 B2 L',B
276448001,D2 B2 U2 F R2 F R2 B2 U2 R2 F L R U' R' D' F' U F' L' B' L,B
255499001,R2 F U F' U' R' F2 U R' F2 U2 R2 L2 B2 D2 B' L2 B' R2,B
67053001,U2 F2 R2 D' L2 F2 D' L2 U2 B' L2 R' U R2 D2 B D U' F2,B
68696001,F L2 U2 L2 B2 F' R2 F' D2 R' F R2 F2 R2 D' R2 B' U' L',B
68725001,U2 R2 F' D2 B R2 U2 R2 U' R U B' F L' B2 F U F2 U B R2,B
69003001,D R2 U L2 F2 U F2 U2 L D L B U' B L2 R2 U2 L' F2,B
69606001,B' L' B2 R' L2 D2 L' F L2 U' L' F2 R B2 L2 D2 R B2 U2 R',B
252496001,U' L' B' R' U F R2 L2 F' D2 L B2 L2 D R2 L2 B2 U2 L2,B
72423001,D2 R2 U B2 U2 B L B' D' R2 D' L' U' F2 L' D R',B
74584001,D F2 L2 F2 D' F U D2 L D2 L2 B' D2 L2 F' R2 F',B
335539001,R' U2 L2 F' U' F2 D' B L F2 D F2 D2 B2 L2 U R2 L2 D',B
75248001,R F2 D2 L2 U F D F2 L D' L2 D F2 U' L2 D2 F2 R2 D',B
318919001,B D2 B2 L2 B' U2 F2 L2 B R2 F D R U R' D2 U' L2 U' L',B
77663001,R' U2 F2 L' R F2 D2 B F' U L B2 D F L' D' B R,B
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,B
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,B
80650001,D2 U R2 F2 R2 U' B2 D L F' D' R U F' R2 D L2 R D',B
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',B
304277001,B R L U2 R' F U' B L' B2 U R2 U' F2 U2 D' B2 U B2,B
85629001,B2 R2 D2 U2 B2 L R2 U2 R2 F2 U B' D' L2 F2 D' U B' F D,B
88063001,R2 U' B2 D L2 U' F2 D2 L2 B2 L' F D' F2 U' F' L D L2 F2,B
89283001,B' D2 F D2 L' B' L D' R' F D' F' D' L2 R,B
89541001,F' R D L2 D' B L U' L F' B2 L2 D' L2 U R2 L2 U R2 D2,B
260937001,D2 R2 B U2 B' F2 R2 F2 R2 U' B L R2 U' R' F' R2 F2 U,B
91462001,D R2 F B' D' B2 R' F2 D L2 D' F2 L2 D F2 B2,B
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,B
92003001,B D2 L2 F' U2 F L2 B2 L2 F' L U F' L2 F R D' U2 F2 U',B
93320001,L2 D2 L2 D' R2 U B2 F2 D' L D' U' F U2 L2 U' L' B',B
320991001,D2 F' D2 F U2 F2 D2 B' R2 B2 L F' R D R' U' L' D2 U L,B
102137001,L2 D U2 B2 R2 U' L2 B2 L B2 R' U' B2 F U B D' R D2,B
102225001,D2 B2 R B U F2 R' B' L2 B' R' B' L2 F L2 B2 D2 F',B
102674001,F2 U F2 R2 U' F2 L2 U2 R' F' R2 U' B2 F D2 F R' D',B
315608001,R D F' D' L B' D2 B' R' F L2 D2 F2 R' D2 R D2 B2 R L,B
103340001,B2 D' B2 D U2 R2 D' R2 F2 U' B' L2 F2 U R U F L U F' L' F,B
103934001,R2 D F2 U' R2 D L2 B2 D B2 D' R' D' B2 L2 B L2,B
260950001,L2 F2 U2 R2 B L2 R2 B D' F' U' R' D' B R' D2 R2 B2 D',B
104507001,F' L2 R2 F' U2 F2 L2 D2 L' U B2 R2 D' F' D' R' U F U,B
105827001,B2 L2 R2 U2 B2 F' L2 U2 F2 U' L' R2 F' D B U' R2 F D2,B
279363001,D2 L' B2 R B2 D2 F2 D2 R2 F R F' U' F2 L2 D' B' D F,B
108771001,U2 F2 U' L2 U' L2 R2 D' U2 L' F L2 B2 F2 L' D' R2 B R' U,B
244429001,L2 D L2 D' B2 L2 F2 L' D' F' L2 D R' B2 D U B U,B
111111001,F2 R F2 U2 B2 D2 L R2 F2 U' B2 F2 R B U' R U2 L D B' L,B
112731001,L' F' D' L2 D F2 D F2 B L D L B2 R B2 L2 F2 L,B
114525001,R2 U' F2 D2 L2 F2 D' U2 B2 U L2 F L B R2 F2 R' B U' F' R2,B
116058001,F R2 F2 D2 B D2 R D R2 U' R U' F' L2 D L2 R',B
327146001,B2 R2 D U2 R2 U' B' D' L R2 U L' D B L2 B F2 U2,B
257232001,B2 R D2 R2 F2 R' D2 F2 R B D2 B2 L' D2 R2 D' L' B' U,B
263845001,L2 F2 L U' F L D2 B R2 D' L2 U R2 F2 D' B2 L2 U D2,B
118993001,D2 R2 F2 D2 L2 R F D L2 F' R B2 D L2 D2 R2 U,B
335251001,B2 D2 L' F2 U2 F2 L' B2 R' D' F U' F D2 R' F' U' R,B
120560001,U F D' R2 U' F D F2 L B' U B2 L2 U' B2 R2 U' F2 L2,B
343652001,L2 D2 U2 F' D2 U2 B F L' D' F U2 L F' L2 D U L D',B
123740001,D U B2 D2 L2 R2 F' U' B' D' B2 F' U' B' D L F' L2 U,B
124653001,U2 F2 R' D2 U2 F2 L B2 D2 R2 U R2 U' F' R F' L B R' D2 L2,B
127800001,R B' L F2 R L2 F' R' D L U2 L2 F2 R2 L2 D' L2 U2 F2 D' F2,B
330123001,U' L U R F R' L B2 L2 U' L' U' L2 D' L2 U' B2 D2 R2,B
130736001,B' U B U F2 L U' B' D L' D2 B2 R' F2 U2 B2 R2 D2 R,B
132445001,F2 D' F' D2 L U' R F2 D R2 D' F2 B2 L2 U' B2 L2,B
272881001,F2 L F2 B2 R U F R' U R' L2 D2 F L2 U2 R2 B2 L2 B,B
135353001,D' B2 D' R2 B2 F2 R2 U' R2 B2 R D' U' L B R' B' F' U2 L,B
341005001,D2 R2 U2 B U2 B2 R2 B' L2 U2 B U R' F' L' R' U F U' R',B
138483001,D F2 D R2 U2 F2 R2 U' R D' F L2 D' F' U' B2 L2 D B' L,B
140161001,F' L2 F' D2 R2 F' U2 B2 D2 R U F D2 F2 U L R' F,B
140499001,R2 U L2 U2 L2 U2 F2 U F2 R B' L2 R B2 U B' D' L2 F' U2,B
140697001,U' R2 U D' R' L2 D2 L' B' U' F D' R2 U2 F2 R2 D' L2 B2,B
141266001,R D' F2 L U' R2 B U' R L2 B2 R2 D2 F2 B2 L' F2 U2 F2,B
141494001,L U F' D2 R L F2 L D' F2 U L2 U2 R2 D2 F,B
143276001,U B' R' F D2 B' R' L' U' F' U B2 D2 B2 L' B2 U2 R',B
143397001,F' U2 F R2 B F' L2 U2 F2 D' L2 B' L' F2 U' B L D F,B
322833001,D2 L2 F2 D L' B' R F2 B' R U L2 U' D2 R2 U' F2 R2 F2,B
145194001,D R2 B' D F2 U2 L' B2 R' D R B' L2 B' U2 L2 B' U2 L2 B2,B
145227001,R2 F2 L B2 R2 D2 B2 R B2 L D U' B' R F' U2 B' L' F U,B
347735001,R F2 L2 R U2 L B2 L' D2 F2 D' F2 D F D2 B2 L2 D2 B' L' D,B
146398001,U F' U' L2 F' U L U' F U' F2 R D2 R B2 U2 L2 B2 L,B
280211001,B2 F2 L' F2 U2 L' B2 F2 R' D2 L' B U B' F L D2 B' F2 L2 B,B
148472001,L2 R2 B' R2 B F' R2 U2 F2 U' R' F' L' R2 B F2 L F' L2 B' L',B
149699001,L2 R2 D2 F2 R2 U F2 R U2 R D B2 R2 B L2 D U F,B
345280001,D2 F L' D2 F U2 L' B' R2 U2 D2 R' U2 F2 B2 L' U2 B2 L2,B
347728001,U2 B F2 U2 R2 F U2 L2 B2 U' B' L F' D' B2 L2 U2 R U B' L2 U,B
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,B
150879001,D2 R2 D' L2 D F2 D2 R2 B2 U2 L F' U2 R' U' F' L F' U2 L' F',B
150926001,D2 R2 D2 F2 U' B2 U F U B D' B2 R' B2 D' R' F R2 U2,B
267047001,R' F' R2 D' R2 U2 B2 R2 L2 D L' U L2 D' L2 D F2 R2 L2,B
333274001,F2 U2 F L2 B L2 B' D2 F2 U2 F' R B U B2 L F U B' L,B
345892001,U2 D F2 D2 B R F' U D' L B2 U D L2 D B2 D B2 U',B
284696001,L' U2 F2 L2 U2 F2 R F2 U2 L U L' D F' U' B' F2 R2 U B',B
172297001,L2 B2 U' R2 U R2 D F2 D B2 F' L2 B R' U R' F U L B',B
252394001,D2 R2 B' R2 B' F' L2 U2 F U' F R2 U2 L' F' L2 B U2 R' U,B
173790001,B2 R2 U2 R2 B' L2 F2 D2 F' D2 F2 U R' U2 F' U' L' F L2,B
174363001,U2 R F2 L' D2 F2 L2 D2 L' F U' R F D' R F2 D F2 L,B
178358001,R2 F2 U2 F2 L' B2 U2 L F2 U F2 U' L' B U2 F2 L2 D B2,B
276981001,B2 R2 D L2 B2 D2 R2 B2 U F2 L' F' U2 L U2 B2 U2 B L2 R',B
180360001,R2 F' U2 F' U2 B L2 B F2 D' L B F D2 B2 D R2 F L F2 L2 U2,B
180649001,R U2 R F2 R' D2 R B2 F' D' R2 D' F D2 B' D' U' F D',B
186598001,F2 R' B2 R B2 L2 D2 F' L R2 F2 D L' U2 B' D2 L' R,B
188750001,B2 R' D2 L U2 L' D2 L' B2 R2 B F2 R2 U' R D2 U2 B' R U',B
270076001,D2 L2 U' F2 U' L2 R2 D2 R B' D' L R F L2 R2 U B R',B
189941001,U2 L2 B2 F2 R B2 L U2 F2 U' F L' F L F L' F' L2 B,B
191419001,D2 F' D2 L2 F' U2 F D2 B R2 U B2 D' L' D U' L2 B2 L' U F L B,B
191475001,U D F2 L F' U F' U F2 R' B' U2 D2 R2 B2 U2 B U2 R2,B
196614001,U' R2 B' U D' L2 B L2 U' R L2 U2 B' R2 F' L2 D2 B2 R2,B
197112001,U2 F L U R' B' L2 U' L U' R2 U2 R D2 F2 D2 L' D2,B
197233001,D' B R U B' U L2 F B' R2 D L2 F2 U2 L2 D2 L' F2 U2,B
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',B
197452001,F D2 F U2 R2 B' D2 B' U2 F' R F U B L' D U' R' F,B
284704001,D2 U2 R2 D2 U2 F' R2 B2 F R' U2 B' L2 R U2 R2 F U F',B
309369001,L B2 F2 U2 L B2 F2 L B2 F D2 R' D2 U' B2 L' R F U2 R,B
201549001,F2 D' R2 B2 U L2 R2 D L2 F R F L F U2 L F2 R B R,B
205641001,F2 D' B2 L B D' R' F L B R' D2 F2 R2 B2 R2 U2 R',B
207948001,F' B2 U B R F D' L U2 B2 D' B2 D2 F' L2 D2 B' D2 B',B
208496001,R2 B2 D2 B2 R2 B2 U' R2 D R2 F U R U2 R2 D' F' U2 B',B
208565001,B2 U F' U R L U2 D L U2 F D2 F D2 F U2 R2 F2,B
208760001,R' F2 R B2 D2 R B2 L F R' F L' D' L2 D' L R U' L2,B
209435001,L U2 L2 D2 B2 D2 L R' U2 R D B' U B' L' U F' R' B2 D' L' F2,B
210126001,L2 R2 U F2 L2 D2 U' R' F R' D2 B L2 U2 B U' B' D U,B
211422001,U2 B2 U2 R F2 L' R2 B2 L' R2 D' R U' B L2 D B2 R' D F,B
212079001,D2 L2 U' B2 F2 L2 U L2 D U' B' R2 U2 F L' D2 R2 B2 R2 B R,B
212103001,F2 D' B2 R2 U B2 U' L B U' B D F' R B2 F' L2 B' R D2,B
286397001,B2 D' R2 U' B2 F2 U' L2 U2 F' D' F D' R' D2 B2 F2 L U',B
213504001,B2 U2 L2 D2 F2 D2 F' L F' L2 D B2 F D' B' U2 R U2,B
332463001,R2 L2 F2 D F' R U2 R' U B D2 B2 R2 U R2 B2 L2 U2 B2,B
215401001,B2 U2 L2 F' U2 B' L2 F2 D' U2 F R2 F R' D' R' D L',B
216538001,F2 R2 B D' R' U2 F L' U F' L B2 D F2 D2 B2 U',B
216758001,U R' B2 R' F L' U2 R2 U2 F' D' F2 B U2 B R2 L2 F D2,B
218138001,D2 R2 B R2 U2 F D2 B F' U F2 L B2 R' B' U R2 U' F2 L2 B' L',B
288328001,D2 L' B2 R D2 R' B2 R' B2 U' L D2 R2 U2 B F' R2 F' D R',B
257434001,D2 L2 B2 D R2 F2 R2 D U2 L2 B R B' L' D R U2 B D U' F2,B
314343001,U R2 U2 L2 R2 F2 R2 D2 R2 D' L' F L2 D L' R U' R B2,B
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,B
222698001,U2 L F2 U2 F2 U2 L U2 F U2 R B2 D R' D B' F' L D L' F2,B
332313001,L' D' L' D' B R' U2 D' B2 U' F2 B D2 B2 R2 F2 B L2 U2,B
300670001,U D R' F' D F R U2 R L2 U2 F D2 B' D2 B2 U2 L2 F',B
227015001,L R F2 L R2 D2 R' B2 U B D2 R' U F' R' B L B R,B
227025001,R B2 R2 U' B L2 B L F2 L2 F D2 L2 U2 B' U2 L2 B' D2,B
227370001,R2 F L2 B2 L2 R2 D2 R' B2 U2 B L U2 B F D' R F2,B
348238001,B2 L2 F' L2 U L' B2 U' B U2 F D2 B' R2 L2 D2 F' L2 F2,B
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
228726001,L B U D' B U2 R' U B U' L2 D' L2 U2 F2 D B2 U F2,B
229147001,U2 B2 U B2 L2 D' L2 R2 D' B' R' D L2 B2 L2 F' U L' B',B
230021001,B2 L' U2 R' F2 L B2 D2 B L' B2 D R D2 L2 B' F2 R',B
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',B
327933001,D2 R2 U' L2 U2 B2 U2 B R2 D R U2 R2 D2 U' B L B' R',B
300935001,F2 U2 R U2 R' L2 F' B D' F' B2 D B2 L2 U2 L2 D B2,B
264517001,R2 U2 B2 L' U2 R2 B2 U' R U' L2 R U' R' D F' D' B,B
300936001,F' R2 U2 R2 L2 D B L F2 U B U2 R2 D2 R' F2 L' U2 L',B
235373001,F2 R2 F2 U2 L2 D L2 R2 U2 L' B' R U2 B2 L2 B D' L' D' U2 L',B
260607001,U R2 B2 D' B U' F R' U F R2 D2 L2 D2 R2 B L2 F L2 U2,B
237302001,F' R F L' F D2 B2 U R F2 B2 R F2 R2 F2 D2 R' U2,B
343469001,R' U' F R2 U2 B2 L2 D2 B2 U' R2 F R2 D2 B2 R B2 R2 D' B F D' R' U' F,B
238278001,D R2 U' B2 L2 B2 R2 D' F R F2 L2 U2 F L B L F L',B
341075001,U' B2 L2 F2 U' F2 U2 B2 U' R2 D2 B L U F R' B L' U' R' D' L B2,B
240408001,B2 U' L2 D B2 R2 U B2 R U2 R D' B' F' R B2 L2 U2 L',B
240612001,L D2 R B2 D2 U2 L R B U2 F U' B L2 F2 R' B2 D2 F,B
240795001,F2 D F2 D' U' R2 U2 L F' L' B2 L' R2 B L2 D R B',B
314974001,U2 F2 R D2 U2 B2 D2 R D2 L U' F' L' D R' D2 L D2 U B D',B
241970001,D' B2 D F2 R2 D2 B2 D L D F' L' F2 D' F2 L' F' D B',B
242701001,L2 U' B2 R2 D' R2 D' L2 D' U' R B2 U2 R2 B' D F2 R' U2 B,B
244307001,U' F2 L2 D U F2 R2 U' L B2 R B' F D U2 L' B' L2,B
