# Scramble samples — pair / xcross_pair / R / bin 5
# Population in this bin: 261
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

126722001,L2 B2 D' R2 U2 B2 D2 L' F U2 L' F' D' L2 D U2 B' U,R
129580001,U' F2 B R2 B' L2 D F2 R2 B' L' F2 U2 D' R2 U L2 D',R
129642001,D L2 R2 B2 U B2 D' L2 B' U B' R' F2 R D' L2 U2 F' R2,R
131609001,F D' L2 U' D L2 F R D2 F2 B2 R2 U R2 F2 D' R2 U2 R2,R
131905001,U2 B2 D2 L2 D2 F' U2 B2 F' D2 U2 R' D2 L' B' U' F' U B2 L2,R
132184001,R2 U2 F U2 R2 D2 L2 F2 R' F' L U' L' D' U F U2 F2 D,R
133093001,R2 D2 B2 U B2 F2 D' U2 L D2 B2 U' L' R2 U' R2 B' D2 F',R
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,R
317652001,D2 B2 R2 U2 L2 F2 U' L2 B' D2 U R2 U2 L F D R B2,R
137947001,U' L U' F' R2 L' F' D2 L' F' U2 L F2 D2 R' U2 L B2 L',R
139110001,L F2 U2 F2 U2 L2 U2 L2 B' U F2 U2 F2 D' R' D' B R,R
140497001,L2 B2 F2 R2 D U2 B2 D U2 L2 R' B D2 R' F' L' U' B2 F' U',R
144839001,B D F' R' F' L2 F2 R2 D2 B' U2 B2 D R2 L2 B2 D L2,R
145814001,L2 F2 R2 F' D2 F' L2 D2 U2 B L' F' D' B L R' D' B U L B' L2,R
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,R
146839001,B2 D' U F2 L2 D F2 L2 D' F' U' R D' R2 U2 R F' D L U' L,R
149376001,L' D' R' F2 U2 L U B' R L F2 D2 L2 F' R2 U2 B' R2 U2 F',R
267153001,F' D L U L2 D' F2 D2 B2 U' B U2 R2 B L2 F D2 F',R
153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R
153846001,L' F B' L' B' D' F' U2 F R B' R2 F U2 R2 F2 L2 F2 B' U2,R
154195001,R2 D B2 U' B2 U2 L D' F' R' D B L R' B F2 L,R
156997001,B' R D2 R L2 F2 D2 F B2 R' U' B' U2 R2 B' L2 U2 R2,R
157711001,F2 L2 U2 R' D2 F2 D2 R F' L' U' B2 U2 F R2 B L F2,R
333508001,U2 B' U2 B' F2 L2 B F D L' D U' F R B2 L B2 D U',R
263710001,F L2 F' D2 F U2 B' U2 L2 B U2 L' U F2 D F U' R' B D,R
163432001,B2 L2 U L2 R2 D L2 D F2 L2 D' L B' D' B2 R2 F L R B L',R
165298001,B R2 B' L2 F L2 F' U2 L2 F' R F L' B' U' L' F2 R U2 B2,R
312852001,U2 L2 F2 U R2 U2 B2 D2 F' U' F' L2 F U' R' B' U2 L F2,R
306227001,B2 D B2 L2 U2 B2 D2 B2 L2 U R' D L' B' D2 R D' R' D' B',R
166247001,U2 B' R2 F L2 D2 B2 F' R2 F U R U' L B' U2 L R2 U' L' D,R
169907001,B D L2 U2 L' B R' F' L' B U R2 B2 U2 R2 D R2 L2,R
174582001,D2 F2 R2 B' L2 R2 U2 F D2 U2 B U R' D' R' U B U F2 D2,R
176298001,D' U B2 L2 B2 U R2 F2 U' B D' U' B U B' L D2 U R D,R
179220001,U' D2 B L' F' U2 R' L' D2 F' R2 D L2 B2 D' B2 R2 B2 R2 D,R
181165001,U L' D' R' B' R B L2 U' R B2 R2 L2 U B2 D' F2 U2,R
181812001,L B2 D2 F2 R' D2 L F2 U' B2 L U B D2 U2 B2 U R B2,R
183332001,U' F2 L' F' D2 L U' B2 L' F2 L2 B R2 B' D2 F B2,R
184079001,F2 D B2 D' L2 R2 U' F2 L2 U L' B' U2 B2 R D' R D' L2,R
184804001,L2 R2 F2 U' B2 D F2 D L2 B' D' R F2 L2 F' L' F D2 B2 D,R
185631001,F L2 U2 L2 D2 B L2 D2 R2 F' D' L R' B2 L' U' L' F' L U,R
305576001,B' U2 B D2 B L2 D2 B2 U2 L' F U' F U' B D2 F2 D2 B2,R
187088001,F' U R2 L2 F' L' U' L' F U L2 D2 F2 D L2 D R2 U L2 U',R
270076001,D2 L2 U' F2 U' L2 R2 D2 R B' D' L R F L2 R2 U B R',R
187708001,R' L U F D2 B2 U2 F' D R2 F2 D2 L2 F R2 L2 D2 B D2 B,R
187930001,F L U L' D2 F' R' U' B' L U F2 D F2 R2 L2 U' R2 B2 D,R
188184001,B U D' F' D2 F L2 B2 R2 L F2 B2 U2 L2 U' L2 D' R2 B2 U,R
189320001,L2 U' L2 D' L2 F2 U2 L2 B U' R B' D2 L' F' R' F L U',R
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,R
272919001,F2 R2 F2 U' B2 R2 U2 R2 F2 R2 F' L D2 B2 R U L2 D L' B' D L' F2,R
189990001,U2 L2 R' U2 R' D2 B2 R' F2 D' R F R2 B D B' L2 F' L,R
190012001,L' D2 B U2 D' R U2 F' D' L2 F2 B U2 B' U2 L2 F2 B R2,R
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,R
310236001,R' U2 B2 F2 L F2 U2 F2 R' D R D' F2 D B' D2 B2 D2 R,R
196354001,B2 R2 U' B2 U2 B2 L2 U' L' F' R2 D' B' D L' F' U2 B2 R2,R
316740001,F2 D2 F2 U2 L2 B R2 F' L2 R' B2 D' L' U' R' B' F L' D B,R
292711001,U B L F' R2 U2 D' R F' R B2 U2 F2 U2 B U2 R2 B' U2 L2,R
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',R
338414001,L' U2 L D2 F2 R' U2 B2 F2 L U R F2 R2 B U' B2 U R' U2 L,R
201972001,D2 L' R' D2 R' F2 R U2 F' L' F' U F' U R' F' U' R' B,R
202128001,L2 D' L2 U' L2 R' B2 D2 R U' B L' B L2 U B,R
202928001,L B L F' D' F U2 F U B2 U2 B L2 B L2 B2 R2 D2 F D2,R
203187001,F' D2 U2 B F D2 U2 L2 R' D' L' F2 L2 B2 F2 L' D' L',R
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,R
204772001,R2 U2 F2 R2 F L2 R2 F' L2 B' D' L F D B R' F D,R
205036001,R D2 F2 L D L2 D F' R F2 L2 U R2 L2 D B2 R2 U2 L2,R
290833001,L F2 U2 L R D2 R' U2 F2 R B2 U' R F L2 U2 B F2 U2,R
205528001,F2 R2 B2 D2 L' D2 L2 U2 L R' D' U' F' L' R D R2 F' U' F,R
205616001,R2 F2 R2 U R2 D F2 D R2 F L R2 F R D2 U' R B D,R
261957001,L2 D2 L2 B2 U2 F' R2 B F2 R B' D F' U2 B2 D F' L',R
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,R
206844001,R' L2 F2 U R B2 D' B' R2 D' L D2 R' F2 D2 L' F2 R F2 R2,R
208743001,U2 B2 F D2 F2 L2 R' B U2 B' R F' R' F U B D,R
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
209765001,D R' L2 F2 D' B' D2 L2 F' D L2 B' L2 D2 L2 B U2 B,R
213157001,L D B2 D2 B2 R2 D F' U2 B2 R' F2 R' B2 L2 F2 L' U2,R
298732001,F2 D' U' R2 D2 L2 B2 L' B' R' F U F2 R' D R' B' D',R
213602001,R2 D2 B' R2 U2 L2 B2 D2 B' R D' U2 F D2 B U L B' D2 R2,R
215258001,U2 L2 B F2 U2 R2 F2 R2 F R' D B2 U2 R2 F' L' B2 U2 F',R
217183001,F L U2 B' D F2 B2 D' F' U' B U2 F2 L2 D2 F2 D',R
218481001,F2 D2 U2 R' D2 R' B2 F2 L2 F' D2 U L F R B' R U' R2,R
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,R
282386001,F' L2 U2 B2 F' D2 F L2 F R' U2 B' R' D' R D2 B' D',R
219668001,L2 U2 B' R2 F2 D2 R' U2 F2 L F2 R F' L' D R' B,R
262472001,R2 U' L2 D' B2 D' F2 D L2 F D' L' D' B2 R2 D L F' D2 U L',R
221567001,L F' U' F2 U2 D' B' U B2 D B2 D' B2 D B2 L2,R
222033001,R2 F2 D B2 R2 U L2 D' L2 U' L2 B' U2 L' D' U R F U B2,R
222043001,D2 L2 U2 B2 L2 F2 L' U2 F2 D F L2 D' B D2 R B L2 F,R
222837001,B2 L2 D2 F U2 L2 B D2 B' L' R B' L2 D U2 R2 B2 U' R2,R
222917001,L' R2 U2 L2 R D2 B2 L2 D' L' R2 F' L F' L' F2 D' L,R
225940001,U' F2 L' F' L' F' L F' D' L2 U' D2 R2 F2 R2 L2 D' L2 F2,R
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R
226713001,L2 B' L2 D2 F2 R2 F' U R2 B L F2 U' L' F L2 D R2 U L2,R
315666001,F' D2 F' D2 R2 B' D2 L2 R2 F' L' D F R' D2 L B D2,R
228961001,D' B2 L2 B2 L2 U L2 D' B2 D2 U2 L U2 B' U F L B L2 B2 F',R
345286001,B R2 B' L2 B' L2 U2 B' U2 F R' U2 B' R' B R2 U' F L2,R
233334001,U L D F' R2 L B2 D F U L' U2 D2 R2 F' U2 B R2 U2,R
234063001,U2 F2 L2 D2 U2 F R2 U2 R' D2 F' L2 F2 L' B2 R2 D L' F2,R
235735001,R2 D2 F2 R' F2 D2 B2 R2 B' D' U2 L2 D2 R2 U' L U2 R' B2,R
320787001,B' U2 F R2 B L2 F' U2 B2 D R' B2 U R2 U2 R' B F L2 R2,R
241728001,F2 D2 B2 R2 D2 U' L2 F' U2 L F' R D' L' B2 U2 B2 D U,R
243859001,D' F L' F' R U' F U L B' D2 B2 D2 L' F2 L B2 R2,R
243952001,D B2 R2 U' R2 B2 R2 B2 D2 U' B2 L D2 B U' L' D' L2 R B F2,R
244409001,B2 R' L' B U L' F L F L2 B' U' B2 R2 D' F2 L2,R
244552001,L U2 B2 L2 F2 R' D' R F2 D2 U2 R2 U' B' D2 L' F',R
244736001,L R F2 L' U2 R' B2 U2 R U' F2 U2 B U' R' F2 U' F L,R
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,R
272139001,U L F U F2 D' R' F' U R2 L2 B' R2 D2 L2 B' R2 F' R2 B',R
246384001,L' B R' U2 R F L D' B' U F' L2 B R2 F' U2 D2 B' L2 F2,R
250951001,B L2 D2 B2 F L2 B2 D2 B R D B' F' U' F2 U L' B R' F2,R
251038001,F2 D' U2 B2 F2 L2 U' F2 U2 F U' R2 B L U F D B2 F' D2,R
281409001,L2 U2 B2 L' R' F2 R F2 U' F2 U' F L' B' D' F' U' F U',R
267471001,L' U2 B2 R' B2 L2 F2 L2 U' B L2 U L' D' F' D B2 F R,R
252431001,B R2 U2 F U2 F2 U2 L2 R U2 F U R2 D2 B F U,R
253538001,L2 F2 D' U F2 D2 U2 F' U' L R B F' U L2 F D2 B2,R
321299001,L2 R2 U2 F U2 F' R2 U2 L2 F' L B' L2 D2 B2 D' R' F' U' B',R
256127001,U2 R2 F' U2 B' R2 F D2 L2 F' U B2 R2 F' R2 D B' U' R' D',R
272519001,L' U L2 D' L D F D F' D2 R2 U R2 B2 D2 L2 F2 U' L2,R
259807001,R2 D2 B' F' L2 B D2 U2 F2 D' L R U F2 U R U2 B U',R
281254001,D2 R' B2 D2 R2 U' L U L F' R2 F' D2 R2 B' R2 F2 L2 D2,R
