# Scramble samples — pair / xcross_pair / WY / bin 4
# Population in this bin: 613
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

255464001,R F D' F' L F2 L D L F2 B2 U F2 U L2 B2 U' R2,Y,Singapore Rubik's Cube Competition 2016 (2016-02-20~21),333bf Final A #3
3392855013,D F' D2 B R2 F' U2 F' U B2 R' U2 R F' D2 L B' D B' L2,W,Vilnius Winter 2024 (2024-01-06~07),333mbf Final A #1
4783500001,L' U R2 U' R D2 R D2 B2 R B2 L2 B L' F' U' B' U L',Y,Siedlce Open 2025 (2025-06-07~08),333 Final B #1
290548001,D2 U R2 D B2 U2 F2 R' D F2 U L2 B2 F2 U' F' D2 L,Y,North London Open 2016 (2016-04-30~05-01),333 R1 C #1
309102001,D' B' R U F' D' L D' R D' R U2 B2 R' F2 D2 R2 L' B2,W,El Escorial Open 2016 (2016-05-28~29),333 R2 C #5
313579001,U2 L2 D2 B2 L' B2 F2 R D2 R' U B2 F2 U B U2 L2 U F2 L,W,Doge Open 2016 (2016-06-18~19),333 R2 A #5
1307453001,U B2 R2 F2 U L2 F2 U2 F2 R' B2 U L' U2 L F D2 L B D,Y,Puget Sound Fall 2019 (2019-09-21),333 Final B E1
3897603001,L D L F' B' U' L U' D F' D2 F2 R D2 B2 U2 B2 R' L2,Y,Cecil Singapore Playoffs 2024 (2024-06-30),333oh R1 A #4
5696209037,B2 R B2 L2 D' B2 U L2 U2 L B2 L' F D' F2 D2 L R D',W,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
4053984001,R' L2 F D2 B L2 D2 B F2 D' L2 B D' B2 L B L2 B',Y,Deqing Small Cubes Summer 2024 (2024-08-25),333 R2 A E1
4427180001,D' R' U L2 F2 B2 R' F D F' R2 B' D2 R2 F U2 R',W,Tacoma Winter 2025 (2025-01-18),333 R1 E #4
4730512060,R' F D B2 R2 U2 B2 D' L' R' F2 U' F' U R B2 L U' L2 U2,Y,CubingUSA Mid-Atlantic Quiet Championship 2025 (2025-05-18),333mbf Final A #1
2000306001,L' B' L' U' R2 L' U' R2 U' L2 F2 L2 F' R2 B2 L2 D2,Y,Don't DNF Dublin 2022 (2022-07-02~03),333 R1 A E1
4634306001,F L2 R2 F2 D2 F L2 B' F2 L2 R' D B2 D2 B' R D B' D,Y,Nacionales Chilenas 2025 (2025-02-07~09),333oh R1 B #1
5088475001,F2 R2 F R F U F2 D' L2 D2 R2 U2 B2 R B' D2 L2,Y,Naperville Fall 2025 (2025-10-11),333 R1 C #3
5394779001,U2 L' D' L2 R2 F2 D B2 F' D2 F U F2 U2 L' D2 R' B',Y,Falkirk Open 2026 (2026-02-21),333 R1 C E2
365804001,F2 D R2 B2 U B2 U R2 U' F' D F L' B' D B U L B2,W,VIT Rubik's Cube Challenge 2016 (2016-09-24~25),333 Final C E1
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',Y,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
5256819001,R U F' R2 F2 U2 L2 F' D2 U2 F L' B' U R' U' L' R2,Y,Texas Championship 2025 (2025-12-05~07),333oh R1 C #3
1263820001,R2 D B2 U2 F2 D L2 U2 F L U' B' F2 U B R' B L' D' B',Y,Open UTF ao Cubo 2019 (2019-08-17~18),333bf Final A E2
1743879001,R' D' R D' B2 U2 L2 U' F2 U2 R2 B2 U2 F' D2 F R' F D' U B',W,Happy Cubing Acton Fall 2021 (2021-11-27~28),333bf Final A #1
5384098001,R D F L2 B2 R2 F2 D2 B F' U2 D F2 R' B2 L2 U' R B',W,Corning Winter 2026 (2026-02-14~15),333 Final A #4
4471269024,U2 L U L B2 U2 R B2 L D2 F U' F L D' F U' R B,Y,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final B #1
402810001,D' B' U2 D2 B D2 B D R' L' F2 U R2 L2 U2 F2 R2 B2 D R2,Y,TJHSST Fall 2016 (2016-11-19),333oh R1 D #5
2765027001,B' R L F2 U2 F B2 U' R' D2 L U2 R F2 R2 B2 U2 D2 R D2 L B2,W,Minnesota Cube Melt 2023 (2023-05-27~28),333bf Final B #3
404318001,R' U' F D2 U2 B2 U2 B2 R' F2 U2 L' R2 U' B' D2 L' B' R D' B' L' F U' R' U' F,Y,PSKubing 2016 (2016-11-26~27),333fm Final A #1
1963952001,U2 L2 B' D2 B L2 F2 L2 F D2 L' U2 L U B2 L2 F' R2 F,Y,Blue Water Bridge Open 2022 (2022-06-04),333 Final A E2
5115139001,B2 L2 B2 F' D2 R2 B' R B2 F U2 B' R' D2 F U' B' U L,Y,SpeedCube Baja Open 2025 (2025-10-17~19),333bf Final A #2
4378259001,F2 R D2 F2 D2 R2 D2 B D' L D' U' B' R' U B2 F2 R,W,Gallop in Kentucky Winter 2024 (2024-12-21),333 R2 B E2
4563176001,B2 U F' R U2 F R2 B' U2 B L2 B' L2 U R2 F' L U' R U2,Y,Liberty Science Center Open B 2025 (2025-03-16),333 Final A #5
2827452001,U R D2 F2 L' U2 L' B2 U2 R' B U' B' U2 L2 B L2 D2,W,CubingUSA Southern Championship 2023 (2023-06-22~25),333 R2 A #4
4214136001,F' L U2 L D R2 U2 F B2 R L2 D2 R' F2 R' L2 B2 R U,Y,Valsugana Speedcubing 2024 (2024-10-19~20),333 R1 C #5
2433976001,F2 B' D' R' L' D' L' U2 F' R2 D2 R D2 B2 D2 L' B2 R2 B',Y,Springfield Winter Open 2023 (2023-01-21),333 R1 C #3
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,Y,Visayas Championship 2025 (2025-08-09~10),333 R2 A E1
483012001,B L2 D' B' U' F B R2 D' R D B L2 B2 L2 F2 D2 B',Y,Eugene 3x3 Mania 2017 (2017-04-08),333oh R1 B E2
4206384001,D R2 F D R2 B D R L U' B2 L2 B2 D B2 D' R2 D F2,W,Uppsala Open 2024 (2024-10-19~20),333 R2 A #1
3023765001,F' B2 D' F' B' U F2 D F2 R' L2 D2 R2 D R2 F2 D2 L,W,Swisscubing Cup V 2023 (2023-08-26~27),333 R2 B E1
501984001,L U2 L B2 D' R B' U F2 D2 B' U2 D2 F2 L U2 R L B2,W,Faria Brito Open 2017 (2017-04-29~30),333oh R1 C #2
2167692001,U' R B' U' R' D2 L2 R F2 L' F2 D' L U B D R2 D2,W,Texas BarbeCubing 2022 (2022-09-10~11),333 R1 A #2
512223001,U2 R B2 F2 R B2 F2 R2 D' U2 L' B2 R F' R B' F' U2 R2,W,Smart Cube Open 2017 (2017-05-13~14),333 R1 F #2
1218102001,F' U B' U' R' F2 U R U' F D2 L2 F2 D2 F U2 D2 R2 F',Y,Deccan Cube Open July 2019 (2019-07-14),333 R1 C E2
1940045022,B2 L' U2 F2 L B2 L2 R' B U2 R2 D B' D' B U' R B',W,Please Be Quiet Colorado 2022 (2022-05-28),333mbf Final B #1
1182245016,B2 U2 B2 L2 U' B2 R2 B' L' D2 U' R2 B' R2 D2 F D L2 U2 L B,Y,Parla Open 2019 (2019-06-16),333mbf Final A #1
549323001,L R F2 R2 F2 D2 R2 D2 B D' L B D2 U2 B' R2 B2 D,W,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 AA #1
4992989001,B2 L' D2 L' D' F D' F2 U F B2 U' D2 B2 D2 R2 D2,Y,Quangang Morning 2025 (2025-08-31),333 Final C #1
3768431001,L2 U B L2 D2 U2 B2 D2 B F2 R B' D F2 L U' L2 D2,W,Weston-super-Mare Spring 2024 (2024-05-18~19),333 R2 A #1
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,W,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
5741391001,U' F R2 U2 L2 U' B2 D L2 U B2 R D' L' F U' F',W,Mike's Cubes Israel 2026 (2026-07-05),333 R2 B E2
2204373001,U2 L2 F U' F2 R' F2 L' B' R L2 U2 D F2 L2 D' L2 B2 U' R2,Y,Finnish Championship 2022 (2022-09-24~25),333oh Final A E2
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',W,Bulldog Qualifier 2019 (2019-06-22~23),333 R1 B #4
1163904001,R2 B R2 U2 B L2 B2 D B U' B2 D' L U' L' U' R2 B',W,Cube Factory League Domaniewice 2019 (2019-05-26),333oh R1 B #5
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',W,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D #1
615019001,F U' D R U' B2 D2 F' U' D2 R' B2 U2 L2 D2 L D2 B2,Y,Tathva Cube Open 2017 (2017-10-14),333 R2 D E1
4118926001,D' B2 R' L B2 L B' D F2 U L2 U F2 B2 D' L2 D2 R' B',W,Shin Kong Cube Open - Taichung 2024 (2024-09-14),333 R1 L #4
622788001,L2 F' U2 R2 D2 R2 B' F2 L2 F' L' D B2 F' U2 L2 U' F' L2,W,Juliaca Speedcubing 2017 (2017-10-21),333 R1 D #5
3170402001,B2 L F' U2 L' U B L' F B2 U B2 R2 F2 U2 R U' L,W,Bartebyen 2023 (2023-10-13~15),333bf Final A E1
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,W,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 R2 B #4
1967186001,B' R B2 U2 B' R' F' L U' F D2 R2 L2 F' L2 F R2 D2 L2,Y,Sunset Cubing Santa Cruz 2022 (2022-06-04~05),333oh R1 A E2
660466023,L2 U' L2 U2 L2 R2 U F2 U2 R' U2 B' F2 D2 B2 F D L' F2 D2 B R,W,Caltech Spring Open 2014 (2014-05-17~18),333mbf Final A #2
2261594001,F L D' L' D F' U' F' L' F2 U R2 L2 D2 L2 D L2,Y,Minyons de Terrassa Open 2022 (2022-10-22),333 R1 D #5
1607760001,L2 D R2 D R2 U B2 R2 B2 U R F2 U' F U L' R2 D B F2 D2,Y,Slow Down Perth 2020 (2020-03-15),333bf Final B #2
660688003,L2 U R2 U' B2 D' B2 L2 D F L2 F L F' D' F2 R U B2 F' L B,W,Cerbuna Open 2015 (2015-04-18~19),333mbf Final A #1
4821327001,L2 F2 U L2 D2 L2 D2 B2 D' L2 U2 F R2 F R' F' R' D2 L',W,Cube Chronicles Uttara 2025 (2025-06-20),333 R1 A E2
1166761001,B2 U2 L2 D F2 L2 D F2 U' F2 U L U' L' R2 F' L U R2,Y,Swedish Championship 2019 (2019-05-30~06-02),333ft R1 A #5
4840060001,B R' U2 B2 U2 L B2 R2 F2 D L D2 L D L2 R' F',W,Serbian Championship 2025 (2025-06-28~29),333 Final A E1
660889015,U2 B' L2 D2 B' F2 D2 F R2 D' B2 R' D F L2 F' L R' B' F L' F,Y,Xi'an New Year 2016 (2016-01-02~03),333mbf Final A #2
5065410001,U' R' D2 B2 R' U2 L B' U2 R L2 F2 L U2 L U2 R2 U R2,W,Clock & 'Minx Ohio 2025 (2025-10-04),333 Final A E2
3002590001,F2 D F2 D R2 F2 D2 L B U' R2 D2 R B' D2 F D2 L2,W,Rubik's WCA World Championship 2023 (2023-08-12~15),333 R1 AN #5
4897470001,R F U' B2 D2 L2 D F2 L2 F' L' D U B L D' L2,Y,Yeruham Cubing 2025 (2025-07-31),333 R1 C E2
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',Y,Aarhus Spring 2023 (2023-03-25~26),333 R2 A #5
1167192001,R2 F2 D2 R2 D2 U2 F R2 F D L B' L2 R2 F2 D' F2 U' B R2,W,Mindanao Championship 2019 (2019-05-31~06-02),333oh R2 B #3
4020097001,R' D2 U2 L' U2 L2 B2 R' U2 R B L' F2 U' L D2 B' L' F2,W,Matatipac Open 2024 (2024-08-17~18),333oh Final C E2
5658367001,R' U B' R B2 R' D2 L F2 R2 F2 U2 F R' B2 U' R' U,Y,Future Park Thailand Cube Battle 2026 (2026-05-23~24),333oh R1 C #2
661510010,D2 B2 U2 L2 B' U2 L2 B' F' U' R' F L' F R' D2 F2 R' F D' L B',W,Bucaramanga Cultural 2017 (2017-09-23~24),333mbf Final A #1
662919001,L2 B2 D F2 U F2 D F U2 R' B L2 F' L2 F2 R D' F',Y,SSL Final Borås 2017 (2017-12-02~03),333 R1 C E1
4160761001,U2 R2 F2 D U L2 R2 D' R' D2 R B' L2 U2 R' B2 U' F2,Y,Shin Kong Cube Open - New Taipei 2024 (2024-09-28),333 R1 G #5
4516039001,D R2 D U L2 B2 L2 U2 R B' D2 R U' L' U F' L' R B2,Y,Maritimes 2025 (2025-02-22~23),333 R2 A #3
2305984001,L' U2 L' U L' F' U' R' F2 R2 U2 F' L2 F2 U2 F' L2 U2 F',Y,South Coast Spring 2022 (2022-11-19),333 R1 A #5
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,Y,Chengdu Flash Cube Open 2023 (2023-10-15),333 R1 J #2
4276716001,B L2 U L F' L U R' F' B2 U2 L2 B U2 R2 F2 U2 L D',Y,Ohio State Fall 2024 (2024-11-10),333 R1 D #3
5184450001,B U2 R2 B D' B2 D R2 D R B2 R' B2 L' U2 R F2 L' U',Y,Penang Cube Masters 2025 (2025-11-15~16),333oh Final D E2
1309179001,D2 F2 D R2 B2 U F2 L' U2 F U2 F U' F2 L' F D L,W,Berkeley Summer 2019 (2019-09-21),333 R1 A E1
3716540001,L2 U B R2 U B2 R2 F2 U2 B D L2 B2 U2 R' D' B',W,Mother Earth's Charter Spring 2024 (2024-04-27),333 R1 I #5
709237001,L2 B R2 F2 L2 U2 F D2 B R2 U2 R D F R' U B' L' B' U',W,Reno Winter 2018 (2018-02-17),333 R1 D #4
1146395001,F' R' U R B L' U2 B2 R B' L2 U2 B2 U2 F2 U' L2 D L2 U',Y,Fecap Open 2019 (2019-05-18),333 Final A E2
5229917001,F R' D2 L2 F2 D R2 D' B2 F2 L2 U B L U L D L' U L,Y,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #4
728361001,L2 F2 R2 U F2 R2 F2 U2 L' U2 B' U B L2 U' F' L2 B,Y,Ponikva Open 2018 (2018-03-17),333 R1 C E1
728571001,B2 U' L2 U' L2 R2 D U R' B R2 U B2 L B2 R U' R U,W,La Serena Open 2018 (2018-03-17~18),333 Final A E1
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,Y,Marikina City Open 2018 (2018-03-18),333 R1 B #1
729638001,R B2 F2 L' D2 R' F2 D2 B2 L D2 B U2 B' D' L' B L2 B2 R' B',Y,Bay Area Speedcubin' 11 2018 (2018-03-18),333oh R1 A #2
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',W,Empire State Summer B 2021 (2021-08-01),333oh R2 B #3
739917001,F2 L2 U' R2 U2 R2 U R2 F' L' B D2 B' L R' U F' D' B2,Y,Belgian Easter 2018 (2018-03-31~04-01),333 Final A E2
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,Y,Chanquete Open 2018 (2018-04-14),333 R2 B #1
758481001,B' L2 D2 B' F' L2 B' U2 F' D' F D2 R B' R B' U B' F2 L2 B',Y,SNZ Southern 2018 (2018-04-21),333bf Final A E1
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,Y,New York City Spring 2018 (2018-04-21),333 R1 A #2
4578970001,R2 U2 F2 D2 U2 R2 F2 R' U' R' B R2 B2 R2 U B D F' U,W,Alabama Crimson Cubing Spring 2025 (2025-03-22),333 R2 A E2
777991001,D' U R2 D L2 U2 B R B2 D' U' R' D2 B2 F U F R' B' L',W,Parla Open 2018 (2018-05-12~13),333bf Final A #2
2751313001,L F L2 D B' U2 D R' D2 B2 L' D2 L2 F2 B2 L D' L F',Y,FECAP Open 2023 (2023-05-27),333 R1 B E2
4935724029,B U' L2 U F2 U' R2 U2 B2 R2 U' R U2 B' R F2 D2 B' D' L',W,Kooyong Clock Clash 2025 (2025-08-16~17),333mbf Final A #1
791235001,L2 D' U' R2 U F' L' D' R' D2 R D2 B' D2 L2 B2 R',W,Cube Factory League Domaniewice 2018 (2018-05-27),333 R1 B #3
4180822049,D' R2 U2 B2 F2 L' B2 D2 B2 D F R D F' L2 D R2 D B2 L B2,W,Glasgow Autumn - Scottish Blind Off 2024 (2024-10-12),333mbf Final A #2
4973758001,B L2 R2 B2 R2 F' R2 D R2 U2 R2 B' L2 D2 R' B2 U',Y,Michigan Mini 34 2025 (2025-08-28),333 Final A #3
5571346046,R' F' R' D' L U R B D2 B D F2 U2 L2 B2 U2 B2 U B2 L' F2,Y,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final A #2
2142981001,B L2 B D' B2 D2 B2 L2 D L2 U B2 L D B' L B' L,Y,YJ Malaysia Cube Open 2022 (2022-09-02~04),333oh R1 C E1
2819744001,U2 L2 F B2 U2 F2 R' F2 L B2 R' U R' U2 R U B2 U R',W,Sotenäs Summer Solving 2023 (2023-06-24~25),333oh Final A E2
5700997033,U2 L2 R2 D R2 U R2 B U L D' R' D2 B2 F2 L2 D2 B' R B' L',Y,Redhawk Slow Summer OH 2026 (2026-06-13~14),333mbf Final B #1
1155748001,U2 B2 R2 D2 U' F2 U L2 B2 R' B' D F R2 F L F D',W,Atoutcubes Open 2019 (2019-05-25~26),333oh R1 B #3
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,Y,Cube n' Chill in Chiang Mai 2025 (2025-02-15~16),333 R2 B #1
829627001,B2 U2 F2 D2 L2 F2 D F2 U2 B D R' F2 R2 U2 L B' R2 U F',Y,Virudhunagar KCET Cube Open 2018 (2018-07-14),333 R1 C #5
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y,Cube More in Ardmore 2025 (2025-08-09),333bf Final B E1
841744020,B R2 B2 L2 D2 B D2 L2 R2 U' B U' R' F R F D R U B' L2,W,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final C #1
5058857001,L B2 L2 F2 L B' R' B D F' L2 D' R' D B,Y,Menlo Cubing Open 2025 (2025-09-27~28),333 R2 B #2
1191798003,D' L2 U' F2 D2 U B' L2 B2 F2 D2 U' R U R2 D2 L' U2 L' F,W,Medan Farewell 2019 (2019-06-22~24),333mbf Final A #1
5702915005,R2 F D L2 U R D L' U2 B' L2 U2 R2 L2 B U2 B L2 D',Y,WCA South American Championship 2026 (2026-06-12~15),333mbf Final A #2
854331001,U2 R2 U2 L2 R' B2 F' D' F' U2 R' D2 L2 D F' L2 F D2,Y,Mexican Championship 2018 (2018-08-10~12),333bf R1 B #1
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',Y,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
860719001,R2 D2 U2 L' B2 U2 F2 R' B D2 U2 B U2 R' D B R' U L',Y,IGA 2018 (2018-08-18),333 R2 D #1
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W,Big and Blind North Andover 2024 (2024-07-13),333mbf Final B #1
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
4807311001,B2 U2 R' D B' U L' B L2 F2 D2 B2 D' F2 D' F R2,W,Zhuhai Open 2025 (2025-06-15),333oh R1 E #2
905413001,U R' U2 R D2 R D R2 D B R' B2 L2 D' L2 D' R2 D',W,Spanish Championship 2018 (2018-10-12~14),333 R1 B #1
5404243001,U' B R' D' B' R' B' U B2 R2 F2 U' F2 R2 U' B R2,Y,Zeer Rangsit Cubing 2026 (2026-02-21~22),333 Final A E2
912856001,L2 U2 L D2 B2 L' R2 D2 L F R2 B2 L R2 U L' F2 D B,Y,Shantou Open 2018 (2018-10-28),333 R1 E #5
5490428014,L B2 L2 F2 D2 L' D2 R' D2 L' F2 R U' L' B2 L U' B2 L' F,Y,Solving Ferry Fast Rosslare 2026 (2026-03-28~29),333mbf Final A #1
4509755001,U2 L2 D2 U2 R' F2 D2 L' R U B R' F D F2 L2 F' R2 D',Y,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R1 D #4
