# Scramble samples — pair / xcross_pair / G / bin 4
# Population in this bin: 325
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

584713001,B D F2 R' F' L2 U F' R' B2 R2 L2 B R2 B D2,G,Rain City Cube Competition 2017 (2017-09-02~03),333 R1 F #1
590550001,D2 R2 D' L2 U L2 U2 F' L D2 R2 D B U' B U2 L B',G,Israel Championship 2017 (2017-08-30~31),333 R1 D #1
5359869009,D L' B2 D2 F L U2 B' U R' B2 D' R2 U' F2 D' F2 R2 D' L' F2,G,Merignac Open CuBeutrois 2026 (2026-01-31~02-01),333mbf Final B #2
633687001,B2 L' B2 L' R F2 D2 L2 B U2 R' D F' U2 R' F' D' L D2,G,Munich Open 2017 (2017-11-04~05),333 R3 A #2
660629009,U B2 L2 F2 R2 D U' F R' D R U' F2 R' D2 R F U L',G,Eretum Open 2015 (2015-01-11),333mbf Final A #1
660704024,B2 D' F2 U R2 D' U' B2 R2 F L' R' B' R' F L F R2 B' U2 B R',G,Cube of Prime Numbers 2015 (2015-05-02~03),333mbf Final A #2
660884001,F2 D2 R2 B F' D2 R2 F D' L B2 L F' R U2 F' L F' D2,G,Plenty o' Parity 2015 (2015-12-12~13),333mbf Final A #1
660889015,U2 B' L2 D2 B' F2 D2 F R2 D' B2 R' D F L2 F' L R' B' F L' F,G,Xi'an New Year 2016 (2016-01-02~03),333mbf Final A #2
3865120001,B' L F2 U' R' F D2 L2 B' L' D' U2 B2 R2 D2 L2 B L2,G,Bali Discovery Speedcubing Masters 2024 (2024-06-15~16),333 R1 F #4
661318001,F' U2 F' D2 R2 U2 F2 U2 F2 R' F D2 U B' D2 F2 D2 U' F2 D,G,Please Be Quiet WPI 2017 (2017-04-22),333mbf Final A #1
4061443001,F' B U2 L2 D L2 F' L B U B' U F2 D' L2 U R2,G,Warm Up at gateway klia2 2024 (2024-08-31~09-01),333 R1 E #5
661493031,B U2 R2 B' U2 F2 U2 F' D2 R2 D L2 B L' B' D B2 D2 R U' R2 D',G,Estonian Open 2017 (2017-09-09),333mbf Final A #1
661504050,D2 U2 L2 B D2 R2 F' D2 U2 L' D F D L' D' U R2 F' R F2 L,G,Polish Open 2017 (2017-09-15~17),333mbf Final A #1
4782505001,B2 D' B' D F' B' L U2 R B R2 L2 D2 B' U2 L2 B D2 B2,G,Kota Cube Festival 2025 (2025-06-08),333 R1 A #4
672310001,F2 L2 F L2 B L2 D2 B L2 D F L U' L B' F R2 F U,G,Rubik Zamora 2017 (2017-12-16~17),333oh R2 A E1
673466001,B2 F' R2 U2 F D2 F R2 F' R' D2 U' F2 U F U2 F' L' D,G,Heilongjiang Colleges Open 2017 (2017-12-17),333 R1 B E1
685141001,L' R2 U2 R' D2 F2 R' U2 R' F' R U' F2 D' F' D2 B F2 U,G,Thanks Four The Invite 2018 (2018-01-13),333oh R2 B #5
705561001,U R' B' L2 F2 U R' F U L2 F L' D2 L B2 R F2 B2 R2 D2,G,Aboard the Pyraminx Train 2018 (2018-02-10~11),333 R2 A #3
713569001,U F2 U B2 D' U2 F2 U B' R' D' F' U2 F' R2 D2 F R U,G,Cannes FIJ 2018 (2018-02-24~25),333 R1 B #5
5543704001,R' D F' B2 U' L2 B' U2 L F B2 R2 B2 U' F2 L2 U2 F2,G,Xi'an Cherry Blossom 2026 (2026-04-04~05),333oh R1 A #5
733249020,F2 U' B2 U2 L2 B2 F2 D F2 U2 F' D' F U' R2 F2 U' L F L B2,G,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333mbf Final B #2
740861041,F2 U2 L2 U2 R2 D R2 D' F2 U2 F2 L' F U' L' B' U L2 F2 R2 B' D2,G,CFCTC Open 2018 (2018-03-31~04-01),333mbf Final A #1
3735449040,F U' B D' F' L2 D' F' B U' R F B L2 B2 D2 B D2 B' L',G,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final A #2
5599819001,R' U' B R B2 D L' D' L U2 B2 U' D2 R2 U' F2 R2 L2 D' B2 L2 U,G,FME Campos Open 2026 (2026-05-02),333bf Final A #1
3659453001,L D' B2 U L2 D2 B2 R F2 L B2 D' U B' D B' L' U',G,SLS Kwiecień 2024 (2024-04-13),333 R2 A #2
5715925001,B2 R L' B R L F' L2 U F2 B D2 F U2 F' L2 F' B2 D2,G,24K Glitterati Cube Open 2026 (2026-06-21),333 R1 A #5
4973143001,L' B' L2 R' D2 L F2 R2 B2 R' D2 U2 F D' F2 L D' B' L,G,Berkeley August Weekday 2025 (2025-08-27),333 R1 B #1
3686493001,U F B' D R D' F2 R F2 B2 D R2 B L2 B D2 B R2 B2 L' F2,G,Berkeley Spring 2024 (2024-04-21),333bf Final A E2
812053001,L B' U2 L D F L2 D2 R2 U B' R2 U2 B2 R2 U2 F R2,G,Fairview Cube Day 2018 (2018-06-24),333oh R1 B #3
827913034,D' L2 U' R2 D U' L2 U' R' U2 L D L2 B D' R U' R2 B' L',G,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final A #2
5424485008,D U B2 U' R2 B2 R2 B2 D R U' B D2 F' L2 F2 R2 F' D' B' L',G,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final A #2
3791974031,F' L' U B' F2 D L2 D F2 D' B2 U2 R2 F' L' F2 R' B2 D2 U2 L' F,G,Big and Blind Samobor 2024 (2024-05-25~26),333mbf Final B #2
850330001,L2 F' R2 F R2 D2 B' R2 F2 L2 D' R F L' F' D' L' B2 D R,G,CubingUSA Northwest Championship 2018 (2018-08-10~12),333 R1 D #2
863029001,B2 R' B2 U' B' L2 U2 D2 R U' L' B2 D L2 F2 U R2 L2,G,Ural Open 2018 (2018-08-25~26),333 R1 A #1
903141001,D' R2 F2 L2 R2 D2 U L2 U L2 B U' F2 R' F2 D B F2 R' U',G,Raipur Cube Championship 2018 (2018-10-14),333 R2 B #5
904600001,B2 U2 L' D2 F2 L' U2 B2 F2 D F' R' U2 B U2 B2 U F' L,G,I Open Carrancubos 2018 (2018-10-13),333 R1 B #3
904620001,R2 B2 U' R2 U' R2 U2 B2 U2 B2 U' B U2 R B' U2 L' D2 R U',G,I Open Carrancubos 2018 (2018-10-13),333 Final A #2
4404800014,B L D2 R2 U' L2 U' R2 F' R' D2 R2 D B D2 L B' L,G,Weston-super-Mare Winter 2025 (2025-01-04~05),333mbf Final A #1
919963001,D R D2 R' L2 U' R2 D F L' U2 D2 L2 U2 B' U2 F' U2 D2 B2,G,Nacionales El Salvador 2018 (2018-10-27~28),333 R1 C #3
920254001,B' U2 B2 D2 U2 B' U2 B U' B2 U B U' B F L' F' R2 F L' F2,G,Polish Championship 2018 (2018-10-26~28),333bf R1 B E2
4037415001,U R' F L2 F2 L2 U B' U2 D' B2 D2 F2 L2 F2 D' B2 U' B2 F',G,Micentro Funza 2024 (2024-08-24),333 Final B E1
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',G,Slow N Steady UMD Fall 2024 (2024-11-09~10),333 R1 D #1
5572079001,R2 B' R' B L D L R2 F2 U B2 D2 L2 U R2 U' L D,G,National Trail Open OH 2026 (2026-04-25),333 R2 C #5
940298001,B2 R2 F2 U' R2 U R2 U2 L B2 F R D F2 U B R2 D' L',G,Cocha Cubing II 2018 (2018-11-24),333 R1 A #2
945382001,B D2 F D2 B U2 B D2 F2 D' L2 R' F R D' F' D' B' D',G,AZCubing Open 2018 (2018-12-01),333 Final A E1
4461726002,R' U2 R F L2 U2 F' D' R2 D' U2 B' L2 B2 D2 B U2 B D',G,Melbourne Summer 2025 (2025-01-24~26),333mbf Final A #1
4864270019,U' R2 U' R' F' R' U F2 L D2 B2 L2 D2 B2 L' U2 R D2 F2 D,G,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333mbf Final A #1
5311833001,B' R D2 B' D2 L2 R2 F' U2 R2 B2 D2 L' D2 B2 D' R D2 L,G,Zigzag Zambia Cubing 2026 (2026-01-03),333bf Final B #4
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,G,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 C #2
1004827001,B2 U2 F2 D R2 B2 D B2 D' F2 U2 B U2 R2 D F' D' R U2 B2 D,G,Return to Toronto 2019 (2019-02-02),333 R1 A #1
1004836001,D' L' F' R' U L F2 R' U2 L' F2 L2 D' L2 U' B2 L2 U,G,Return to Toronto 2019 (2019-02-02),333 R1 B #3
1064026001,U2 F2 D2 R' F2 U2 L' D' L' U2 F' D2 B F' U R2 U2 B',G,Virtual Cubing 2019 (2019-03-23),333 R2 A #2
1067551001,L2 U2 B' U2 L2 B2 U2 R2 F' D L' F L2 F2 L' D2 B' D' R2,G,Astrakhan Spring Open 2019 (2019-03-23~24),333 R1 A #4
1068707001,U2 B2 D2 L2 D R2 B2 F2 U' F2 U B L2 U' R' B' U' F U' R2 B,G,Dąbrowa Górnicza Spring 2019 (2019-03-24),333bf Final A E2
1123932001,L2 U2 B2 F2 L U2 B2 U2 B2 R2 D2 U' L2 F' U' R U' B2 D2,G,Canela Verde 2019 (2019-04-27~28),333 R2 A E2
3545832027,U2 B2 D R2 U' F U F2 U' R2 B2 L2 B2 L2 D' L U R B R2,G,Please Be Quiet Taiwan 2024 (2024-02-24~25),333mbf Final A #1
1127903001,D F2 U' F2 D R2 F2 D2 R2 B' U B F2 U' F2 U' L B F R U L2 U2,G,Mental Breakdown Capelle 2019 (2019-05-03~04),333bf Final A E2
1169525001,D' L2 D U' L2 F2 U B2 U R' D2 R2 F D F' R2 B' U,G,Metro Speedcubing Open 2019 (2019-06-01~02),333 R1 A #4
4538470001,D B2 U2 F2 U2 L' D2 B' D' L B2 U2 F' R' F L' U',G,Bangladesh Cubing Fiesta 2025 (2025-02-27~28),333oh R1 A #2
4646302001,B' R F' U F' B2 L2 D R2 F' R2 D2 R2 B2 L2 B U' L',G,Caloocan Speedcubing Open 2025 (2025-04-13),333oh Final A #1
3516189003,U B U B2 L2 U2 B L2 R' U2 L U B U L2 B' L2 U',G,Love Is Blind Lima 2024 (2024-02-18),333mbf Final A #1
1226502001,R D2 L2 R' B2 F2 R' F2 D2 F2 U' F' L2 F D B' D' R F,G,CCC Qualification Voronezh 2019 (2019-07-20~21),333 R2 A #2
4135306001,R' B' U2 F' U2 F' U2 F2 R2 U2 F2 U' B D B U B' L D2 U,G,Tbilisi September Open 2024 (2024-09-22),333 R1 A E1
1240952001,L2 B2 F' U2 R2 F R2 D2 F' U2 L B' D2 L D2 L R2 D L' F',G,Telšiai Open 2019 (2019-07-27~28),333 R2 A #1
5017485001,R D' L' U' F B2 R' D U2 R2 D2 F' L2 B2 L2 B U2 L',G,BITS Pilani Cube Open 2025 (2025-09-14),333 R1 A #1
5422542002,B' R B D' L2 U2 F2 L F' U B2 U D B2 R2 U B2 L2 F L2 U',G,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final B #2
1294772001,D L2 D2 B2 U R2 B2 R D' R2 D U2 F' L2 F2 L U',G,Battle of Waterloo 2019 (2019-09-14),333oh Final A E2
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,G,Grecia Open 2019 (2019-09-21),333 Final A E2
5508394021,U R D' L F' B' D2 R' U D' B' R2 U2 F' R2 F' D2,G,Quiet Down In Pflugerville 2026 (2026-04-05),333mbf Final A #1
1349238001,D' F2 D R2 D' R2 D R' F R B F' D' F U2 F' R2,G,Michigan Cubing Club Gamma 2019 (2019-10-05),333 R1 D #3
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',G,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',G,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
5316461001,L R2 D F2 U2 B2 R2 B2 U' R2 L' F U2 B D2 U2 B' U R',G,Ottawa 3x3x3 Winter C 2026 (2026-01-10),333 R2 B #3
3642366001,R2 F' D L' D F2 D' F' R2 L2 B L2 B2 D2 F' R2 D' F L',G,Libre Cube Challenge 2024 (2024-04-06),333 R2 B #1
1383310001,F2 R L F2 D B D2 R D L U2 R' U2 R2 U2 R' F2 U2 D2 B2,G,Italian Championship 2019 (2019-11-01~03),333bf Final A E1
1390192001,B2 F2 U L2 F2 D' U F' R' D2 U2 F2 U' F R D2 F L U2,G,Cambodia Cubing Championship 2019 (2019-11-03),333 R1 B E2
4470369001,U B L2 U' L2 F2 R2 L B' L' F' U' R2 U' B2 U' F2 L2,G,Brisbane Summer 2025 (2025-02-01~02),333 R1 D #1
1462209001,R2 U2 L2 B' U2 B2 F2 U2 L D F2 U' L2 D' U2 F U L2 U' L B,G,New Zealand Nationals 2019 (2019-12-13~15),333bf R1 B E2
1467590001,R D2 L2 F2 D2 U2 R2 B2 L D2 U L2 B' D2 L2 B U2 R F' D2,G,Mega Minnesota Winter 2019 (2019-12-14~15),333 R1 B #3
3703523001,L B2 U R' F R D F' R2 F' D2 R2 F' D2 B' D2 F2 L2 D' R,G,Nanchang Spring 2024 (2024-04-21),333 Final A #4
1495978001,U2 B D2 B F2 L2 D2 F2 D' B F' U2 R F R2 D B2 R2 D',G,Sana OLL Cubing 2020 (2020-01-11~12),333 Final A E1
4236488001,B L R2 D' U L2 B2 D2 L2 D' R2 B U' F D2 R2 F D B D',G,Sarriguren Open 2024 (2024-10-26~27),333bf Final A #2
1516218001,L2 R2 B2 U' B2 D2 R2 D2 U' L' B D2 F2 R2 U2 R2 D' R B2,G,Imagination Station 2020 (2020-01-18),333oh R1 C #4
1527631001,F' U' D B' R' L B L U2 B2 L B2 L2 U2 B' R2 L2 D2 F' L2,G,Melbourne Summer 2020 (2020-01-25~27),333 R1 C E2
4339286001,B L' F2 B' R' D2 R D' F' R2 U2 F' R2 D2 U R U',G,Stevenage December 2024 (2024-12-07~08),333 R1 E #5
1542140018,B2 F2 U' B2 U' L2 R2 D' U' B D U2 L R2 B' D R' F2 L' D2 L2 U,G,Tchê Aquieta 2020 (2020-02-09),333mbf Final B #1
1552977053,B2 U' L2 U B2 L2 U L2 U2 L' U' F' R2 D' R2 U B2 L2 R' U L2 U',G,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #1
1565601027,R2 D F2 D2 B2 D L2 D F L U' R2 B U B2 U' B' R2 U' L2,G,Mudd Winter 2020 (2020-02-22~23),333mbf Final A #1
1599260023,L2 D B2 D F2 U R2 F2 R2 F R D U2 B2 L' F2 U' L F D2 L B,G,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final B #1
1653947001,B2 R2 F B2 U' R' B' L D2 R2 B2 R2 B2 R' U2 D2 F2 U',G,Guangdong Open 2021 (2021-05-01~03),333oh R1 A #3
1658250001,B2 D2 L' U R' D R F U' L' U' L2 D2 R U2 L' B2 D2,G,Evgeniy Lee Memorial 2021 (2021-05-22~23),333 R1 A E1
4014304031,U' R2 F2 R' D2 L B2 U2 L D U' L2 R' B R' B2 D F',G,BrizZon Side Open III 2024 (2024-08-15~18),333mbf Final B #1
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,G,BrizZon Side Open III 2021 (2021-11-12~14),333bf R2 B #1
1735256001,U2 R D B2 R U2 L2 U2 F2 D2 R' B2 F U2 B U R2 B2 D',G,Pittsburgh Fall 2021 (2021-11-20~21),333 R2 B #4
1812592001,B' U L2 F' R2 B' U2 F' R2 F R U2 B L' R2 B L2 U',G,Welcome Back Iran 2022 (2022-02-18),333 R2 A #5
4211382001,R B2 U2 B F2 L2 D2 R' B2 R2 U2 D' F' R2 F2 R B2 L,G,San Gil Plaza 2024 (2024-10-20),333 Final B E2
1845415001,R2 D' B F2 L2 D2 F' L2 D2 U F D2 B D U B R' D2,G,Happy Valley Spring 2022 (2022-03-26),333 Final A #5
1863333001,D2 R2 D2 B2 D2 L' D2 L B2 R U' L B' L' U L' F2 L,G,Romerike Easter Open 2022 (2022-04-09~10),333 R2 A E1
4603889001,B2 R2 F2 D2 B2 R F' L2 R2 F2 R' D' B2 D R2 F R',G,Dåstrup Diverse 2025 (2025-03-29~30),333 R1 C #2
1904362001,F' U' D2 L' F2 B U2 B R' B2 U2 F2 D R2 D R2 B2 U' F2,G,TCG Nueva Generación 2022 (2022-04-30~05-01),333oh R1 B E1
5149961027,D2 L2 B2 L2 U2 F2 U L2 D2 L2 D' R' D U B' D B F' R B' L',G,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final B #3
1959471001,F R2 F2 L D2 B U' B R2 D R L2 D2 B2 L2 D2 F2 R D2,G,School's Out PLU 2022 (2022-06-05),333 R1 B #4
3703484001,B R' L D2 R' F L B' U' D2 L2 U B2 L2 B2 R2 U2 L,G,Nanchang Spring 2024 (2024-04-21),333 R1 C E2
4466723001,D' B' U L2 B2 L' R2 U2 R F2 R2 D' F L' R' F2 D' B2 U2,G,Parets Open 2025 (2025-02-01~02),333 R1 B #3
5215637001,D B2 F2 U' R2 D' U2 B2 F L2 B U2 B' D' L B F L' D',G,Sogndal Open 2025 (2025-11-22~23),333 R1 B #2
2175531001,L B' L2 F2 L B2 L' F2 R B L U B' U2 L2 U F' D2,G,Planeta.Rio Open 2022 (2022-09-17~18),333 R2 A #5
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,G,Hanoi Open 2022 (2022-09-18),333oh Final E E2
4858220001,D' U2 F U2 F' R2 F2 R2 U2 L B D' B2 R2 D' F R' F,G,Linz Summer 2025 (2025-07-05~06),333 R1 D #2
2217895001,B2 U' R' D2 L2 F2 L F R L2 F L2 F2 R2 B' D2 F B2 R2 B',G,Poznań Mental Breakdown 2022 (2022-10-08~09),333bf R1 C #3
2284172001,U' B R2 B L2 D2 R2 D F2 D2 U2 L D' L' U,G,Crevalcore al Cubo 2022 (2022-11-05~06),333 R2 C #3
2285669040,D B2 U2 R2 B2 D' B2 U2 R2 B' L2 D R' B L2 U2 R U2 B L2,G,South Australian Open 2022 (2022-11-05~06),333mbf Final A #1
2287567093,L F2 L2 R2 F2 D2 U F2 D R2 F2 R U2 F L F L' D' L' F2,G,Tashkent All Events 2022 (2022-11-04~06),333mbf Final A #1
3632506047,L F B2 U' R D2 B2 R L2 D2 L2 F' U2 B2 D2 L2 D F L2 D,G,PBQ and a Little Eggstra Oxford 2024 (2024-03-30~31),333mbf Final A #1
5446662001,F L D' L U' F2 U' B' R' B2 L' D2 R L2 F L' B2,G,Southern Oregon Game Expo 2026 (2026-03-14),333 R2 B #3
3889447001,D2 L2 D' U' B2 R2 L D R2 U L' B2 F' U' F2 U L',G,Bucharest Cubing June 2024 (2024-06-22),333oh R1 A #3
2372625001,D' R' D2 F2 U B L2 D' R2 D2 R' D2 L' F2 R D2 L' D R2 B',G,Naperville Winter A 2022 (2022-12-17),333bf Final B E2
3904872001,F' R' F2 L D2 U2 R2 U2 R' U2 F2 U L R' U' R2 B2 F L,G, Wembley Quimbaya 2024 (2024-06-30),333oh Final B #4
2425654001,D' R2 D F' U2 R2 F2 U' L' F' U F2 D2 R2 U R2 U B',G,Buckeye Big Brain 2023 (2023-01-14~15),333bf R1 A E1
2432430001,L2 U B2 R B D' B' U2 R' L' D' R2 F2 U' L2 B2 D F2 D,G,Stockholmsligan 1: The Gunners - 2023 (2023-01-19),333 Final B #1
5492759070,R F L2 U R' D' F' R2 F2 D2 L2 D' R2 U F2 R' L2 U R' D2,G,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #1
2517887001,F D U2 L' F2 U2 L D2 R' B' L2 U B' F2 U' B2 D2 R',G,Lincolnshire Winter 2023 (2023-02-25~26),333oh Final B #5
2562454001,B' D' L D2 L B' R F2 B2 U' F2 R2 U L2 B2 U L' B' L' B',G,Bothell Spring Open 2023 (2023-03-17~18),333bf R1 B #1
2598282001,L2 B U' F2 D' U2 R2 U' B2 U2 R' B U2 R D B2 U R' B,G,Bobcat Battle 2023 (2023-04-01),333 R1 D E1
3582562001,R2 U' L2 F2 L2 D' B2 D' L F L' R' B R' B R2 B' D',G,Robinson Chonburi Cubing 2024 (2024-03-09~10),333 R1 B #4
5253804001,U' L B2 D L2 U' L' B' L B' U L2 B2 U' D2 B2 R2 D',G,Cusco Spring 2025 (2025-12-06),333 Final A #2
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',G,Davis Summer 2024 (2024-08-17),333 R2 C E1
