# Scramble samples — pair / xcross_pair / Y / bin 5
# Population in this bin: 288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

93608001,R D2 R' U2 B2 L' F2 R2 D2 L' B' R' U' F L' D L2 U L' F2,Y
326316001,R U2 R2 U' F' R F B' L2 B R2 U F2 U D2 F2 U2 R2 D' L2,Y
97339001,F2 L B2 U2 B2 L' D2 R F' D' L R' F L2 U' B2 U' B' L2 D2,Y
97499001,R' U' R' F' R' L F' R2 F L' F L2 F R2 B' L2 F2 R2 F',Y
97850001,B2 D' R2 D' F2 U2 B2 R2 B' U2 R F2 R D' U2 B L2 B' D,Y
332197001,L2 B2 D2 B2 U2 L2 D2 R' U2 F L2 R2 U' F' U' F2 U' B2 L,Y
102247001,D2 R2 B2 L2 F2 D2 F D2 U' L2 U' B2 F R F D' R' U' F',Y
292712001,F' R2 B R2 U2 R2 B U2 L2 B2 U' R2 U R2 F U B2 L,Y
104058001,U' D L' D' L' B L2 U' R U R F2 U2 F2 B2 R F2 L2,Y
104507001,F' L2 R2 F' U2 F2 L2 D2 L' U B2 R2 D' F' D' R' U F U,Y
106335001,L2 U D' B' R' D R L B U' L2 U L2 D R2 F2 D F2,Y
107519001,L2 U' F L B2 R2 L' U B' L F' D2 R F2 U2 L F2 U2 F2 D2,Y
289784001,U2 B2 R2 F2 U2 L2 U2 F' R2 U' R F L' D' B2 U' L D R,Y
325599001,U' F2 R2 F2 L2 D2 F U2 F' D U' L R2 F2 U' L' R,Y
109544001,F2 R2 D2 L2 F2 R2 F2 R2 D L' U' R2 U B R2 D' U2 R2 U,Y
109677001,F R' F' B2 R2 U R2 F' L2 B R2 U' B2 U B2 D' R2 L2 D,Y
109853001,L2 R2 D L2 D2 U B2 D' L2 R D F U2 F2 R2 F L2 R' B,Y
305162001,B U2 R2 U2 R2 F2 D2 R2 D' L' B L2 F2 R' F' D2 F' R,Y
110671001,R2 B2 R2 U' R2 U' R2 F2 U' F D2 F2 R2 U2 L D' U' L F U,Y
111580001,D2 U2 R2 B' F2 L2 R2 U R' D F2 D F2 R B2 D2 R2 F',Y
113121001,F L2 B' F' L2 F2 R2 F' L' U2 L' B2 R' D B' D2 B L2 D,Y
115820001,F R2 B' U B' D2 F' U F D2 R' U B2 U2 R2 F2 D' F2 D2,Y
118568001,F' U' B2 D2 B2 L F D2 R' U L2 F2 L2 B' U2 F' B2 R2 U2 B',Y
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',Y
119106001,L F2 L' U2 F2 R2 B2 L R2 F' L2 D' F2 U L' D U R D' F2,Y
120656001,R F' D' F2 D' R L D' R2 F' B' D F2 R2 D' R2 F2 D L2 U2,Y
123025001,F D2 L D L2 B R2 F R2 L' B D2 R2 F' D2 F2 L2 F' D2,Y
324080001,F2 B U F' B' U' B D R D2 L D2 R U2 R2 B2 U2 D2 R,Y
125126001,D' U' B2 D B2 R2 U L2 F2 R2 D' F U' F' D' B R' U' L2 B,Y
126099001,L U R' D2 B' L2 B R' B' L' B' R2 U2 R2 F L2 F' L2,Y
126297001,F2 R2 U L2 D' R2 B' R B2 L D' L B U2 L' U' R2 U,Y
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,Y
131582001,D2 F D2 B2 R U F' L F' D2 L B2 L2 U' B2 D R2 U,Y
132039001,R' L' D' R2 B L B' R' B D' F2 D2 L' B2 L2 F2 U2 R' L,Y
294544001,L2 D U2 R2 D' L2 F2 D' B2 F2 L B2 D B2 F U' F D2 U2,Y
132495001,B2 L B2 R' U2 R2 D2 U2 B U B' U' R2 U' F2 L2 R' U2 L2 D2,Y
133471001,U2 B' U' R2 L2 D2 B U F' B R2 U' D2 F2 U' L2 D F2,Y
329241001,U' B2 D2 F2 D R F R U F L2 U2 F U2 B2 U2 F,Y
256346001,D2 B2 D2 R' F2 L F2 D2 R' U2 B L2 D' R2 D' F L' F' U2 L2 D2,Y
142049001,L B2 U' B2 U' F' U L D2 L U2 B' R2 D2 B' L2 U2 L2 D2,Y
291105001,L2 B2 R F2 D2 B2 F2 L' F2 U2 L U L2 B' U' R D' F2 U2 B2,Y
145038001,D L' F' B' D2 B2 L' D2 B' U R2 B' L2 U2 B L2 B' U2 R2,Y
145485001,U2 B2 F2 L2 B2 F2 D' L2 D' U' F' R' B D' U R D' F' L2 U2,Y
145750001,U2 F2 R' D2 L' R' U2 B2 U' F D R' U' R F' D L B',Y
289962001,L' B2 U2 R2 U2 R U2 L B2 F' R D' L2 D R D U' R U',Y
149785001,F' B' L' U' L U' B2 L2 F' R' U' R2 B2 R2 B2 D L2 U R2 F2,Y
149812001,U2 F2 L B2 U2 R2 L' D L' D2 R2 L2 U L2 U' R2 D',Y
151559001,B2 D R2 D F2 D' B' L D' B' L B2 D' B2 D' R2 D2 R2,Y
155079001,D' F2 D R2 L F2 U2 D F D L2 U2 R2 D R2 B2 U2 B2,Y
156262001,D2 B2 U2 B' L2 D2 F U2 L2 D2 R2 U' B' L D' U B' D' L2 U,Y
157781001,U' B R' U2 D' R' F2 L2 F' U' B2 L2 B2 U2 F2 R' B2 L' B2 L',Y
157786001,D2 L2 F2 U2 R F2 R' F2 D2 B L2 F D R2 D2 U2 B2 U' F,Y
159665001,F' R2 U2 B F U2 B' D2 L2 D2 L2 D' R' U2 L2 D' L F2 R D,Y
250688001,D' F2 R2 U' F2 R2 D' F2 U2 L2 U' F L2 F2 R' D R' U2 B2 U',Y
164205001,D L2 D' U' F2 D' B2 F2 U' R2 B' D2 U F2 R2 F' D R2 D',Y
166716001,R2 D2 L2 B U2 F' D2 L2 R' F R U' R2 F2 D' U2 R' F',Y
167164001,L' D F2 B' D R D B' R D L B2 L' F2 D2 B2 D2 L F2,Y
168033001,U2 B' D2 B2 U2 R2 F R2 B2 R' U' B' F2 U2 L' B L B' F,Y
170357001,L2 U2 L U' D2 B2 D' R' F D' F R2 L2 U2 R2 L B2 D2,Y
283354001,B2 D' L2 D' F2 D2 U B2 U' F U2 R' U2 B2 D R' D' R2 D2 F' L,Y
172197001,B R' U2 L' D' B2 D2 L B R2 U B2 U2 R2 U B2 D B2 D,Y
172290001,L2 R2 B D2 L2 R2 B' U2 L2 B' L U B' L' R' F2 D2 L' D U',Y
172752001,R' U2 F2 R2 D2 U2 L' F2 D F L' B2 D2 U2 L' R2 B' L R',Y
174508001,R2 U2 L2 F2 D F2 L2 B2 U2 R' U' F' L' F D' L2 U2 R2 D' B L2 U,Y
175023001,F2 U R2 F2 L' U D' F2 L' D B' R2 B' D2 B' D2 F2,Y
177815001,F2 L U2 B2 R' U2 R' D2 L' B L B' D' B2 R D2 B2 R2,Y
347420001,B2 U2 R B2 L R2 D2 B2 L U2 F' L2 B L D2 F' L' D' L B2,Y
302140001,L' U2 R B U2 F' D2 L' U' D' F U2 L2 U D L2 B2 U2,Y
178419001,L2 F2 L' B2 L' F2 D2 R D2 U' L F' U R D' R' B2 L B' U,Y
179867001,L2 D' L2 B2 U' L2 F2 L2 D U B' D2 U L B U R2 B2 F R',Y
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y
314378001,D' R' F B2 U2 B' U' L' B' L' B2 R2 F' D2 R2 B U2 F2,Y
181833001,D' F2 R L2 U2 B' R' D B' U2 L D2 B2 L2 U2 B2 L' U2 L,Y
320986001,D U L2 U L2 F2 D B2 F' R F2 U' R' U L' R2 U2 F2 U2,Y
184315001,L D2 L2 U2 L' F2 L2 R' D B L2 U2 R' D L' R' B2 U F' L' F2,Y
186600001,U2 B' R2 B R2 B2 D2 F' L2 U2 F2 L D' U2 F2 U B' F',Y
187150001,B2 R D L B D' F B' R B' U' L2 U' D2 B2 L2 U L2 U F2,Y
339259001,D2 R2 F' U F U2 R' D B D F' B2 U' R2 F2 D' L2 U' B2,Y
188727001,D2 F D2 L2 B2 F L2 B L2 D2 R' U' L' B2 D B2 L2 B' L2 U',Y
253475001,D' B' U' R2 D2 F' R' U' L2 U' L' F' R2 U2 F' B2 L2 D2 F,Y
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,Y
192562001,D B2 D2 F2 D B2 D R2 D2 R U L2 D2 R B' D U' L' F D',Y
268010001,L2 B2 D2 F2 U' B2 L2 D' R F2 R' D2 F' R' B' U B2 R U',Y
194989001,L' U2 L' U2 F2 U2 L2 D2 R B' R D' R2 F D2 U2 F' L2,Y
195599001,F2 R U D B' D B' U R' F' R' U2 D' F2 R2 F2,Y
305144001,B2 U' L2 U F2 U L2 U B U' F D' B2 L U' B' R' B' D,Y
196144001,F2 L' R2 U2 B2 L' B2 R2 B' D' R' B2 D B' D' L' F2 D' R2,Y
196741001,U L2 F2 D2 U' R2 D2 B2 F L2 R2 U' L U' L F R,Y
198338001,D2 F2 L R F2 L' R' D2 F2 R' B D' F' R' D' U R' F R' B2,Y
198586001,R2 L2 D' F' D2 R2 B2 D' R' F2 D' L2 U' D' F2 U R2 F2 R2 U',Y
341009001,B R2 U2 D B' U2 L' D' B2 D2 L U' D L2 D' R2 U' L2 D,Y
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,Y
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
346669001,D2 B2 D' B2 R2 U2 F2 D' L B' L2 U L' D2 L' R U2 B' F2,Y
279545001,F2 D R' L U' R' B' R2 U' R' B R L' U2 R' U2,Y
204726001,R2 U' L2 F2 L2 U2 B2 U R2 U' B' R2 U2 B2 R D' B' U F L2 B,Y
282034001,F L2 F' R2 U2 F D2 R B U F' D' L U2 L U F' D2,Y
206553001,B2 D2 R2 D2 L' B2 D2 F2 D2 R' D2 B D2 B R' B' F2 L2 U2 B' L2,Y
208604001,F' L2 U2 F2 U2 B2 F' R' F2 U' R2 U L F L' U' R' F',Y
210609001,U B2 U' F2 U' L2 R2 D' L D' L2 U R B U2 F2 U F R2 B,Y
211466001,L2 F2 L2 F' R2 B U2 R2 D F2 R B R' F' D B' U' F,Y
212717001,B2 L2 R' U2 L2 R F2 R2 B2 R' F' U F' L B' U L2 U2 B2 F2,Y
215269001,U2 L2 B2 L2 D L2 D B' D2 B2 R' B' L' B R D U' F2,Y
215416001,F' R2 B U2 L2 B U2 B2 U' F' D B2 F2 L D' F D U' L',Y
216015001,R2 B' R U' F2 U2 R F2 D R' D L' U2 L D2 R2 U2,Y
263625001,L2 R2 B2 F L2 B' D2 F' L2 D L R F D F' D' L2 R U2,Y
272912001,U2 B2 D' L2 D' U2 R2 D L R D' L F2 U' B F L2 B U2 L B2,Y
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y
221989001,R' U2 L D2 L2 B2 U2 R U' L2 B' U2 L2 D L' F' L2 F' U',Y
275010001,D2 L2 R2 F' L2 B F2 R2 F' L D' B2 D' F' U' F' R B2 L2,Y
222047001,L2 D2 B2 U L2 D' R2 U' R B2 U B R' U R2 D2 U' L2 U',Y
222186001,B L' D2 R' L' D B L D L' U B2 D2 B2 L2 F2 L2 U2 D' F2,Y
342592001,U2 F2 R' B2 U2 L2 F2 U' F' L B' U L F' U' R' D2,Y
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,Y
225752001,F' R' D2 R' U B' R' U' F' L B' L2 D2 R2 B2 U2 B D2 F' R2 D2,Y
292921001,B2 D2 R2 U L2 F2 D L2 D' R B U' F2 D' L' R F2 U' R' F',Y
227750001,F R2 U2 F R' F2 D2 R2 F' U' B2 L D2 R L2 F2 D2 F2,Y
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,Y
312033001,B2 R' D2 L B2 L' B2 R' F R' F U2 B L2 D U2 L R' B2,Y
228719001,B2 U2 R2 D2 R2 B2 F L2 U L F2 D2 F' D' L' B2 U B2 D',Y
230046001,B2 L2 D2 F2 U2 B2 L R D2 F L' D' R' F' U2 R F D',Y
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',Y
231447001,U2 B' L2 D2 B' D2 R2 B U2 L2 F2 U R B L2 U2 R F R F,Y
231487001,R' L2 U F2 U F B' U R F' D2 B' R2 B L2 U2 F2 L2 F D2,Y
231506001,D' F U' D' L U L2 U' F' R2 L2 U' R2 D R2 D' B2 U' L2,Y
233258001,R D2 R' U2 R' U2 R F2 U2 R2 U2 B D B' R D2 B' D B2 F,Y
237283001,F2 R' L' F' R L2 B' R2 D' F' D' L2 D B2 U' L2 D2 R2 U,Y
238284001,F' U F D2 R2 U' R2 U' B L' B2 L U2 R F2 L2 F2 L' B2 U2,Y
238389001,B U2 R D' F2 B' R' F U R' U2 L2 B' R2 F2 U2 B' L2 F,Y
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,Y
239785001,B L2 B R2 B' D2 B' D2 L2 F2 D L D' B F R' B2 D2 B',Y
277689001,L2 F L2 F2 D2 B' F2 D2 R2 U2 R2 U B' L2 R' B' R2 B' F' D,Y
243226001,U' F2 D B2 L2 F2 R2 U L2 B2 F' R2 U' R' U' B' R' U R2,Y
302974001,L' B2 R D2 B2 F2 L D2 B2 L' U L2 R2 U2 R' B L' R2 B2,Y
339754001,U' B2 L2 B' D2 F' R D L' B2 R F L2 F2 B' D2 F2 U2 F',Y
248244001,B2 D2 B' U2 F' D2 B L2 D' L' F U' L2 D' U' R D B D' L2 U',Y
248534001,R D2 B2 U2 R2 B2 F2 D2 R D L R' B R D R F2 L' B',Y
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,Y
251957001,R2 B2 U' L2 U R2 D2 R' F R2 U2 F' R2 D2 B' D' U2 B U2,Y
