# Scramble samples — pair / xcross_pair / BGORWY / bin 9
# Population in this bin: 997
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

661063031,F R2 B F2 L2 B R2 D2 U2 F' L2 U L F' L' B2 L2 U L' R' U B' L2,B,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
5522539001,F' R D' F2 U2 B2 L2 R' U2 F2 L2 B2 U2 R' D' R' B' F D2 U' F2,B,Speedcubing Aarhus Generalforsamling 2026 (2026-04-12),333oh Final A #3
2372656001,U' B2 R' U2 F D' F' B U' F2 R B' D2 F2 L2 D2 R2 F' U2,B,Naperville Winter A 2022 (2022-12-17),333oh R2 B #3
2258426001,L B' U' D F' R B R D' R' U F2 U D2 F2 B2 L2 U F2 D2,B,Reno Fall 2022 (2022-10-22),333 R2 C E1
3772089020,U2 D' B2 L' F' L' U' R L F2 U2 B2 U R2 D R2 U' F D B' L,B,SacQuiet Spring 2024 (2024-05-19),333mbf Final A #2
2298502001,U R2 U' L2 D' U L2 R2 F D2 L' B' R U' B' F' D B2 U2,B,Siedlce Open 2022 (2022-11-05~06),333oh Final B #4
5412780001,F2 D' R' B' D2 L' F U R F2 L' D2 F2 R' L F2 R2 B L',B,Hurlubik's Cube Mouscron 2026 (2026-02-21~22),333 R2 A #3
4170794001,R L2 D R2 U' L F' R' U R D' R2 D2 F' U2 D2 L2 F,B,Rubik's German Nationals 2024 (2024-10-04~06),333 R2 B E1
1104297001,B2 L2 D' L2 F2 D2 L2 F2 R2 D B' U2 L2 D' R U R B L R',B,Rocky Point Open 2019 (2019-04-13~14),333 R1 B #4
661395026,U2 L2 R2 B' R2 U2 L2 R2 F' U' B2 F' R B2 D' L' D2 B2 U2 B,B,Sydney Winter 2017 (2017-06-17),333mbf Final A #2
661422040,B2 D2 U2 F R2 D2 B D2 B' U' F D' R2 B' L' R' F' U2 L' U2 L',B,Poznań Side Challenge 2017 (2017-07-08~09),333mbf Final A #2
5285865054,D2 R' D2 F2 L2 D' L2 U R2 F2 D L F L' U2 B F2 D' L' B' L2,B,Please Be Quiet Hefei 2025 (2025-12-21),333mbf Final A #1
1099153001,U F2 L2 U' L2 U2 R2 F2 U F U2 R D' U' F2 U' L U' R' F2 L' B R',B,Burke Mountain Cubing 2019 (2019-04-13),333bf Final A #1
661473027,F2 D' R2 B2 U2 L2 F2 D L2 D' R B D' L U' F2 L2 U F U R B,B,Campeonato Nacional Perubik 2017 (2017-08-26~27),333mbf Final A #1
3916827001,L2 U' D' R' F L' B R U L' F2 L2 U2 R2 B2 D' L2 F2 D B',B,Stevenage July 2024 (2024-07-06~07),333 Final B #3
1260620001,R' B R L' B R' F' B2 R U D F2 B2 U R2 U' R2 B2 L2 U2,B,Udmurtia Open 2019 (2019-08-10~11),333 R1 B #1
722356001,D2 L2 F2 L2 F L2 F' D2 R2 B2 D' L' U' F' L' B' L R' B' D2,B,NovaCube 2018 (2018-03-10),333 R1 B E2
4780301001,D L' F2 L D2 B D' L F D B' L2 F2 D2 R2 U' F2 D2 R2,B,Many Cubes in Mansfield 2025 (2025-06-07),333 R1 D #2
4648881001,D' F2 D' F2 L2 U2 B2 U R2 F' L' B L' D' F2 R2 D' L' B' R2,B,Birmingham Spring 2025 (2025-04-12~13),333oh R1 B #4
1754389001,R' B2 U2 R' B2 D2 B2 L' R2 U2 L' F' L' U F' D B' U2 B2 L',B,Welcome Back Lévis 2021 (2021-12-05),333oh R1 B E2
4659976046,L D F' L2 D' L' U' B2 D L B' F2 R2 D' L2 U B2 L2 D B2 D2,B,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final B #2
678097001,R2 U L2 F L B2 R2 U D' F R D2 B U2 B R2 B D2 R2,B,Chongqing Open 2017 (2017-12-30~31),333 R2 D E1
5259373001,F' R' B' U F' R' D' B' U' D2 F2 D2 B2 L' F2 R F2 R2 D2,B,Spanish Championship 2025 (2025-12-06~08),333oh R1 B E2
680739001,U' R2 F' L B' U D L F D B2 R' U2 F2 L D2 B2 D2 R2 D2,B,Happy New Year Cubing Dordrecht 2018 (2018-01-05~06),333oh R1 A #4
682742001,F2 R2 B2 L2 U2 R2 U' R2 U' L B2 F2 U2 L2 F2 U' R B' F U L' F2,B,Shaastra Cube Open 2018 (2018-01-06~07),333bf R1 A E1
3328889019,U2 R' D' B U' L2 F L B2 U L' F' R2 L2 U2 B' D2 R2 U2 B R',B,Spanish Championship 2023 (2023-12-08~10),333mbf Final A #2
1772287001,U2 B2 D L2 D' R2 U2 F2 U' F' U2 B' D' B U2 L B2 R U' B,B,Korean Championship Mini 2021 (2021-12-18),333oh Final A E1
1619206001,L D2 R' L2 D' R2 D B2 U B2 R2 D' B' U' R' F U R2 U F',B,Veenendaal Open 2020 (2020-09-19~20),333 R2 D #5
4119210001,D R B' D2 F' U2 B' U2 R2 B2 L2 U' L' F' L2 R B U' B U',B,Kedah Cube Open 2024 (2024-09-21),333oh Final B #1
1140203001,U2 F2 D L2 B2 L2 D2 L B F R' B' R B' D R B' U' L B' L,B,Brno Open 2019 (2019-05-11~12),333bf Final A #3
1878112001,U2 B2 U2 B2 R' U2 R' F2 L F' U' B' U2 L R F2 D R2 U B',B,Odsherred Forårscubing 2022 (2022-04-16~17),333 R1 B #3
703666001,F B U L' U2 B' D L U F2 L2 F2 R' F2 B2 L' U2 R' F2,B,Frankfurt Cube Days 2018 (2018-02-10~11),333 R1 D E1
