# Scramble Extremes — pair / xcp / OR / bin 5 (3rd-smallest)
# Population in this bin: 560
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

343623001,L F2 L B2 L' U2 L R' B D' F2 L2 U' R' D R2 F' D' F2,O
583001,D2 B' D2 L2 F L2 F' L2 D L' D' L' F' D L2 U' L2 F,R
1604001,L2 F2 U' F2 R' B' D2 B2 D F' D2 F2 B2 R2 F2 B2 L' B2 R F2,O
267153001,F' D L U L2 D' F2 D2 B2 U' B U2 R2 B L2 F D2 F',R
261605001,U F2 L2 U' F2 U2 B2 D' L2 D2 F U' R U' B2 F' R2 D2,O
298732001,F2 D' U' R2 D2 L2 B2 L' B' R' F U F2 R' D R' B' D',R
258174001,F2 L2 D F2 U2 B2 U' R2 U' R' B' F R' F2 U B D L2 F2 L',O
203192001,F' U D2 L' B2 D2 R' F U L2 D2 L2 U2 B2 R2 L2 D L2 F2,O
7096001,L2 U2 L' U B R' D2 F2 D' B D' R' F2 U2 R2 L' B2 U2 L U2,O
241340001,R' B' R' D F' R' B D' L D2 F D2 F' U2 B2 D2 B U2 L2,O
268989001,R D2 F' L F L' D2 R F' U' R L2 U2 L' D2 R F2 L U2,O
177841001,U2 L F2 D2 L' R D2 R2 F D F' U F' D2 L D' B' R,O
279123001,U2 F2 U' D2 F2 R D R2 D' B R2 B' R2 D2 F' R2 F2 R2 D2,O
12733001,R2 B2 D' F L F' U R' B' U2 F' B2 L B2 D2 B2 L U2 B2,O
243952001,D B2 R2 U' R2 B2 R2 B2 D2 U' B2 L D2 B U' L' D' L2 R B F2,R
169913001,U B2 F2 U B2 D' L D2 R B' D F' R2 F' D2 B2 R',O
13429001,U2 R2 F2 R2 F2 U2 R2 D2 F' R' F2 D L2 U L D2 B' F U',R
230296001,R2 B2 D2 B2 D' L2 U L2 U' B2 F' D' B2 L' U L2 D' U',R
317652001,D2 B2 R2 U2 L2 F2 U' L2 B' D2 U R2 U2 L F D R B2,R
18485001,D' R2 F2 U' F2 D F2 U' L2 D2 R D' L D U R' B' F R' F',O
18960001,D2 R B2 U2 L' D2 R2 B' U' R' U2 F2 L' F' R' F' U',O
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,O
235730001,U L2 U' B2 R' F D' R2 B L2 B2 R F2 L' U2 L U2 B2 U2 B2,O
185631001,F L2 U2 L2 D2 B L2 D2 R2 F' D' L R' B2 L' U' L' F' L U,R
22632001,F' U' B R2 F2 D' B R' U' L2 F2 D2 B L2 D2 F' R2 U2 B2 R2,R
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,R
308478001,D R U F U2 L D2 R F' R L2 B2 D2 R2 U R2 U L2 D R2,R
23728001,U2 R2 F2 L F2 D2 R' U2 L' B' F' D F D L F D' B2 D2 B' L' F',O
27796001,U B2 D2 L2 D' R2 B2 U2 L D' B2 L2 D' B R D2 B' L B,R
309371001,D B2 D' B2 L2 B R F2 R B' F U' B L' U' F' U,R
142752001,R2 F' L2 F' R2 F R2 B U2 R2 F2 U' B U2 L F' L U2 B,O
212310001,B2 F2 D' R2 F2 D L2 B2 F2 D F U2 R' D L U L U B L' F',O
28697001,R2 L' D2 B U2 D L' F U F' L2 F R2 F2 D2 L2 D2 F D2,R
29232001,R' U2 R D2 U2 L B2 L2 R' D2 B R2 U' F' R' D2 U' F' D L',R
173698001,F2 D2 R2 F' R2 B' D2 F L2 R' F2 D B' D2 B' D2 B' L2,O
31086001,L D' F2 B' D R U L2 D R U2 R D2 R F2 R' D2 R' L2,R
320466001,F2 D2 L2 B' R U F2 U' R2 D2 R2 F' U2 F2 U2 B R2 F,O
187156001,R' U2 L' R2 D2 L B2 U2 F' D2 B' R D2 U' R U2 F2 U R2,R
262205001,R2 B L2 U B2 D L' D B' U' R F2 U D2 F2 B2 D F2 U2,O
251772001,D2 B2 U2 F R2 B' F L2 R U2 B2 D2 B L' U L' F2 R2 U,O
33377001,D' R' U2 D R2 D R D F B2 U L2 D F2 D2 F2 L2 F2 D B2,O
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,O
35066001,D U2 B2 D2 U' R2 D R2 F2 R' D R U' B' D B F2 D B' L',R
314357001,R F2 L D2 U2 R2 F2 D2 B' F' L' B U2 F R' D R' D R',R
275576001,U2 F L2 B L U F' B' R2 D' R U2 F2 R' L F2 D2 R B2,R
222043001,D2 L2 U2 B2 L2 F2 L' U2 F2 D F L2 D' B D2 R B L2 F,R
267193001,F2 U2 R U' R2 B D B' R F' R2 B2 D L2 D2 B2 R2 D L2,R
180795001,B' U2 B L2 R2 U2 L2 B' F2 L2 R U F2 D2 B' R' B R' D2,O
180367001,D2 F' L2 R2 U2 F D2 F L2 D' U2 L' U F2 L' U F D2 B2 L D,O
304393001,F' U2 L' U' L' D F B' D' F2 R U2 L' B2 D2 R2 U2 L2,O
213602001,R2 D2 B' R2 U2 L2 B2 D2 B' R D' U2 F D2 B U L B' D2 R2,R
40413001,R2 D2 F2 R2 D B2 L2 D' L2 U2 R2 F D L D L2 U2 L D U',O
40657001,D F D R2 D' R2 D R2 L D F U2 F' B U2 D2 B D2 B,O
183457001,U2 L2 B2 D2 B2 F D2 F L B D' F R' B L D B' R U2,O
204772001,R2 U2 F2 R2 F L2 R2 F' L2 B' D' L F D B R' F D,R
278161001,B2 D F2 L2 B2 L2 U2 L B' L F L B' L' U2 B2 L2 F',O
42918001,L' B U2 F L B2 U2 R2 B D F2 D2 R2 U2 R' F2 R' L' F2,O
42927001,B2 F2 D2 B2 R2 F2 R' U2 R2 D R' F' R B U2 L R' B' U',R
49627001,U F2 D R2 D L' D2 B2 D L' F' U2 B' U2 F2 D2 R2 B' D2,R
50360001,U2 B D2 U2 L2 F' U2 R2 B' D' F U2 B' L2 F' L' F2 L,R
51295001,F2 L' U2 B2 L' D2 R B U' B2 L' F2 R2 F2 R' D' B,O
188244001,U L2 D R2 U B2 L2 U2 R2 U F2 R F2 U' F' D L' R2 D2 L U',O
51964001,R2 B2 L2 D2 L2 D F2 D L2 F2 D B L D2 L R F2 L' B R U',O
309092001,U F2 B2 U' R' L' U D' R' D B L2 F L2 B R2 F' L2 F U2 F',O
52675001,B' R2 U' R D' R2 U D2 B U B2 D' F2 B2 D2 B2 D L2,O
52746001,U2 F2 U2 F2 L D2 B2 R' D2 U L2 F D2 L D2 L F' U' F,O
208573001,L2 D B2 R' B D L2 F B2 U2 R' U2 B D2 L2 F U2 B U2 F2,O
296218001,F2 D2 R' B2 F2 D2 F2 L2 D R2 D' R2 F' U' L2 F R' U L2,O
153846001,L' F B' L' B' D' F' U2 F R B' R2 F U2 R2 F2 L2 F2 B' U2,R
56893001,U2 F2 D2 F' U L F2 B U' B2 R U F2 U' R2 B2 R2 D' L2,O
57603001,R U' R F U B' D' F' L2 B' U B2 R2 U' D' R2 U2 D F2 B2,O
202928001,L B L F' D' F U2 F U B2 U2 B L2 B L2 B2 R2 D2 F D2,R
347478001,R2 D' L2 U2 L2 U F2 R U2 F' U2 R F2 U2 B' D B' R' U',R
313305001,F2 D2 U2 B D2 F L2 U2 F2 L2 U2 R' D F2 R B' L D L,O
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
292138001,R' F R F' B' R2 L' D B D2 L2 U2 F2 L' U2 L F2 R2 L F2,O
146570001,D2 F2 D2 R F2 U2 F2 L' U2 B U B D2 L' B2 D' R U' B',O
60716001,F R D2 R F' R L' D2 B' D' L' U2 L B2 L U2 B2 U2 L' B2,O
61645001,R L F' R L2 D2 B2 R U F2 D2 L' B2 R U2 F2 L' D2 R U2,O
153895001,F' L' U2 L F R' B D2 R' L' F2 D R2 F2 R2 B2 D R2 U,O
64211001,R2 F' D2 B F U2 F D U2 R' U' B R2 U2 R' U R' F2,O
165298001,B R2 B' L2 F L2 F' U2 L2 F' R F L' B' U' L' F2 R U2 B2,R
287808001,L F' R' L2 D' L F' B D2 L' F' B' L2 D2 F' U2 B' D2 F',R
64913001,B2 U' F2 D R2 B2 U2 F2 D' L D' B' F' L2 U2 L2 B R F R',R
326755001,R U' F L' F D' R' F' R F L2 D L2 F2 B2 D' R2 F2 L2 B2,O
68816001,R D F2 U2 F2 L B' U L' D B2 U2 R' B2 L B2 D2 L',R
194547001,R2 U2 F D2 L2 B' F' U2 R2 F L2 R' D2 B' D' B L2 U2 B R,O
151737001,B' R' B' U F U2 B2 D' F' D L2 F2 D2 L' U2 R F2 U2 R' B2,O
318674001,D2 L D2 B2 R U2 R D2 L' F D2 U' F R' U F' U L' R2,O
153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R
72137001,R2 B2 F2 R' U2 F2 D2 R B R U' R' D2 F D2 U2 L U2 L,R
72309001,F' L' F' U' B' U B U2 B2 U F' B2 L2 F' U2 F2 L2,R
73607001,B2 U F2 L2 B2 D' L2 U2 B2 F R' B' L' R2 B F' L U B2 F2,O
73624001,R' B U F B' D' R2 D' B' D2 F2 D2 R2 F D2 B R2 B2,O
244140001,R' B2 U2 B2 R F U' L' U2 F L2 D2 F2 L2 B2 R F2 D2 F2,O
74132001,F2 U2 D2 R2 F' R2 U B' U2 R2 U2 R' U2 L U2 L2 U2 R2 D2,O
74925001,L' B D R2 U D F R' U2 R' D2 F' R2 F2 D2 L2 F D2 R2,O
317883001,D' R2 D F2 D2 F2 D F2 U2 F L2 D B F2 L' F2 R2 B' D U',O
265164001,B2 L B2 R F' D B' U' F2 D' R B2 R2 U2 L2 U2 L2 D',R
348188001,B2 L2 F2 D2 R2 U2 L D2 R' F2 R' D F R D F2 D' L U',R
78811001,R2 B L2 U2 B' R2 D2 U2 B2 L U' B2 D R D L F' U2 F U L2 U2,R
78846001,B U' F2 U B2 L U R B' U' B2 D F2 R2 D' R2 U' D' F2,R
202103001,L2 F' B2 U' D2 F2 B L2 U' R' U F2 B2 R D2 F2 L',O
79107001,F2 R2 U R B' R U D B' R2 D B' R2 F' B L2 B D2 L2,O
344965001,B2 L' F2 L' D2 U2 B2 U2 L F2 D' L' F D' F' D U2 L R2,O
261957001,L2 D2 L2 B2 U2 F' R2 B F2 R B' D F' U2 B2 D F' L',R
283962001,D B2 F2 D' U2 L2 D L2 B2 R2 B2 L U2 B L' R' D L D F' R',O
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',O
229997001,U2 L' D2 U2 R F2 D' B L R' F' R F' U L2 F2 L',O
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
83813001,U' F U' D' L D R U B2 U' B' R F2 D2 R2 U2 R L,O
221567001,L F' U' F2 U2 D' B' U B2 D B2 D' B2 D B2 L2,R
259749001,U2 L R2 F2 L' B2 D2 L2 D F2 R F2 D R' F2 R2 F L' B2,R
86217001,F2 U2 F D2 F D2 L2 D2 F' U2 B2 U' B L U F' L' F' R U,R
86583001,R2 U2 L2 D R2 D' F2 U' L2 B' D2 F U2 R2 F L' D' L' B2,R
326122001,R2 B2 D' F2 U2 B2 D F2 L' R2 F' D2 L' F2 R' D U' F D2,O
329762001,D' R2 B' R U' B R' L D' R F2 L2 U2 D R2 U2 F2 U2 F2,R
339676001,L2 U2 L B2 F2 L U2 L B2 F2 R2 D U2 F' L2 B D2 F U F2,O
189941001,U2 L2 B2 F2 R B2 L U2 F2 U' F L' F L F L' F' L2 B,R
90385001,L2 F2 R' F2 D2 F2 L R2 U L' U F D' F2 U B U2 B2,R
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
163135001,B U2 F' U2 F U2 R2 F U2 B' L' D' R' D' B L B' D' L2,O
91271001,F U2 B2 R2 F D' F L' F' R' D2 L' F2 L' B2 R2 D2 F2 U2 R,R
91300001,L' U2 F2 U2 L' B2 L2 B2 R B2 D B F2 L F2 L2 D R' B U',O
91548001,R2 B2 R2 D F2 D' R2 D2 R' D U2 B2 F' L B2 R2 B' U' B',O
254421001,U2 B D2 U2 L2 F2 U2 F' R2 B D2 R D B2 D2 U F' U' B D2,R
316740001,F2 D2 F2 U2 L2 B R2 F' L2 R' B2 D' L' U' R' B' F L' D B,R
95203001,L F2 U2 F2 D2 L' D2 R' B2 F' D' L D2 U R D2 L' U' B2,R
97412001,L2 D2 F U2 L2 B' F' D2 L2 D' R2 B' R' B R2 F L' U' F2,R
144839001,B D F' R' F' L2 F2 R2 D2 B' U2 B2 D R2 L2 B2 D L2,R
97466001,B2 L D' F' B2 L' U R2 B' D B' D2 B2 L2 B L2 F' U2 B L2,O
146839001,B2 D' U F2 L2 D F2 L2 D' F' U' R D' R2 U2 R F' D L U' L,R
294257001,B2 U2 F2 D' F2 U' B2 D F' R' F' D U' L' U2 L' R F U L',O
98036001,B' D2 F' D2 U2 B' U2 F L2 F R U F2 R' D' B2 D' L D',R
185114001,D' F2 U L2 D2 U L2 F2 D2 L2 B F' L' U R' D' B2 U F D',O
101621001,U L' U' L' U F L' U2 L2 F R B2 L D2 R' D2 F2 R' U2 F2,R
101637001,F R2 D' B' U' R B R U' F R2 B2 L2 D2 B2 R L F2 D2,O
255506001,B2 R2 U2 B2 D F2 R2 D R2 D U' R' U2 R' F U L2 D2 R' U2,O
103528001,F2 R2 B2 L2 F2 U2 L' B2 D R' F U' F2 R' F R2 B' L',O
104063001,U2 F2 D2 B F2 R2 D2 L2 D L U' L D B F2 D2 F' L' U2,R
259807001,R2 D2 B' F' L2 B D2 U2 F2 D' L R U F2 U R U2 B U',R
284509001,L R' U2 R' D2 U2 R U2 F2 R2 F2 U' B' L' B' R' U' F2 U F' L2,R
278804001,U2 L U' F2 D R' U' D' F2 R2 F U2 R2 U2 B2 R2 B L2,O
109004001,R2 B' U' B2 U D L U L B' U R2 L2 D2 F2 L2 F,O
224746001,R2 U' R2 D U2 B2 U2 B' L2 F R' F' R2 F R' U B2 F2,O
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
110109001,R2 B' R2 D2 B2 U2 F R2 U' F2 L2 B L F L F2 D2 B F2 L',R
263710001,F L2 F' D2 F U2 B' U2 L2 B U2 L' U F2 D F U' R' B D,R
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R
205166001,D2 F2 R U2 R2 U2 B2 U2 B2 U' B2 U2 R2 F U' L' B2 F D F L2 U',R
187708001,R' L U F D2 B2 U2 F' D R2 F2 D2 L2 F R2 L2 D2 B D2 B,R
233896001,L D L' F L D' B' D R' L U2 R2 U D2 B2 R2 L2 D F2 B2,O
115838001,R' D2 R' F2 U2 F2 U2 L2 D2 L B L2 D R D' R F' R,R
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,O
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',R
228961001,D' B2 L2 B2 L2 U L2 D' B2 D2 U2 L U2 B' U F L B L2 B2 F',R
152293001,B2 R2 B2 F2 U' F2 U' L2 R B' L2 B' U' R' D' F2 D U' F' L' F',R
267471001,L' U2 B2 R' B2 L2 F2 L2 U' B L2 U L' D' F' D B2 F R,R
333847001,R B R B' R L2 B' L2 F2 D R2 F' B' U2 B' R2 B' U2 B R2,O
184804001,L2 R2 F2 U' B2 D F2 D L2 B' D' R F2 L2 F' L' F D2 B2 D,R
312069001,L' B2 R B2 U2 L U2 B' R U2 R2 B L2 U' L2 R' F',R
118956001,B R' F U2 F B2 U' B D2 L2 F2 D' L2 F2 U B2 D L2,O
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,O
119914001,B' R2 F' L' F2 L U F2 U F D2 F' U2 D2 F2 L2 U2 R2 D2,R
321299001,L2 R2 U2 F U2 F' R2 U2 L2 F' L B' L2 D2 B2 D' R' F' U' B',R
120562001,R2 F2 L' U2 L' U2 R U2 F2 R B U2 L' B' U2 F D' B2 L D',O
227040001,U2 R F D' L' U2 L' D' F L2 B2 L' U2 F2 B2 L2 U2 B2 L,O
279322001,L2 B2 D2 L2 B F L2 U F2 U L2 B U L F R F2 D',O
169106001,R' D2 R2 F' U F' R2 F2 R2 U' F R2 U D2 F2 L2,O
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
123699001,L B R' D F B2 U R L2 B' U R2 D2 R2 D2 F2 D2 B2,R
146617001,U F2 R2 F2 R2 D' F2 D' F2 R2 U R F' D' F2 R D2 U2 B' L',O
124013001,U2 F R2 F' L2 F2 D2 R2 F2 D2 R' F U2 F2 D B2 R' D2 R' D',O
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',O
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,O
315615001,R2 F R2 F R2 D2 B D2 L2 B L U' L2 D' R B F2 U2 B' R',O
124469001,U2 R2 B D2 R2 B L2 U R B2 D2 U' L B U L' D' R',R
222837001,B2 L2 D2 F U2 L2 B D2 B' L' R B' L2 D U2 R2 B2 U' R2,R
138923001,R2 B2 D2 L2 B2 R2 D B2 D2 B L B' L D2 U' R2 U2 L' D2,O
125389001,U' D2 R' U2 D R2 D B' L' F2 U2 D2 B' D2 R2 L2 B' U2,R
126618001,L2 B' U L F D B U' F' D F' U2 R2 U2 R2 F2 D2 F2 B',R
322530001,D2 F2 U2 B' F D2 F' L F' L2 R2 B' D2 U' L2 B2 R D',O
