# Scramble Extremes — pair / xcp / B / bin 6 (3rd-smallest)
# Population in this bin: 3060
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

257966001,F2 L2 B2 L' D2 F2 R' B2 U2 B2 D' B' D2 U' L' R2 F U L2,B
255642001,U2 F' U2 B' D2 B F R2 U R' U2 B F2 L' U B' U2 F',B
126079001,R B2 L B2 R2 D2 R D2 B2 D2 L2 U R' B' D2 R' B D F2 U2 R',B
208492001,B' U2 B L2 B D2 L2 R2 B' L2 F' R' D2 F' L2 D' B' R' B' D R2,B
138594001,F2 L2 U2 L F2 L R2 B2 F' U2 L U2 B2 R D2 R2 B' D' B D2,B
19214001,F2 D2 B2 U' B2 L2 F2 L2 U' R B R U L B D2 U2 B2 F' L',B
321810001,R2 B2 R2 D U2 F2 D' R2 B D L R' U' B' L R U' F,B
300926001,U R2 F2 R2 U' F2 U' R2 D2 L2 U' L F D' U' R' B2 F' L2 R',B
191759001,B' L2 U2 R' F L F B L2 B' U' F2 B' D2 R2 F' B,B
104057001,L F2 L2 F2 D2 R' F2 D2 L U B R2 B U' B F2 R2 B' D2,B
212978001,L2 D' U F2 L2 U' F2 U F' U' L' R' D2 F' R D' B' D' F',B
200973001,F2 L B2 U2 B2 R2 D2 R2 D L' U2 B R F2 U' R B F,B
257240001,U2 F2 U2 F' L2 B D2 U2 F' R2 D2 L U' R' D2 B D2 R F2 U2,B
260412001,F' D2 B2 L2 F R2 D2 R2 F2 U2 R D L U L U' L2 D B F,B
45780001,L2 F L2 R2 B2 R2 B' R2 F U2 L2 D B2 U' F' L' B2 R' U2 L2,B
225936001,L D2 R' U2 D' L2 D L F' U' L' F2 U2 F2 L' D2 L2 U2 R,B
144311001,B2 U2 F D2 R2 D2 U2 B' F2 R D2 L2 D L' F2 L2 F D',B
165926001,D2 F2 R F2 L2 R B2 F D F D' R' F' D U B L2 U2,B
161137001,L2 U' R2 B2 D R2 D U' B L' R' D2 L' F' D U2 L2 F D',B
183686001,F2 D2 L F R F' B2 D' B U L2 U B2 U D R2 L2 B2 U L2,B
242944001,R2 F2 U L2 B2 D B2 R2 D' B L2 F' R2 D2 L F U2 F D,B
247346001,F2 D' L2 R2 D L2 F2 U' B' R' D' L U2 L2 B2 D' F2 D2 B,B
134475001,D2 B' R2 U2 L2 F L2 F L2 B' D L R D' F R' D2 B' U R' D',B
285066001,R D2 F D' L B R' D' L2 B2 U R2 F2 L2 F2 R D2,B
53598001,L2 D2 L2 U2 F' R2 F2 U2 B' F2 L' B2 U2 L B L' U B' L U2 B,B
117261001,F' U F U2 R' F' B2 U' R2 L F U' F2 D F2 D F2 D2,B
292662001,U B2 U' R2 B L U' B' D' R' F B2 R2 D L2 D' R2 U',B
180795001,B' U2 B L2 R2 U2 L2 B' F2 L2 R U F2 D2 B' R' B R' D2,B
222838001,D L F' R B R2 B R2 U2 R F2 L2 D' B2 L2 D B2 U2 R2 U,B
23342001,R2 U' B L2 B2 U2 L2 D' L2 U2 F' R D2 R F2 B2 R B2,B
218558001,U2 B2 D B2 F2 D U2 B2 R2 U2 L2 B U2 R U2 R B2 U B2 D,B
23581001,B2 D2 B' R2 B U2 B' R2 B' R2 F' U B2 U L' B2 R2 B' L U' L' F',B
140263001,L2 R F2 D2 L' B2 U2 B2 U R2 B L2 F2 D' R' B' D2 L2,B
87871001,U2 R D2 R2 D2 L' F' D2 L' U B2 D2 R' F L2 R' F,B
50545001,F' L2 R2 U2 L2 F' U2 F2 D2 R2 F R U' R2 U2 B' L' F2 D U' F,B
227368001,R2 D' B L2 B2 L B' U R F' D2 R2 U2 L B2 U2 R' U2 L' D2,B
223657001,B' D B R F B U B R U2 L2 B L2 F U2 B' D2 L2 F' R2,B
194989001,L' U2 L' U2 F2 U2 L2 D2 R B' R D' R2 F D2 U2 F' L2,B
118551001,U R2 U B2 R2 D2 L2 R2 B' L2 D2 L R' U R2 U R' D R2,B
231740001,R' U2 R D2 F' B' U' F R L2 U2 B' U2 B' D2 B' L2 B2 D2 B,B
231241001,B' U' R L D' B2 D' F' B' L B2 D2 B2 D B2 R2 D' R2 B2,B
342486001,R2 F2 L2 R2 D2 B' F' L F' U' L' F L B U R2 B,B
32848001,D L2 U' L2 D F2 D' R2 U2 F2 L' U2 L B' R B R' B2 D2,B
300657001,R L F R B D B2 R2 F U D' L F2 D2 L B2 U2 B2,B
347713001,B2 L D' L' F' B' L D F D R' D2 L B2 L' F2 R' B2 L',B
246045001,L B2 F2 L2 F2 L' R' F' U L2 B2 R' B2 R2 U2 B2 U,B
268979001,L' R2 F2 L B2 U2 B2 L2 R' D R' U2 R' F2 D' B' D L' B,B
312461001,B2 D2 L' B2 F2 D2 B2 R B2 F2 R F U F' D' B' R U B2 D2 F2,B
52073001,F D' L B2 R' L' B U2 B2 L' B' L2 D2 F2 L U2 R' U2 R2,B
29335001,F2 R' F2 R2 U2 F2 D2 R2 U2 F' L' D U' R' D2 R2 B' L' B U,B
142413001,B2 F2 L' B2 L B2 U2 R B' U' F' L' U2 R' U' L2 F',B
222930001,R' L U2 L B' L2 D2 B' D R' U B2 U B2 L2 B2 U',B
68014001,B2 U F2 D L2 B2 U' R2 U B D2 B' R D2 R2 D R F' D B,B
276236001,L2 B U2 L2 F D2 B L2 F U L R' U2 B2 R' D' F' D L2,B
