# Scramble Extremes — pair / xcp / BG / bin 9 (max)
# Population in this bin: 3536
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

79431001,L B2 U2 D2 L2 U' B' D2 F R' D2 B2 R2 D R2 F2 D' R2 D2,B
143857001,L2 U B2 L2 B2 D' U2 B2 D2 U L2 F U R' U' B2 D' U' L B,B
446001,B2 D2 L2 F2 R2 F' D2 B' D B' F' D' R' D2 U B F' D L' R',B
268903001,L B2 R' B2 L D2 U2 R D F R2 B F2 D' R U' R2 D L,B
66179001,F2 D R2 B2 L2 D2 F2 U' B2 U' F' D' R' B2 L' D' B D' R' U,B
336637001,L U2 R' F2 L2 F2 R2 U2 L F L U B' D2 U L' B2 F D' B2,B
321629001,U2 L B2 U2 R2 U2 R F2 R2 D2 F' L' D U R2 F' R' F2 U2 R',B
225454001,F R F2 B2 R2 U' L2 F U' L' U' L2 F2 R2 U B2 R2 L2,B
300537001,U2 B U2 R D R2 U' L D' F R L U2 D2 L U2 F2 R2 F2 D2,B
248219001,B2 U' F2 R2 U F2 U' L2 B2 U2 B L D' L2 U R' D B' D,B
187560001,R2 F D2 L2 F U2 F L2 B2 U' R2 D2 B' L2 F L U' B' L' R',B
70992001,F' D L' U F' R' B L U2 F2 R' F' L2 F L2 D2 F2 B L2 B,B
224710001,U L2 D U2 L2 F2 D2 F2 L' R' B U B F' U B D' U2 B' U2,B
219663001,U F2 D2 L2 D2 R2 F2 U2 R2 B R U' F' D' L' B' R B' D2 U,B
75781001,R D2 F2 R2 B2 R' B2 L' F2 L' F U' R2 D R B2 L U F' R',B
232954001,F2 U D' F' R2 F' R' D2 F' B2 R' L2 U' D L2 B2 D' L2 D B2,B
55798001,L2 U L2 D2 F2 U2 F2 L2 R D2 U' R2 B' F' D2 R F U' L',B
279443001,D2 R2 U' L2 D F2 L2 F2 U2 R B L2 B D' B L' B' U2 R2 F' L2 U2,B
51452001,R2 D2 R2 U R2 B2 L2 F2 R2 D B' F' D' U2 R U B2 R' D' L',B
55252001,U2 R2 D2 B R D L B' D2 B' R2 U' L2 D F2 R2 U' B2 L2 D' R2,B
345895001,F2 U' R' B2 L' U2 D2 F2 U F' B R2 U B2 R2 U' L2 U2,B
306406001,B2 L' B R U' F L F U F U2 D2 R2 U2 F2 B U2 D2 L2 F2,B
261096001,R' B L B R2 L' U' L D F' L' F2 B2 R' D2 L U2 F2 U2 L',B
165872001,D F U' L F2 R' L' U B' R' U' F2 U' R2 L2 F2 B2 D2 L2,B
65349001,F B' U2 R2 D' L2 U L D2 F B' R' D2 R2 B2 L' D2 R D2 B2,B
22231001,F2 U' R2 U' F2 R2 D2 F2 U' R F' U' B D2 B L2 R B2 D' B',B
244646001,L2 B2 L' D2 L' B2 U2 R D2 R' B' D' L' R' U' F R' B F2 D2,B
278378001,D2 L2 R' B2 U2 F2 U2 L2 R U' F2 D R B' R2 B L R2 F D2,B
2461001,F2 U2 L2 F2 R U2 F2 L' R' D2 L2 D' B L' R F R U2 B' F' U',B
300163001,B2 D2 R2 D' B2 L2 B2 L2 U2 L2 F2 R' D2 U R' B D' F' U2 L U,B
136743001,F2 R B2 L2 U2 R F2 R D B2 L2 U B L' R2 F' D U R,B
237574001,U B2 U2 B2 U B2 F2 R2 F D' L' U R F R' B' F L2 F2,B
302180001,F U2 F D2 U2 B' F2 R2 B' D' L2 D' B' D L' R B' D2 R B',B
