# Scramble Extremes — pair / xcp / B / bin 5 (2nd-smallest)
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

51143001,D2 R2 B' U2 B' U2 B' L2 R' F2 U' F' U' L' U' B D' L2,B
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',B
54317001,R' B2 D2 F L D R F' U2 L F2 D' L2 D R2 L2 U' D,B
57935001,L2 B L2 F2 R2 B' F2 R2 U2 R2 D U2 R U R2 B2 R' B R2 B2,B
59125001,D2 R' B' D F2 U2 B2 R2 L' B2 D2 L2 U' R2 D B2,B
60727001,B2 D2 L2 D R2 D B2 D2 B2 R2 B D' B2 F2 U' R B' F' D' R,B
61153001,R2 D2 U2 B R2 B F U2 B U L B' R' U2 L D' U' R' B2 F' L2,B
62096001,R' F2 D' F' D2 F' D2 L2 D R' B2 D2 R2 F2 R2 B2 R U2 L F2,B
262270001,B' L2 U2 B' R2 F' L2 R2 F' R' F' R D L2 R' U L' U' R',B
65804001,U' L D' F2 R' F R2 U2 R' U' R F2 R' L2 F2 U2 B2 U2 B2 L',B
66339001,U R2 D2 B R B' R' U' R2 U2 B2 L D2 R2 B2 R2 F2 L' B2,B
66998001,F2 L2 D' B2 U2 L2 D' F2 D' L' D2 R' D' B L' D F' U R' F',B
283824001,R2 U' F2 U R2 B2 L2 U' F2 D2 L2 F' R' U L2 U' F' D2 U2 R2 D,B
68696001,F L2 U2 L2 B2 F' R2 F' D2 R' F R2 F2 R2 D' R2 B' U' L',B
68725001,U2 R2 F' D2 B R2 U2 R2 U' R U B' F L' B2 F U F2 U B R2,B
309369001,L B2 F2 U2 L B2 F2 L B2 F D2 R' D2 U' B2 L' R F U2 R,B
333268001,D2 B2 U2 B2 L' D2 U2 B D F' L2 D B2 R2 B L2,B
71336001,L' B2 D F2 U' F' B R' U' R2 U' R' D2 F2 U2 R2 D2 R B2,B
72423001,D2 R2 U B2 U2 B L B' D' R2 D' L' U' F2 L' D R',B
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,B
74939001,D2 R2 L' F2 D L U' R2 D F R2 U2 F' R2 B2 D2 L2 B' U2,B
75248001,R F2 D2 L2 U F D F2 L D' L2 D F2 U' L2 D2 F2 R2 D',B
75873001,B2 F2 L2 R' U2 L2 D2 F2 R D2 F' L' F U F U F' L B2 D' B,B
77663001,R' U2 F2 L' R F2 D2 B F' U L B2 D F L' D' B R,B
80152001,R2 D2 B U2 L2 F' R2 U F D' U F L' D2 F2 L2 D B',B
253430001,R' D2 L F2 R U2 L U2 R' D2 R' F' L' D B' F2 L' R2 F' R2,B
80650001,D2 U R2 F2 R2 U' B2 D L F' D' R U F' R2 D L2 R D',B
336918001,D' B D R' F2 B' D B' R U2 B2 R2 L2 D2 R2 F' R2 F',B
82412001,R2 B2 U2 B' D2 F U2 R2 F' U' F' D U2 B D2 U B2 U' R',B
263340001,U' R2 B2 F2 U' L2 D U2 L2 U B U' B2 F2 R B' L2 R2 F2 U2 L2 U,B
88063001,R2 U' B2 D L2 U' F2 D2 L2 B2 L' F D' F2 U' F' L D L2 F2,B
89283001,B' D2 F D2 L' B' L D' R' F D' F' D' L2 R,B
280272001,L' U R2 F2 L B' U2 D2 R' F L2 U F2 D' L2 U' R2 U R2,B
91325001,R F2 B U' R' D' F' R' L B' L2 D R2 U' B2 U R2 B2,B
279363001,D2 L' B2 R B2 D2 F2 D2 R2 F R F' U' F2 L2 D' B' D F,B
287124001,R F2 R U2 L' F2 L' D2 R B D' B U2 B R D2 F' L D F,B
92003001,B D2 L2 F' U2 F L2 B2 L2 F' L U F' L2 F R D' U2 F2 U',B
93320001,L2 D2 L2 D' R2 U B2 F2 D' L D' U' F U2 L2 U' L' B',B
102045001,R2 F D2 U2 B D2 U2 R D2 U B2 L' B' L B2 L' U' F,B
102137001,L2 D U2 B2 R2 U' L2 B2 L B2 R' U' B2 F U B D' R D2,B
102225001,D2 B2 R B U F2 R' B' L2 B' R' B' L2 F L2 B2 D2 F',B
102674001,F2 U F2 R2 U' F2 L2 U2 R' F' R2 U' B2 F D2 F R' D',B
348238001,B2 L2 F' L2 U L' B2 U' B U2 F D2 B' R2 L2 D2 F' L2 F2,B
286397001,B2 D' R2 U' B2 F2 U' L2 U2 F' D' F D' R' D2 B2 F2 L U',B
103934001,R2 D F2 U' R2 D L2 B2 D B2 D' R' D' B2 L2 B L2,B
103950001,L2 R2 D' L2 D' B2 D B2 L D' B' F R' B U2 L2 B U2,B
104507001,F' L2 R2 F' U2 F2 L2 D2 L' U B2 R2 D' F' D' R' U F U,B
105827001,B2 L2 R2 U2 B2 F' L2 U2 F2 U' L' R2 F' D B U' R2 F D2,B
107292001,D2 L D2 L' B2 R U2 F2 U B2 L F' U B2 D2 U2 F' U2 R',B
301308001,D' L2 D' U' R2 U F' U L D F2 L2 B' L U' R2 U' F',B
320693001,R' D' B L D' F R2 B2 L2 U' B2 R B2 L B2 R' D2 L' D2,B
345280001,D2 F L' D2 F U2 L' B' R2 U2 D2 R' U2 F2 B2 L' U2 B2 L2,B
255499001,R2 F U F' U' R' F2 U R' F2 U2 R2 L2 B2 D2 B' L2 B' R2,B
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',B
116058001,F R2 F2 D2 B D2 R D R2 U' R U' F' L2 D L2 R',B
116124001,U' R' U' R F2 U D2 R2 D F' L2 D2 R2 L2 F2 U2 D,B
118692001,F2 D2 L' D2 B2 D2 B2 R' D2 L' F' R2 U2 L' R2 D F U2 B U2,B
118749001,B' F2 L2 B D2 B2 F' R2 D2 L U' F' U2 L2 D2 B2 U2 B' D',B
118993001,D2 R2 F2 D2 L2 R F D L2 F' R B2 D L2 D2 R2 U,B
119617001,R2 F' D2 F D2 F2 L2 B' D L' U F D2 L2 B D' F D2 L',B
120560001,U F D' R2 U' F D F2 L B' U B2 L2 U' B2 R2 U' F2 L2,B
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
334517001,D' B' L2 F2 B' U F' U' L D2 R2 D2 F D2 B D2 L2,B
124653001,U2 F2 R' D2 U2 F2 L B2 D2 R2 U R2 U' F' R F' L B R' D2 L2,B
244429001,L2 D L2 D' B2 L2 F2 L' D' F' L2 D R' B2 D U B U,B
128735001,F2 U2 L' U L B' R F' R D L2 U L2 B2 U' R2 L2 D' B2,B
300935001,F2 U2 R U2 R' L2 F' B D' F' B2 D B2 L2 U2 L2 D B2,B
260889001,F' U2 B U2 F D2 U2 F U2 F D2 L' R' F' D' U2 L2 R2 U' R2,B
134820001,D' L2 B2 L2 B2 D B2 R2 U F D' B R2 B F D' R D U L' F2,B
135353001,D' B2 D' R2 B2 F2 R2 U' R2 B2 R D' U' L B R' B' F' U2 L,B
137365001,F2 L B2 R2 F2 R D2 R2 U2 R' B D R2 U' F D2 U' B D F2,B
138483001,D F2 D R2 U2 F2 R2 U' R D' F L2 D' F' U' B2 L2 D B' L,B
140161001,F' L2 F' D2 R2 F' U2 B2 D2 R U F D2 F2 U L R' F,B
140499001,R2 U L2 U2 L2 U2 F2 U F2 R B' L2 R B2 U B' D' L2 F' U2,B
320991001,D2 F' D2 F U2 F2 D2 B' R2 B2 L F' R D R' U' L' D2 U L,B
284704001,D2 U2 R2 D2 U2 F' R2 B2 F R' U2 B' L2 R U2 R2 F U F',B
141494001,L U F' D2 R L F2 L D' F2 U L2 U2 R2 D2 F,B
143276001,U B' R' F D2 B' R' L' U' F' U B2 D2 B2 L' B2 U2 R',B
143397001,F' U2 F R2 B F' L2 U2 F2 D' L2 B' L' F2 U' B L D F,B
143902001,D2 B' R2 D2 U2 B F2 L F2 L' D2 L2 D L B2 R D F2,B
279365001,F2 D U B2 D2 B2 R2 U B2 U R B L' B2 D L' R D,B
145227001,R2 F2 L B2 R2 D2 B2 R B2 L D U' B' R F' U2 B' L' F U,B
146231001,U2 L2 U2 L R B2 U2 R U F D2 R2 B' D F2 U2 L D2 U',B
146398001,U F' U' L2 F' U L U' F U' F2 R D2 R B2 U2 L2 B2 L,B
146620001,F2 D' L2 D2 L2 F2 U' F2 R D B2 U L' F' D R' U' R,B
260640001,D2 B' U2 L' B2 R L2 U B' D F R2 D2 L2 F L2 B' R2,B
304277001,B R L U2 R' F U' B L' B2 U R2 U' F2 U2 D' B2 U B2,B
149812001,U2 F2 L B2 U2 R2 L' D L' D2 R2 L2 U L2 U' R2 D',B
342461001,D2 R2 B D2 R2 U2 R' F' D' L' B2 D2 R L2 F2 L2 U2 F2,B
150246001,F2 D B2 U L2 U' L' U R2 D L' D2 L2 B' D2 B L R',B
150879001,D2 R2 D' L2 D F2 D2 R2 B2 U2 L F' U2 R' U' F' L F' U2 L' F',B
318919001,B D2 B2 L2 B' U2 F2 L2 B R2 F D R U R' D2 U' L2 U' L',B
156386001,R2 F2 L2 D' R2 U L2 D' R2 B L U' B2 U2 L U B' L' R2 D,B
302504001,U2 F U2 L2 U L' U' F' D2 B2 D' L2 U2 L D2 R' D2 F2 D2,B
165742001,R2 D' R2 F U2 D2 R U F' U2 L' B2 L2 F2 D2 L' F2 R B2,B
257434001,D2 L2 B2 D R2 F2 R2 D U2 L2 B R B' L' D R U2 B D U' F2,B
172297001,L2 B2 U' R2 U R2 D F2 D B2 F' L2 B R' U R' F U L B',B
172646001,R D2 L2 R' F2 U2 L' B U B F2 D R B U B R' F',B
290584001,R' D2 F2 U2 F2 L D' R2 D L2 F' R2 F2 D2 F2 D2 B' L2 B,B
174363001,U2 R F2 L' D2 F2 L2 D2 L' F U' R F D' R F2 D F2 L,B
178358001,R2 F2 U2 F2 L' B2 U2 L F2 U F2 U' L' B U2 F2 L2 D B2,B
280211001,B2 F2 L' F2 U2 L' B2 F2 R' D2 L' B U B' F L D2 B' F2 L2 B,B
180360001,R2 F' U2 F' U2 B L2 B F2 D' L B F D2 B2 D R2 F L F2 L2 U2,B
314781001,L2 U F2 L' U' F D2 B' L' B2 U2 B' R2 F R2 U2 F L2 F' U2,B
186598001,F2 R' B2 R B2 L2 D2 F' L R2 F2 D L' U2 B' D2 L' R,B
188750001,B2 R' D2 L U2 L' D2 L' B2 R2 B F2 R2 U' R D2 U2 B' R U',B
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,B
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,B
343652001,L2 D2 U2 F' D2 U2 B F L' D' F U2 L F' L2 D U L D',B
191475001,U D F2 L F' U F' U F2 R' B' U2 D2 R2 B2 U2 B U2 R2,B
333379001,F2 U' L2 D' U' R2 B2 R2 D' F2 R' B U2 F' R' D2 B L2 B L2,B
197112001,U2 F L U R' B' L2 U' L U' R2 U2 R D2 F2 D2 L' D2,B
197233001,D' B R U B' U L2 F B' R2 D L2 F2 U2 L2 D2 L' F2 U2,B
333419001,B' U' L2 F B2 R D R F2 U2 F2 U2 R2 F2 U2 R2 B2 U' F2,B
197452001,F D2 F U2 R2 B' D2 B' U2 F' R F U B L' D U' R' F,B
199613001,F2 L' F2 R' D2 R2 F2 L2 F2 U B D' U L B2 L U2 L F2,B
310450001,F' R2 D2 B R2 B R2 D2 B2 L2 R2 D L' D B D F2 D R',B
201549001,F2 D' R2 B2 U L2 R2 D L2 F R F L F U2 L F2 R B R,B
205641001,F2 D' B2 L B D' R' F L B R' D2 F2 R2 B2 R2 U2 R',B
207948001,F' B2 U B R F D' L U2 B2 D' B2 D2 F' L2 D2 B' D2 B',B
208496001,R2 B2 D2 B2 R2 B2 U' R2 D R2 F U R U2 R2 D' F' U2 B',B
288328001,D2 L' B2 R D2 R' B2 R' B2 U' L D2 R2 U2 B F' R2 F' D R',B
249051001,F U' D R F' L' B2 D B R F' R2 U2 L2 F2 U R2 D' L2,B
347907001,D F2 R2 D' R2 F' D R U2 B' R U' D B2 D L2 U D,B
210126001,L2 R2 U F2 L2 D2 U' R' F R' D2 B L2 U2 B U' B' D U,B
211422001,U2 B2 U2 R F2 L' R2 B2 L' R2 D' R U' B L2 D B2 R' D F,B
260950001,L2 F2 U2 R2 B L2 R2 B D' F' U' R' D' B R' D2 R2 B2 D',B
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,B
279587001,F L F L B2 R U R U2 F' U2 D2 R' B2 R U2 F2 R' U2,B
213504001,B2 U2 L2 D2 F2 D2 F' L F' L2 D B2 F D' B' U2 R U2,B
300670001,U D R' F' D F R U2 R L2 U2 F D2 B' D2 B2 U2 L2 F',B
215401001,B2 U2 L2 F' U2 B' L2 F2 D' U2 F R2 F R' D' R' D L',B
252496001,U' L' B' R' U F R2 L2 F' D2 L B2 L2 D R2 L2 B2 U2 L2,B
276448001,D2 B2 U2 F R2 F R2 B2 U2 R2 F L R U' R' D' F' U F' L' B' L,B
218138001,D2 R2 B R2 U2 F D2 B F' U F2 L B2 R' B' U R2 U' F2 L2 B' L',B
219662001,D2 L D2 L2 F2 L' U2 F2 U2 B2 F R2 U' F' R2 D2 L' D2 R' F,B
219667001,B' R B R U' F U R U2 B2 R D2 R U2 D2 F2 R B2,B
327933001,D2 R2 U' L2 U2 B2 U2 B R2 D R U2 R2 D2 U' B L B' R',B
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,B
335251001,B2 D2 L' F2 U2 F2 L' B2 R' D' F U' F D2 R' F' U' R,B
249019001,D2 L' D2 L2 F2 L' R F2 R D2 F' D' L2 D' U R2 B R2 U' B',B
225457001,L2 D2 R F2 D2 L' U2 B2 D2 B' D' L D' L2 B2 D' L' D U',B
227015001,L R F2 L R2 D2 R' B2 U B D2 R' U F' R' B L B R,B
335539001,R' U2 L2 F' U' F2 D' B L F2 D F2 D2 B2 L2 U R2 L2 D',B
227370001,R2 F L2 B2 L2 R2 D2 R' B2 U2 B L U2 B F D' R F2,B
228369001,L F' B2 U' L' U' R' B2 D L D2 R2 D' R2 D L2 U' B2 R2,B
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
338397001,L2 D2 B' R2 B2 F D2 R2 B R' U2 L D' B' U B2 U B2 F2 D2 B R2,B
300424001,D R2 D F2 D B2 U' R2 F2 D B2 L' U R2 F' D F L' B',B
300416001,B2 L2 B' R2 F' D2 U2 F' R' B' D R' B2 U R F2 D2 L2,B
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',B
270076001,D2 L2 U' F2 U' L2 R2 D2 R B' D' L R F L2 R2 U B R',B
332313001,L' D' L' D' B R' U2 D' B2 U' F2 B D2 B2 R2 F2 B L2 U2,B
233236001,F2 L2 F2 U' L2 R2 D U B2 U' L F D' L2 R' U L D R',B
234475001,R2 F D2 B' U2 F2 U2 B2 U' L2 F' L' D L D' L' B2 U' B',B
235373001,F2 R2 F2 U2 L2 D L2 R2 U2 L' B' R U2 B2 L2 B D' L' D' U2 L',B
236837001,L2 U L2 D2 R2 F2 L2 U2 B2 R2 D L D2 B' D2 L' R B' L' D,B
237302001,F' R F L' F D2 B2 U R F2 B2 R F2 R2 F2 D2 R' U2,B
300388001,R2 B L2 U2 F U2 R2 D2 F D' L2 B' L' D B' R2 F R' U2,B
238278001,D R2 U' B2 L2 B2 R2 D' F R F2 L2 U2 F L B L F L',B
315608001,R D F' D' L B' D2 B' R' F L2 D2 F2 R' D2 R D2 B2 R L,B
240408001,B2 U' L2 D B2 R2 U B2 R U2 R D' B' F' R B2 L2 U2 L',B
276916001,F R' F R' L' B2 D F2 L2 U' B' U2 D2 L2 B U2 R2 B' D2,B
240795001,F2 D F2 D' U' R2 U2 L F' L' B2 L' R2 B L2 D R B',B
241008001,D2 L2 U L2 R2 D' R2 D' U' L U' B F L D' F U2 R2 F' R,B
330123001,U' L U R F R' L B2 L2 U' L' U' L2 D' L2 U' B2 D2 R2,B
315488001,U D' L D' B2 U2 R' F' B' U F2 D2 R2 U' B2 R2 D R2 D2,B
244307001,U' F2 L2 D U F2 R2 U' L B2 R B' F D U2 L' B' L2,B
