# Scramble Extremes — pair / xcp / W / bin 5 (3rd-smallest)
# Population in this bin: 320
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

317879001,D' F2 U' B2 U F2 D' R2 D' F2 D2 R' D2 L' F' R B U R' U,W
313076001,R2 U2 F2 R' L' F' D' F U2 L' B R2 F2 U2 B' D2 B2 U2,W
326783001,D R2 U' F L' B D' R2 U F' D2 F2 U D2 L2 U R2 F2 D,W
249710001,B2 D' R' F' R L2 D2 R' D' F L' B2 D' F2 U D B2 U,W
333481001,U L U2 F' R' B' U B' L2 F D' B2 U' L2 F2 R2 D F2 B2 D2,W
272671001,D2 F' U2 B F2 D2 B' D L B' F2 D' U2 R2 F R D2 L2,W
102115001,R' B2 R' B2 D2 R2 B2 L2 U B' F' L B2 U' L D2 R2 U' R,W
104073001,F D B' U R' U2 F' R F R2 U' F2 B2 L' U2 R' L2 U2 R,W
105663001,U2 F2 L B2 R F2 D2 U2 L2 U2 B D F2 R D2 L' B' L2 D' L,W
105734001,B2 L U2 L R D2 R U2 R' F U2 L' F' D' B' L R2 B2 U2,W
274069001,U2 R2 F U2 L2 B2 L2 B' L2 D2 R2 D' B' F R' D' U F L' R,W
295514001,U R2 F2 U2 L2 F2 U L2 F' D2 U' F' L' U' B' U2 L2 R' B2 U L2 U2,W
106926001,F2 R2 D' L2 D' R2 U R2 U' B2 D2 F' L' U' B' L' U L2 U2 R' U2 L' F2,W
107524001,R B' D' R D B D2 R B2 D' B' D' R2 D' B2 D2 F2 D,W
109453001,D2 L B2 D' R' L B' U2 R U' L2 D2 B' L2 B2 D2 L2 F2,W
109706001,D' B2 R D F2 D B R' F R L D2 F' B' U2 F L2,W
111599001,L' D F' L' B D2 B2 R2 U2 D F' L' D2 B2 D2 B2 R U2 F2,W
313574001,D F' R' B' R F' L2 D' F L' D' F2 B2 U R2 U' L2 D' L2,W
242662001,L B2 R2 U2 L' B2 D2 L' D2 L2 B U' L' R2 D B' R' D2 L' D L2,W
333222001,R2 U2 B' U2 L2 F U2 F L2 F D' B' F' U' B D L' B' L' D',W
255232001,D2 F2 U2 B2 L U2 B2 L' B' U' B' L D R' U2 R' D2 L' F',W
116862001,R2 D U L2 U' R2 F2 D' F D2 U F2 D2 F U L U B2,W
118162001,U2 F' L' D L' D L2 U2 B R L D' B2 R2 D B2 D R2,W
264235001,D' L' D' R L2 D2 F' L B2 L F' R2 F' B' U2 R2 B2 R2 U2,W
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
285184001,D2 L2 F U2 B D2 U2 B' D' L B2 L' R2 B2 U F' L2 U' F2,W
124542001,F2 R D' R2 B R2 B' U D B R U D2 R2 D F2 U2 L2,W
126051001,B2 D' L2 F2 D' F2 U2 F2 L' B2 F' L F2 U F' L' B' D2 B',W
126321001,D2 B2 D L2 D L2 B2 D' L2 U B2 L' F2 R' F2 U F D R2 U2 L,W
283071001,U B' R' L B' D2 F2 R' U2 L F2 D R2 U2 B2 U' R2 D' B2 U',W
129056001,B2 L' U2 R F2 L2 F2 R F' L' D F L' R U L B L2,W
129533001,R2 B' F L2 F' U2 F' D2 L' U B2 R' D' U L2 R' D F' R',W
129670001,L2 F2 R F2 U2 B2 R D2 F R' F2 U L' U2 B D2 F L F2,W
132021001,D' F' B' R2 U2 L' F2 R' U B2 R2 U2 B D2 R2 U2 R2 F B U2,W
132978001,B2 R B2 U2 R' F2 R U2 L' B2 F2 U B L D U2 R' D2 L',W
332388001,F' U' D2 L2 B' U' L' U R2 L B' L2 D2 L2 F2 D2 B L2 F,W
329212001,U2 L2 U' F' D2 R' U' B2 U D R U' F2 L2 D F2 R2,W
136027001,L2 R D2 L2 F2 D2 F2 R F2 D2 R' U' F L2 U F R2 U' B' R',W
137391001,F' R2 D' B' D R' F' D2 R F B2 R2 U2 R2 D2 R' B2 U2 F2,W
137760001,R2 D2 U2 B2 F' R2 B D2 B2 L F D' B2 U' F2 L D B' L2,W
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,W
146288001,F' U2 L D2 R D' F U B' L U2 D2 F U2 F2 L2 F' D2 F',W
297446001,D2 L' U2 D2 R' U' D2 F' R' D F2 U2 B2 R2 L2 D2 L2 B' R2 U2,W
312465001,U2 R2 B2 R2 B2 D' U2 R2 B' D L' R' B L' F2 L2 U' B L,W
237996001,F' R2 L B2 L U' F D R2 B' D' F2 U' B2 U B2 D L2 D B2,W
149168001,B2 R B2 L' U2 L2 B2 F2 U2 F D' U2 R' B2 D F2 D' B2 F' U' L B2,W
149330001,F' R2 B' U2 R2 F' L2 F2 D2 F U' R' F U2 L' B' D2 R' U2,W
149515001,F2 L2 U' F2 D' U2 R2 U2 B' R D2 L B L' U2 R' U' F,W
149517001,D2 B' F2 R2 B U2 B' F D' B2 L' D2 L D' L2 R B2 L',W
327389001,D' B2 U' R2 L' U' B D' B D2 R' U2 B2 U2 R2 B2 R2 L U2,W
307807001,D2 R2 F L2 F2 L2 B2 L B F' L2 F' D F U L' B2 D2,W
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',W
154469001,B' U2 L2 U2 R2 B' F R2 F U' B' L' B' L2 U' R2 D2 B2 L2 F2 L2 U',W
156574001,L2 B2 D' B2 F2 L2 R2 B D' L' F' R2 F' D U L B2 F D L',W
156817001,L2 U2 F2 R U2 L F2 L2 B2 U2 B D L' U' R2 U L B' L2,W
241741001,F' B2 L2 U R U' L B' D2 F D' R2 F2 L2 D2 L2 F B U2,W
164379001,R U2 L F2 L' F2 R2 B2 F2 U' B2 L' D2 U2 L' U2 F' U' B',W
167915001,U F' B R U D F' D2 B R2 U2 L2 F2 D' R2 B2 U B2 D' R2,W
169041001,U' L2 B U2 F D' R2 D F R' L2 D R2 F2 D' R2 B2 D2 F2,W
172754001,F2 D2 R F2 R' F2 R D2 F2 R' D' U' F' U' R D2 B' U' B' U2,W
173676001,L B2 L2 B2 U2 R' D' B' L' F2 R D2 U2 B' L2 B F D,W
173883001,R F2 L' D2 B2 L' D2 R U R' U2 F R2 B D B' U2 F D2 L' F,W
173895001,B2 D' L2 R2 D' F2 L2 U' F2 R2 B' L2 R2 U' R U F2 D F',W
178632001,U' F D R U2 L' D' F D F L F2 L' B2 L D2 L2 B2 U2,W
325232001,L' B2 U2 B2 D2 L R B2 L2 R U' L2 F' R2 D L2 U R F,W
180300001,D2 R U' F' L2 F' B2 R' L2 D' B2 D2 B L2 F U2 F L2 U2,W
330586001,L2 U2 B2 U' D2 R F2 U' B R' D B2 D' B2 U2 L2 F2 L2 D2,W
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
184015001,U2 B2 R2 D2 L' F2 R2 D2 U2 R F' R U' R2 U2 F' D' R2 U,W
186319001,B2 D' L2 B2 R L' F D B R' B' D2 F2 R' F2 R B2 L F2,W
189228001,L2 U R F2 U B2 U2 F2 U F D F2 D2 L' B2 L F2,W
190483001,F2 U2 B2 U2 R2 B U2 B' U' B R' D' R D B' D B' U2 L,W
190554001,U' F U R L2 U F U2 B L B' R2 F2 U D2 F2 U2 D R2,W
269553001,U2 L2 U2 F2 U2 B R2 F2 L' B R F2 L2 D U' R' U2 L U',W
192971001,D R2 U R2 U B2 D L F2 U2 R B' R' B' L' R D R',W
195608001,F U R2 L U B R' L' U2 D L B2 R2 U2 D2 L' B2 D2 L,W
313692001,D2 B' U2 L2 B' F2 D2 R2 B L2 U2 L' R2 F' R2 D2 F' L2 D' F' D2 B R,W
199077001,D' R2 D' R2 B2 R2 D' U L2 F' U2 L' D' B' R2 U2 F' R B2,W
199220001,L2 R2 B2 L2 D2 F2 U2 F L' F2 D F2 R' B' L2 R B L' B L' F',W
200793001,L2 D' B2 L2 D' U2 F2 D2 R' F R D' F' R2 D F2 D' B L2,W
201041001,R L2 F' L' F2 L2 U R' D F' U2 R2 F' L2 B' U2 F2 U2 B',W
270582001,R2 F2 D2 R2 F2 D U2 B2 U F' L' R B L' F2 R' D2 F2 D R2,W
334086001,B' D F' D2 R2 F R2 F B U2 L F2 B' R2 B' L2 F',W
206196001,R2 B' D' R2 U2 L' D L' F D2 F' U2 B2 D2 F2 U',W
331629001,L2 U2 L' D2 L D2 B2 L' D' F' D U2 B2 U2 L' B D2 R' D,W
280211001,B2 F2 L' F2 U2 L' B2 F2 R' D2 L' B U B' F L D2 B' F2 L2 B,W
209907001,U F' L2 F U2 B2 R D2 L' F U' B2 U D2 L2 F2 B2 D B2,W
209958001,F' D2 B' F2 U2 B' D2 R2 F2 U' L2 B' U2 F2 U' B2 L' D' R,W
209990001,F' U2 F2 U2 L2 F R2 U2 B R2 D L B' U' R F2 D2 F D' F,W
211975001,F D' F B U' D' B U' D B U' B2 R U2 F2 L D2 R',W
299414001,F L2 D B2 R2 F' L' F' U F' L2 B2 R2 B D2 F2 R2,W
212710001,L' F2 L F2 R D2 R2 F2 D2 F L2 U' B R B2 D' F D2,W
215159001,F2 D' U' F2 L2 D R B2 U2 L2 F' R F L' R U2 F',W
315231001,R2 B2 L2 F' R2 B' L2 F D2 L2 F' U B2 U R' B R' F R2 B,W
218669001,U2 F B2 D L2 B' D' L U' L2 U2 L2 F R2 B' U2 B' R2,W
315243001,D' B D' B2 D F' R2 U2 F' U2 D2 R' U2 D2 R L D2 L' D2,W
323254001,R2 D' F2 L2 D' F2 U2 R2 F U' L' B D' L' D B D2 F,W
224411001,B' D' R' B2 R D' B2 R' D2 R2 D2 F' U2 R2 F2 R2 F U2 D2,W
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',W
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,W
332474001,D' F' D R2 F' D' B2 D B2 R' F2 R2 U2 R2 L2 B2 U' R2,W
344969001,D' F2 B U2 F2 R2 B R' F' U R L2 U2 R L2 D2 R F2 L2,W
344014001,U2 R' B2 R' U2 F2 D2 U2 R2 D' U2 F' U2 R' U F2 U' B' L2,W
233966001,D2 R2 U' L2 B2 D L2 D' U2 F2 L' R2 F D R' D2 U' B' D R,W
253968001,R L2 U' F2 D2 F' B2 R2 D R' L U D R2 D' B2 D R2 U B2,W
237581001,B R2 B' L2 D2 F L2 U' F U2 R F2 D L' U' L D2 B,W
