# Scramble Extremes — pair / xcp / ORWY / bin 9 (max)
# Population in this bin: 419
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

282295001,U2 B2 R2 F L2 F' R2 F' R2 U2 B' R' D L' U2 F' D2 F' U' F' R',O
192581001,L2 F2 L2 B2 R2 D2 R B2 F' D' B F R U F L' B' R D',O
315417001,F2 L2 U2 L2 D' B2 L2 F2 D2 B' L' U F2 R' F' U R B R2 U',O
91673001,B' U2 B' L2 R2 B2 R2 B L2 U F R2 D2 U F2 R' U2 L D' L2 U,O
97328001,L2 F R2 F' L2 F D2 L2 B L2 R' F' R2 D' U' L F2 U2 F R' U' L' F2,O
300613001,L2 F2 U2 B' U2 F D2 B U2 B' L B R' F' U2 L R D' U' R',O
186953001,R' F' D2 B U' F R D' L2 F R2 B2 R2 F2 R L' B2 U2 D2 L,O
325230001,L2 F R2 U2 L2 D2 R2 F' D2 L2 R' B' D U' L2 F L R U2 B',O
251211001,L' D2 U2 B2 U2 R U2 F L2 D' L R U2 L2 U F2 D R2 B' L,O
97864001,F' D2 B R2 B R2 D2 U2 F' R D' B2 U' F' L D' R' B2 F2 L2,O
345629001,D2 L' F' R2 B' R' D R2 U' L F D B2 U F2 R2 U2 B2 D2,O
98054001,U2 F' D2 B U2 B2 D2 R2 D2 L2 B' R' D' U' B' R D F' L F' D,O
98059001,D' L2 D2 R' B' L' U D' F L' D L2 D' F2 D' R2 L2 F2 L2 D2,O
270008001,L' U' B U2 F2 B' D' L' F R F B2 U2 D2 R2 B' L2 F D2 B2 D2,O
101450001,D F2 R2 B2 D2 R2 U L2 B U L' F L2 D' F R' B2 R F U2,O
342475001,R2 D2 B U2 F' R2 F' D2 U2 B2 R' F D B' F' U L2 R' U' B' U2,O
268891001,F2 L2 U F2 L2 U' R2 D F2 L2 F R F L' D2 B2 F' D2 L' U',O
260610001,F D R2 D R B U D F2 R L2 B R2 U2 D2 B' D2 R2 L2,O
104062001,R' F' L F2 U R' B' L2 F' U' R2 F L2 F2 B R2 F' R2 L2 D2,O
308982001,B2 L' R U2 B2 L F2 R2 B U L B2 F2 U2 L2 R2 U L' B,O
290827001,R U' L F2 R D' F' L U' B' L U2 F2 D2 B2 R2 D2 R2 D2 R' U2,O
107499001,L2 B2 R U' L' D R F' L' D R2 F' D2 F' U2 D2 F' L2 F' U2 R2,O
109506001,R B2 L2 U2 F2 R D2 U2 L F2 L U B U' R F D' U' B R2 F2,O
110391001,B2 L2 U2 F2 R' D2 B2 U2 L2 D2 R F' D B' R U L2 D2 L B' U2,O
275874001,D2 R2 D' F2 U2 B2 L2 D' R2 B2 R' B L2 B' D' U' B R U2 B L',O
187261001,D F2 D2 B2 D2 U' R2 U' R2 B R' B L' U' R F2 D U' B',O
112752001,B U' F' U D L' U R U2 D' R B U2 B R2 B' R2 L2 F2 U2,O
113159001,F' B L2 U' D' F' R B2 L F' D' B2 R F2 D2 L B2 D2 L2 D2,O
115100001,B2 L2 B2 F2 U' B2 D' R2 B2 F' D' F2 L' B U' R D R2 D2 U2,O
190000001,B U' F D F U F' R L' U' B2 D2 L2 F' R2 L2 F B R2 L2,O
258731001,B' R L' D B U F' U' F' R U' B2 R2 B' D2 F' B2 R2 B',O
119876001,D2 B2 R B2 D2 U2 L2 U2 B F' R D L R F U R' D2 R2,O
197105001,L2 U2 L U' B' R' D F B2 R D2 B' L2 B2 U2 F L2 U2 R2,O
257290001,L2 F2 R F D L D F2 D' L U2 B D2 F2 U2 R2 B' U2 R2 U2 L2,O
121549001,L2 B2 R2 F U2 B' L2 R2 F' U' F' D' R' F2 R2 D2 B2 F L' B2,O
121864001,R2 F L2 U2 B' F2 L2 U2 L U' R B F U2 L D' L2 B2,O
122047001,B R2 F2 L2 B L2 D2 F D2 U' L2 D2 U' R B2 U' L' D F U,O
122992001,U' F2 R2 B2 U' L2 U2 L2 B2 L2 F' D' L R D F2 L2 B D,O
323249001,U2 B F D2 F' U2 F R2 U2 R' D2 B' U' R' D L' B F' L' D2,O
124039001,D2 L2 U' L2 R2 D U2 B D R2 F' D2 F' L D2 B U' R2 U',O
267150001,U D F' L2 D B R' U L' B R' B2 R D2 F2 L2 B2 L2 F2 U2 L2,O
124901001,D2 B' U2 F2 D2 R2 B L2 B' L2 B R B' D' U F' D R D F D2 L B2,O
193589001,R' U R' D' F U' R L' F D' B2 D2 R2 L' B2 R2 U2 L' U2 F2 D2,O
125426001,D R2 D' B2 U B2 D2 F2 R2 U F2 R B' R' F' L R' F2 U L2 F',O
126065001,B' U' B' U F R' D' L' B' L' F B R2 L2 U2 L2 B' R2 L2 B2 R2,O
315436001,B R2 B U2 F D2 L2 B U' F' L' R D R' D2 U2 F' L R',O
312762001,L B2 U2 D B' L' U' R' L U2 F D2 R2 D' L2 B2 D' F2 L2 F2 L2,O
183343001,R2 B' U L D' L' B R2 F D2 L U2 R2 F D2 L2 U2 L2 B2,O
130724001,U2 R2 D2 B2 D R2 F2 U B R' U' L2 F D2 U2 B R2 D L' D2,O
131587001,U2 L2 F2 D2 R2 F' R2 F2 R2 D' R' B D2 U' R' D2 L' D F' L',O
132379001,F' D2 B F' U2 R2 B' U F' U2 L2 R' B D2 F R' D2 B D' B R,O
280647001,L U2 F2 D2 R U2 R B2 L2 U2 L' F L R D' U B U2 R2 F' L',O
326155001,U2 R2 B U B2 D' L' F2 R F' D2 F2 B2 L' U2 L2 D2 R' U2 L',O
133100001,B' U2 D B2 R2 B U R' B2 L D2 B' U2 B' D2 B2 U2 F' U2 R2 D2,O
135239001,L R2 B2 F2 D2 R' D2 U2 B2 L' U' F2 R B2 U' F R' D2 U2 F,O
267165001,U D2 R F B' D L' F2 D' R B2 L' U2 B2 L' F2 U2 R2 B2,O
136449001,U' R' L2 F B' R2 L' D L2 U' F D2 R2 D2 F2 L2 F2 B' U2 D2 F,O
199130001,L' F2 U' F R2 B2 U' B' U' R' D' B2 R D2 L' F2 U2 F2 L',O
137550001,R2 D' B R' F' L' D L U' F' L U2 D2 B L2 U2 B' L2 F,O
263708001,U' L2 R2 U' B2 R2 F2 L R' D' R' U B F D2 U F' L' F,O
238957001,B' D2 L2 R2 B' L2 R2 B U2 R U' F L B R B U' B D F2,O
275696001,F R2 B' U D F' L' U R B' U' B2 D' R2 D2 L2 F2 U2 F2 D2,O
298221001,R' D' F2 L U R2 F D2 B' R' F R2 F' U2 R2 F' B2 D2 L2 F2 R2,O
321291001,U F2 U2 B2 L2 U L2 U B2 R' B2 D' B U2 L F R2 D R',O
142683001,F U' F' U R2 U R' B2 L' D F U2 D2 F U2 R2 L2 F2 R2 F',O
143585001,L2 B2 D2 F2 D R2 D' U2 B' R' D' F' U' F' D L R B F' U2,O
144784001,D2 F2 L' U2 F2 R' F2 L2 B2 L' R B L' U' R2 F L' R U' R F D,O
302187001,B R2 U2 F2 B2 D B' D' R U B R2 D2 R2 L' D2 R2 F2 U2,O
146873001,B' L2 B2 L2 B' L2 B U2 F2 U F' R' U B' L F U2 F2 L' D' B' L,O
148045001,B2 U2 L' D2 L' B2 R' F2 L2 F2 D L' D2 B' U' F' U B2 L' D' U',O
148198001,R2 D2 B2 F2 R D2 R2 F2 R F2 L' B L2 U R' D L' B' D2 L,O
203832001,L2 B F' U2 R2 B L2 R2 F2 D F' L U' L2 B U B R B2 D,O
148929001,R2 D2 L2 D' B2 R2 D' L2 D' B2 D' L' F2 L' B' U2 R2 D B2 R' U2,O
273408001,D' U' B2 D' B2 F2 R2 U B U B' L' R F' L2 R2 B2 D L,O
152200001,D2 F2 U2 F' L2 B L2 B U' F2 L F' L2 F' D F' D2 B L',O
153849001,U' D2 B U' D' R' F D' B R2 F U2 F2 L' U2 R' B2 L' B2 L2,O
153936001,U' R2 F R' B2 R2 B' L' F R D2 R2 U' D L2 F2 D R2 L2 D,O
155035001,F B2 L2 D B U B' U2 L' F2 U2 R2 B D2 F U2 L2 U2 F2 L2,O
156567001,D2 B' U R L2 B' U F' B U2 F' B2 R F2 B2 D2 F2 D2 R2 L',O
335274001,D F2 D2 L2 U' B2 D F2 L R' B U F D' L' B2 F' D2 F',O
193591001,B2 F D2 R2 B F2 U2 L B2 R2 D' F' L' D F U F' L' U,O
163110001,F' D R' U B L2 B' D' F2 B' R D2 B R2 B' U2 F R2 F U2,O
163405001,F2 D2 R2 D2 B U2 F' D2 U2 F' R' F2 D U L D B' U2 F2 D,O
165424001,B' U2 B' D2 F2 L2 F L2 B L2 F2 R' U' F2 D2 R2 B D U F' L,O
333513001,L2 B U' R F2 D' L' U B R2 F2 R2 B2 U2 L2 U2 L D2 F2 R,O
165913001,U' R B' L' D B' R2 D' F' U' R2 L2 U L2 D2 F2 B2 L2,O
339813001,D2 R2 B2 D' L2 F2 U F L' R' U2 R2 F' R2 U2 F' U' B F',O
251732001,D' R2 D2 L2 U F2 U2 R2 U F2 R2 B' R' F' L2 B2 D' B L' B R',O
248526001,F2 R U2 F2 R' D2 L' F2 L U2 B2 U' F' L2 F' D' L2 R D' L B',O
270014001,D F2 U F2 R2 D U2 L R' B R F U' R2 B2 U' R U' R',O
334335001,L2 F' U2 D' B R F' D' F2 U' B U' F2 U' R2 D' F2 D L2 F2,O
172209001,U F B L D' L2 U R' L2 F U' L2 U2 F' D2 F' D2 B2 L2,O
237582001,D2 B2 L2 D2 R D2 R B2 U2 B' F' U' B2 U2 L' B' U' L D' U',O
174119001,L R U2 B2 R U2 F2 U2 L D' B' R' B' D B F R D L' U,O
338393001,B' R2 B' R2 F' D2 R2 D2 B D' L' R U2 B D' B2 U' L2 D U2 L,O
247798001,L2 R2 U2 F D2 L2 B U2 F2 U2 F2 U R' D' U B R2 U L D,O
175601001,B2 F D2 F D2 R2 B' U2 F D2 U' F2 R' D' R2 F' L' D F2 R' D,O
175620001,F B' R' U L B' U D B' U' F2 D2 F2 D2 L2 F R2 B2 D2 B' L2,O
325807001,B' D' L' U' B' L B2 R' L2 F B R F2 L' F2 B2 U2 R2 D2,O
176372001,D2 F2 U2 R2 F R2 F2 L2 F' D' U2 R' D2 L' B2 U B R' D' F,O
188678001,U F2 R D B R U' R' F L2 U R2 L U2 L' D2,O
314348001,B' R F' U2 L2 D' R B' L D2 R2 U L2 U R2 L2 D L2 U B2,O
