# Scramble Extremes — pair / xcp / ORWY / bin 5 (3rd-smallest)
# Population in this bin: 1128
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

82001,B2 L2 U F2 D2 R2 F2 L2 B R' D U2 R' U2 L2 D2 F U',O
256127001,U2 R2 F' U2 B' R2 F D2 L2 F' U B2 R2 F' R2 D B' U' R' D',R
173676001,L B2 L2 B2 U2 R' D' B' L' F2 R D2 U2 B' L2 B F D,W
136027001,L2 R D2 L2 F2 D2 F2 R F2 D2 R' U' F L2 U F R2 U' B' R',W
208573001,L2 D B2 R' B D L2 F B2 U2 R' U2 B D2 L2 F U2 B U2 F2,O
146066001,B' R' B2 D2 L' F U R2 U' B' D L' B2 L' U2 R2 U2 D2 F2,Y
222047001,L2 D2 B2 U L2 D' R2 U' R B2 U B R' U R2 D2 U' L2 U',Y
117116001,B' U' F' D' L U D' F B U R L2 D2 B2 D' L2 D2 L2 U,R
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',O
228711001,L2 R2 F L2 D2 F2 L2 F' L D' R' B' U2 B R2 F D' F D2,Y
222837001,B2 L2 D2 F U2 L2 B D2 B' L' R B' L2 D U2 R2 B2 U' R2,R
3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',O
3291001,F' U2 D2 F' U' F L F U F2 D2 F L2 F' L2 F2 D2 F D2 B,Y
123699001,L B R' D F B2 U R L2 B' U R2 D2 R2 D2 F2 D2 B2,R
302973001,F2 L2 B2 U2 R' F2 R' U2 L2 U2 B' R2 U' L2 D2 F U2 L' F',R
172754001,F2 D2 R F2 R' F2 R D2 F2 R' D' U' F' U' R D2 B' U' B' U2,W
5563001,D2 L2 R2 B2 U2 B R2 D2 U2 F D L2 D' R2 B R' D2 B' U2 B2 L B2,R
292711001,U B L F' R2 U2 D' R F' R B2 U2 F2 U2 B U2 R2 B' U2 L2,R
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,Y
331629001,L2 U2 L' D2 L D2 B2 L' D' F' D U2 B2 U2 L' B D2 R' D,W
8871001,L' D2 R U2 R2 B2 L2 F2 R2 B R B2 U L2 D2 L2 U L2 R2,R
215416001,F' R2 B U2 L2 B U2 B2 U' F' D B2 F2 L D' F D U' L',Y
106335001,L2 U D' B' R' D R L B U' L2 U L2 D R2 F2 D F2,Y
110114001,R2 B' L2 U2 B2 F' R2 F2 U2 F' D F' L U' B2 U R' D' B' R B2 L2 U,Y
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
297446001,D2 L' U2 D2 R' U' D2 F' R' D F2 U2 B2 R2 L2 D2 L2 B' R2 U2,W
231506001,D' F U' D' L U L2 U' F' R2 L2 U' R2 D R2 D' B2 U' L2,Y
12733001,R2 B2 D' F L F' U R' B' U2 F' B2 L B2 D2 B2 L U2 B2,O
12764001,R2 D2 B2 R' D2 L D2 L2 B' D' R D2 B2 R' B2 U2 R U' R,R
215269001,U2 L2 B2 L2 D L2 D B' D2 B2 R' B' L' B R D U' F2,Y
13215001,B2 L2 D' B2 D F2 D R2 F2 R U L2 U R U,O
13366001,F2 L2 D' L2 F2 D' R2 B' L2 B2 U R' F2 D2 F' U2 F2 R2,Y
103528001,F2 R2 B2 L2 F2 U2 L' B2 D R' F U' F2 R' F R2 B' L',O
13933001,B L2 F L2 R2 U2 B' U R U B' D U' B L' D2 R2 U,W
149812001,U2 F2 L B2 U2 R2 L' D L' D2 R2 L2 U L2 U' R2 D',O
14361001,D' B2 D' F2 U' R2 F2 U2 R2 F' R B2 U2 F2 L' B' F' U,W
14365001,D' R' D2 R2 L D' R2 B R L F U2 F2 L2 B L2 B2 U2 B' L2,W
131905001,U2 B2 D2 L2 D2 F' U2 B2 F' D2 U2 R' D2 L' B' U' F' U B2 L2,R
334666001,F2 U R2 F2 D R2 U2 B2 U B2 U2 B' L2 D' L B' R' D U' L2,W
15566001,B R2 D' R2 D' B' D2 R U R' F2 U2 D2 L2 B U2 B' D2 F2,O
252431001,B R2 U2 F U2 F2 U2 L2 R U2 F U R2 D2 B F U,R
292712001,F' R2 B R2 U2 R2 B U2 L2 B2 U' R2 U R2 F U B2 L,Y
186695001,U R2 D2 R F' R2 F2 R' F' D' L2 U' F2 L2 U F2 U' B2 U,O
199220001,L2 R2 B2 L2 D2 F2 U2 F L' F2 D F2 R' B' L2 R B L' B L' F',W
251772001,D2 B2 U2 F R2 B' F L2 R U2 B2 D2 B L' U L' F2 R2 U,O
197375001,U B' U' L2 B L' U' F R L2 U' B2 R2 F2 R D2 R2 D2,R
216318001,U2 L2 R2 F' L2 U2 B F U' B2 D' F L F U' L D' B' F,W
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,R
267580001,F2 R2 F R2 F' D2 F D2 L2 F2 L D' B L' R B' U' F L2 U',O
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,R
21910001,U' F2 U' F2 U B2 D F2 U B2 U2 L D2 F D L F L' B' U2 R,Y
329370001,F R2 U2 L2 F2 B' R' B2 U' R2 F2 D2 L U2 F2 L' U2 R2 D2,W
206553001,B2 D2 R2 D2 L' B2 D2 F2 D2 R' D2 B D2 B R' B' F2 L2 U2 B' L2,Y
254421001,U2 B D2 U2 L2 F2 U2 F' R2 B D2 R D B2 D2 U F' U' B D2,R
77727001,D2 R U2 L U2 R D2 F2 L2 F2 U' B' U R2 D B2 U2 R' F2 U',W
180300001,D2 R U' F' L2 F' B2 R' L2 D' B2 D2 B L2 F U2 F L2 U2,W
262853001,F2 U2 F2 L2 R F2 R' D' L B R' D2 B' U2 B F2 D,Y
339676001,L2 U2 L B2 F2 L U2 L B2 F2 R2 D U2 F' L2 B D2 F U F2,O
267471001,L' U2 B2 R' B2 L2 F2 L2 U' B L2 U L' D' F' D B2 F R,R
288997001,F D' F U D F2 U L2 B2 L' F' U2 B2 L' D2 R2 U2 F2,O
142049001,L B2 U' B2 U' F' U L D2 L U2 B' R2 D2 B' L2 U2 L2 D2,Y
23728001,U2 R2 F2 L F2 D2 R' U2 L' B' F' D F D L F D' B2 D2 B' L' F',O
24504001,U2 R D2 B2 L B2 U2 B2 L' U B2 R' D U2 B D' L2 F' U R,W
24603001,F' U2 L F' L' B D' R2 D' R U L2 B2 D2 R2 D' B2 R2 U F2,Y
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,Y
178578001,U2 F2 D2 L2 B2 L' U2 L B F U' L B2 U L2 B2 F' U' B,O
267154001,B2 U2 R' U2 R F2 U2 L B2 U L' U2 B' F' U F2 L' B D',Y
133377001,D2 L2 R' B2 L2 B2 U2 R' D' R2 U2 R' D' L' R' B D F L2,W
173895001,B2 D' L2 R2 D' F2 L2 U' F2 R2 B' L2 R2 U' R U F2 D F',W
28064001,B2 L2 R2 U2 L2 B' D2 B D2 F2 U' L' R2 D' F2 L R D,O
305254001,F2 R2 B2 L F2 R F2 L B D' L F' U2 L' B2 U L B,R
298157001,D2 R' U2 L' D2 L' B2 U2 R U' R2 F2 D' R' D F' L' D',W
29232001,R' U2 R D2 U2 L B2 L2 R' D2 B R2 U' F' R' D2 U' F' D L',R
206256001,F2 D2 U2 L2 F' R2 U2 F L F' R F' D' F L2 D2 L2 D2 F L' F,Y
154469001,B' U2 L2 U2 R2 B' F R2 F U' B' L' B' L2 U' R2 D2 B2 L2 F2 L2 U',W
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,O
219668001,L2 U2 B' R2 F2 D2 R' U2 F2 L F2 R F' L' D R' B,R
209179001,F R2 F D2 F' D2 F L2 B' F2 U' L' F' U' B' L' R2 F D R',W
207324001,L2 R2 U' F2 R2 F2 U' R2 D2 F' U' R' D2 F' D B2 L' D' R' U2 L2 U',O
307807001,D2 R2 F L2 F2 L2 B2 L B F' L2 F' D F U L' B2 D2,W
202928001,L B L F' D' F U2 F U B2 U2 B L2 B L2 B2 R2 D2 F D2,R
315558001,F2 D2 L D2 R' F2 D2 U2 L R D F2 D2 U' B' U' R2 D L' U2,R
261957001,L2 D2 L2 B2 U2 F' R2 B F2 R B' D F' U2 B2 D F' L',R
87894001,D2 R2 F U2 L' R2 B2 U' R B U' B' D' B D2,O
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',R
338414001,L' U2 L D2 F2 R' U2 B2 F2 L U R F2 R2 B U' B2 U R' U2 L,R
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,O
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,O
157951001,U2 B2 L' R2 D2 L B2 D2 F' D2 U' B2 R' U2 B2 R' D',O
230046001,B2 L2 D2 F2 U2 B2 L R D2 F L' D' R' F' U2 R F D',Y
190483001,F2 U2 B2 U2 R2 B U2 B' U' B R' D' R D B' D B' U2 L,W
88638001,B' D' F' R' F D L2 U D' F' B2 R D2 F2 L2 D2 L,W
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
206844001,R' L2 F2 U R B2 D' B' R2 D' L D2 R' F2 D2 L' F2 R F2 R2,R
236521001,U2 F2 U B' R F L2 F2 D' B R U2 B2 U2 B' R2 B R2 F2,O
310085001,B2 U' F2 U' B2 D2 U' B R' B F2 R U F2 D2 L' B D2,Y
181715001,R' U F2 U R' F D' B' R' F' D2 B R2 F L2 F L2 F' D2 B2,Y
36826001,U F2 U F2 U2 R2 D' F' D' F R' B2 U' B2 F' U2 R' B',R
94988001,L B' L B' R2 F' L2 U B U2 R2 L2 D2 R2 B D2 F B U2,W
146839001,B2 D' U F2 L2 D F2 L2 D' F' U' R D' R2 U2 R F' D L U' L,R
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
37833001,B D2 B2 L' U2 L B U' L B2 D2 B2 R2 U2 R2 D2 B2 D',Y
346669001,D2 B2 D' B2 R2 U2 F2 D' L B' L2 U L' D2 L' R U2 B' F2,Y
146570001,D2 F2 D2 R F2 U2 F2 L' U2 B U B D2 L' B2 D' R U' B',O
265994001,L' D B2 U2 L2 F' R B U' R' B U2 D2 R2 B2 U2 R B2 R,W
230284001,R' F' D F L2 F' U' B2 D2 B' R2 D' R2 U' B2 D2 R2 L2 F2,O
131609001,F D' L2 U' D L2 F R D2 F2 B2 R2 U R2 F2 D' R2 U2 R2,R
298046001,F B D B L' F2 L F2 U' F2 U2 R B2 D2 R' U2 B2 L' F2 D2,W
329762001,D' R2 B' R U' B R' L D' R F2 L2 U2 D R2 U2 F2 U2 F2,R
196144001,F2 L' R2 U2 B2 L' B2 R2 B' D' R' B2 D B' D' L' F2 D' R2,Y
309371001,D B2 D' B2 L2 B R F2 R B' F U' B L' U' F' U,R
313305001,F2 D2 U2 B D2 F L2 U2 F2 L2 U2 R' D F2 R B' L D L,O
333847001,R B R B' R L2 B' L2 F2 D R2 F' B' U2 B' R2 B' U2 B R2,O
295413001,U2 L' D2 B2 F2 L' B2 L2 B2 U' F2 R' D' R F' D' F L U2,R
267193001,F2 U2 R U' R2 B D B' R F' R2 B2 D L2 D2 B2 R2 D L2,R
105739001,D2 L F L F2 D2 F D' B2 U2 R' D' R2 D' F2 B2 U2 L2,R
320986001,D U L2 U L2 F2 D B2 F' R F2 U' R' U L' R2 U2 F2 U2,Y
90385001,L2 F2 R' F2 D2 F2 L R2 U L' U F D' F2 U B U2 B2,R
83613001,D' B U' R L U2 D2 L2 U B R' L2 B L2 U2 B L2 B',Y
314378001,D' R' F B2 U2 B' U' L' B' L' B2 R2 F' D2 R2 B U2 F2,Y
125126001,D' U' B2 D B2 R2 U L2 F2 R2 D' F U' F' D' B R' U' L2 B,Y
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,W
315615001,R2 F R2 F R2 D2 B D2 L2 B L U' L2 D' R B F2 U2 B' R',O
307031001,U2 R' U2 L D2 R' D2 L2 B U' F' L2 F L2 R2 U2 R' F' D,W
207561001,B' D' B R D R2 D' R' F' L D L2 F2 U2 L2 F2 D F2 B2 D2,O
186319001,B2 D' L2 B2 R L' F D B R' B' D2 F2 R' F2 R B2 L F2,W
98112001,R2 F' U' F2 L' U R' L2 F R2 D2 L F2 R' F2 L U2 D2,Y
47892001,B2 F U2 B R2 F' L2 D2 R B' L' B2 U' L' R' U F2 U',Y
196354001,B2 R2 U' B2 U2 B2 L2 U' L' F' R2 D' B' D L' F' U2 B2 R2,R
245963001,U2 B2 R' U2 B2 R B2 R' F2 D B2 L R B2 F R D2 F2 U2,R
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,R
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',O
129670001,L2 F2 R F2 U2 B2 R D2 F R' F2 U L' U2 B D2 F L F2,W
139110001,L F2 U2 F2 U2 L2 U2 L2 B' U F2 U2 F2 D' R' D' B R,R
324085001,L2 D' F2 R B2 R' U R U2 R B2 U2 R2 B D2 L2 F' L2,W
123025001,F D2 L D L2 B R2 F R2 L' B D2 R2 F' D2 F2 L2 F' D2,Y
178300001,F D L D F2 B2 D2 F D' F D2 B2 L2 D L2 D2 R2 B2 D',Y
52084001,F' R2 F D' B2 R' U D F' D B' D F2 L2 D B2 D L2,W
111599001,L' D F' L' B D2 B2 R2 U2 D F' L' D2 B2 D2 B2 R U2 F2,W
196764001,F R2 D2 L' F' D2 R2 L' F L2 F2 U F2 U F2 D' F2 U B2,R
86217001,F2 U2 F D2 F D2 L2 D2 F' U2 B2 U' B L U F' L' F' R U,R
178243001,F' D2 F2 U2 B' U' F2 U R2 F L2 D2 R D2 F2 L2 F2 R B2,O
53887001,F R2 D R' D R D B L B2 R' B R2 F2 L2 F R2 D2 F2,O
54169001,U2 B R' L2 F2 D R2 B2 R' D2 B2 U2 F L2 D2 L2 F2 B,W
55145001,L2 B' F' R2 F2 L2 B' U' L2 B' U2 L' F U' F R2,W
319316001,B' D2 B2 L' F L' B' U2 R2 F' D2 L2 D' L2 U F2 L2,O
187156001,R' U2 L' R2 D2 L B2 U2 F' D2 B' R D2 U' R U2 F2 U R2,R
55459001,B D B2 D R L2 F D2 L2 F' D' F2 L2 D R2 L2 U2,W
55506001,F2 U' D' B D2 R' D R' F' R2 L U2 B R2 U2 B' U2 B,Y
107524001,R B' D' R D B D2 R B2 D' B' D' R2 D' B2 D2 F2 D,W
315629001,L2 F U2 F2 U2 F2 R2 B R2 D B2 D' F D' R' D R' F R',O
56819001,L2 U F2 D2 F2 U B2 R D' B' R' B' L' F' L' U2 L B2 D',Y
213602001,R2 D2 B' R2 U2 L2 B2 D2 B' R D' U2 F D2 B U L B' D2 R2,R
56889001,B2 D2 U' R2 U2 B2 D' U2 B2 F U L R' U2 F U L' F R2,W
152293001,B2 R2 B2 F2 U' F2 U' L2 R B' L2 B' U' R' D' F2 D U' F' L' F',R
210609001,U B2 U' F2 U' L2 R2 D' L D' L2 U R B U2 F2 U F R2 B,Y
283354001,B2 D' L2 D' F2 D2 U B2 U' F U2 R' U2 B2 D R' D' R2 D2 F' L,Y
57603001,R U' R F U B' D' F' L2 B' U B2 R2 U' D' R2 U2 D F2 B2,O
178632001,U' F D R U2 L' D' F D F L F2 L' B2 L D2 L2 B2 U2,W
58162001,F2 U L2 U' L2 F2 R2 B2 D2 B' R' B' F2 R U2 B' F' L D' R',O
231487001,R' L2 U F2 U F B' U R F' D2 B' R2 B L2 U2 F2 L2 F D2,Y
59060001,F L2 R2 U2 R2 B2 F' L' D' L2 R D F R D U L,O
201304001,R2 U' L2 B2 D2 U' R2 F' D L2 B U B R' F' D' B D2 U' B,Y
97339001,F2 L B2 U2 B2 L' D2 R F' D' L R' F L2 U' B2 U' B' L2 D2,Y
177841001,U2 L F2 D2 L' R D2 R2 F D F' U F' D2 L D' B' R,O
154195001,R2 D B2 U' B2 U2 L D' F' R' D B L R' B F2 L,R
241728001,F2 D2 B2 R2 D2 U' L2 F' U2 L F' R D' L' B2 U2 B2 D U,R
60347001,U2 L' F D2 B' R2 B L D' F' R2 F2 R2 U2 B D2 B D2 F' L2,O
148307001,L' F R2 U' B' R2 F2 U2 D B' L2 D2 F' U2 R2 F2 L2 B',W
188733001,D' L2 R2 U L2 U' R2 B2 R U R' B' D F2 D' L F R2 B',Y
156997001,B' R D2 R L2 F2 D2 F B2 R' U' B' U2 R2 B' L2 U2 R2,R
128735001,F2 U2 L' U L B' R F' R D L2 U L2 B2 U' R2 L2 D' B2,O
194547001,R2 U2 F D2 L2 B' F' U2 R2 F L2 R' D2 B' D' B L2 U2 B R,O
296218001,F2 D2 R' B2 F2 D2 F2 L2 D R2 D' R2 F' U' L2 F R' U L2,O
260890001,D B' D F D B' R B2 U' R' D2 R U2 F2 D2 F2 L' D2 F2 D2,W
124751001,L D2 B2 L2 F2 U2 R' D2 R B2 U' B2 R' B2 F' R U R2 D' L,O
333481001,U L U2 F' R' B' U B' L2 F D' B2 U' L2 F2 R2 D F2 B2 D2,W
253449001,R2 U2 L B2 R' L' B L2 D' B' L2 U2 L U2 F2 L2 F2 B2,W
209907001,U F' L2 F U2 B2 R D2 L' F U' B2 U D2 L2 F2 B2 D B2,W
268717001,B' R' F U' D L' D' F2 U L' B2 U2 R2 B2 L2 U R2 D2 F2,Y
65323001,L2 D2 L2 R B2 L' R' F' D2 L R U L' D2 U F' D2 F,W
66292001,F U2 D' L F' R' B' D2 B' R2 U2 R L2 B2 L' B2 L' F2 B2 D2,W
67333001,U2 R' U2 L U2 B2 F2 U2 F2 D R D F' D R' F' L' D' R,Y
316160001,U2 L2 B F' R2 F' L2 U2 F2 D F' L2 R' B' U R2 B R' F',O
68247001,B2 F2 U R2 F2 D F2 R2 F' L2 D2 R' D2 R F' R U' L' D,W
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,Y
149168001,B2 R B2 L' U2 L2 B2 F2 U2 F D' U2 R' B2 D F2 D' B2 F' U' L B2,W
102247001,D2 R2 B2 L2 F2 D2 F D2 U' L2 U' B2 F R F D' R' U' F',Y
