# Scramble Extremes — pair / xcp / WY / bin 5 (3rd-smallest)
# Population in this bin: 607
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

233332001,L' F2 R' D2 F2 R B2 L U' R B' F2 L2 U R' D F D F',W
320986001,D U L2 U L2 F2 D B2 F' R F2 U' R' U L' R2 U2 F2 U2,Y
1568001,B' U2 D' F U' L' B' R B' D2 R B2 R B2 L2 U2 B2 U2 B2 L',Y
341009001,B R2 U2 D B' U2 L' D' B2 D2 L U' D L2 D' R2 U' L2 D,Y
265963001,D2 L2 U' B2 U R2 B2 L' D2 F' U2 B D2 F' U R2 B' U F',W
308673001,B2 U2 L2 B2 D2 L' R2 B2 F2 U2 L2 D R' F' L U' B2 R F' U' R2,W
3162001,F L' U' F2 R' U2 R U' L2 D' F D2 F2 D L2 U D' R2 L2,W
3291001,F' U2 D2 F' U' F L F U F2 D2 F L2 F' L2 F2 D2 F D2 B,Y
188733001,D' L2 R2 U L2 U' R2 B2 R U R' B' D F2 D' L F R2 B',Y
5052001,L2 B' R2 B2 R2 D2 L2 R2 U2 F' U' L' D U2 R' B F2 U' R' U',W
6162001,D2 L B2 U2 L' U2 R2 F2 D R' B2 L2 F L R' U F L2 R,Y
267630001,F2 D' U' B2 R2 U L2 F2 U' F D U' R D B U' F' D2 U B2,Y
10248001,U R2 F2 U' B2 D' B2 D2 B2 R D U R' F' R2 U B' F2 L,Y
328885001,F' B2 R D F2 U' R U' F' U F2 D F2 D B2 L2 B2 D' R2,W
263767001,R B' U2 R' L D F R' U' L D2 F2 U2 R2 F' L2 F L2 U2,W
172290001,L2 R2 B D2 L2 R2 B' U2 L2 B' L U B' L' R' F2 D2 L' D U',Y
13366001,F2 L2 D' L2 F2 D' R2 B' L2 B2 U R' F2 D2 F' U2 F2 R2,Y
237996001,F' R2 L B2 L U' F D R2 B' D' F2 U' B2 U B2 D L2 D B2,W
230046001,B2 L2 D2 F2 U2 B2 L R D2 F L' D' R' F' U2 R F D',Y
252661001,U2 F R2 U2 L2 R2 B L2 F2 L' D2 B2 D L' U2 L' D L,Y
135776001,B R' F' R L' D2 B2 D' R L2 U F2 D2 L2 D' L2 F2 D',Y
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
243859001,D' F L' F' R U' F U L B' D2 B2 D2 L' F2 L B2 R2,W
18939001,F' B U' L B2 U B' L2 B2 U' L U2 L2 F2 U' F2 U F2,Y
295514001,U R2 F2 U2 L2 F2 U L2 F' D2 U' F' L' U' B' U2 L2 R' B2 U L2 U2,W
249710001,B2 D' R' F' R L2 D2 R' D' F L' B2 D' F2 U D B2 U,W
20162001,B' D2 B R2 D2 L2 D2 U2 F' D' L U' B F2 L' B' U2 L2 U B' L B2,W
20199001,R2 U' B2 L2 B2 F2 D F U' F2 D' R D R' D2 F L D2,W
306063001,R2 F2 U2 B' D2 F' D2 B2 R2 U R B' F U2 L2 U' F' D2 R',W
292712001,F' R2 B R2 U2 R2 B U2 L2 B2 U' R2 U R2 F U B2 L,Y
305144001,B2 U' L2 U F2 U L2 U B U' F D' B2 L U' B' R' B' D,Y
22648001,L B2 L' B2 F2 L2 D2 R F2 R F2 U' B' U' F L F' U2 R' D,W
22680001,B L' U B2 R U' L D2 L' B' R B2 U2 B2 D2 R' D2 B2 R',Y
324870001,R2 B2 D' L2 F2 U' R2 U2 F R B' D' B2 U' F R B2 R D2,W
313574001,D F' R' B' R F' L2 D' F L' D' F2 B2 U R2 U' L2 D' L2,W
24504001,U2 R D2 B2 L B2 U2 B2 L' U B2 R' D U2 B D' L2 F' U R,W
24603001,F' U2 L F' L' B D' R2 D' R U L2 B2 D2 R2 D' B2 R2 U F2,Y
329370001,F R2 U2 L2 F2 B' R' B2 U' R2 F2 D2 L U2 F2 L' U2 R2 D2,W
26812001,R' F2 U2 L B' R2 D' R2 B L' F B D2 B D2 F2 R2 L2 F',Y
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,Y
27886001,L' D L' U2 L' B' D' R L U2 B2 U2 B R2 B R2 L2 D2 R2,Y
209907001,U F' L2 F U2 B2 R D2 L' F U' B2 U D2 L2 F2 B2 D B2,W
328381001,U R' U2 R B' R' U R F' L' U2 L2 F R2 B' L2 B' L2,Y
167164001,L' D F2 B' D R D B' R D L B2 L' F2 D2 B2 D2 L F2,Y
264235001,D' L' D' R L2 D2 F' L B2 L F' R2 F' B' U2 R2 B2 R2 U2,W
156817001,L2 U2 F2 R U2 L F2 L2 B2 U2 B D L' U' R2 U L B' L2,W
160475001,B2 D' F2 D' U2 F2 D2 L2 B2 R F' D B U B' R2 B2 U2 B R,Y
220180001,R2 U2 F' B2 L B2 L' F L F' L2 B2 U D B2 D F2 L2,W
332463001,R2 L2 F2 D F' R U2 R' U B D2 B2 R2 U R2 B2 L2 U2 B2,W
316722001,F R2 F2 U2 F D2 L2 U2 F D2 L2 D R' U' F' L' F2 U L2 U' B L,Y
242662001,L B2 R2 U2 L' B2 D2 L' D2 L2 B U' L' R2 D B' R' D2 L' D L2,W
